alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
my-thai-cuisine-south-lake-tahoe-4,['thai'],['Thai'],38.9154175,-120.0008792,(530) 544-3232,30052.597555168646,Bmj8ukSsl3En99fkD7mDMA,https://s3-media1.fl.yelpcdn.com/bphoto/xBAnnCY-jxNjcdLS4_VSMQ/o.jpg,2108 Lake Tahoe Blvd,,,South Lake Tahoe,US,CA,96150,My Thai Cuisine,+15305443232,$$,4.5,1003,[],https://www.yelp.com/biz/my-thai-cuisine-south-lake-tahoe-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-pho-reno,['vietnamese'],['Vietnamese'],39.4772101758716,-119.764902591705,(775) 825-5954,46791.81669282813,o7cD_sDA-Evj3Oh0zeH9nQ,https://s3-media4.fl.yelpcdn.com/bphoto/D8HQvzGac-ie7EfjRf-JBg/o.jpg,4997 Longley Ln,Ste C,,Reno,US,NV,89511,Asian Pho,+17758255954,$,3.5,172,[],https://www.yelp.com/biz/asian-pho-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-noodle-reno,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",39.4390488,-119.7625732,(775) 853-4009,43893.94971234084,1ezXzPlVYf_lp5gWzRiVEw,https://s3-media2.fl.yelpcdn.com/bphoto/OgMmFCMGZ5ft7JTWNvRiBQ/o.jpg,465 S Meadow Pkwy,Ste 21,,Reno,US,NV,89521,Pho Noodle,+17758534009,$,3.5,72,[],https://www.yelp.com/biz/pho-noodle-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tealeaf-cafe-reno-2,"['bubbletea', 'cafes']","['Bubble Tea', 'Cafes']",39.4652229024005,-119.781204331627,(775) 686-6116,44864.13733176437,6SYG6M05gIwaj3doas6X9Q,https://s3-media3.fl.yelpcdn.com/bphoto/jv2Dw2sqZzq_guysd7ihLA/o.jpg,6775 Sierra Center Pkwy,Ste 200,,Reno,US,NV,89511,Tealeaf Cafe,+17756866116,$,4.0,63,[],https://www.yelp.com/biz/tealeaf-cafe-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanna-thai-cafe-reno,['thai'],['Thai'],39.483328011038,-119.853754788637,(775) 284-1080,42590.53305733153,wEqbTGdrrK71Lfo87VOCYg,https://s3-media2.fl.yelpcdn.com/bphoto/rQ1AL53imj8XlitxKNSnOA/o.jpg,4786 Caughlin Pkwy,,,Reno,US,NV,89519,Lanna Thai Cafe,+17752841080,$$,4.0,108,['pickup'],https://www.yelp.com/biz/lanna-thai-cafe-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshies-restaurant-and-bar-south-lake-tahoe,"['tradamerican', 'vegan']","['American (Traditional)', 'Vegan']",38.945359,-119.97068,(530) 542-3630,28170.89038362864,Iq7xiQ4onk0qm3o3EY7cqg,https://s3-media2.fl.yelpcdn.com/bphoto/QPp54XBWmXV_QaeZVwfycw/o.jpg,3330 Lake Tahoe Blvd,Ste 3,,South Lake Tahoe,US,CA,96150,Freshies Restaurant & Bar,+15305423630,$$,3.5,750,[],https://www.yelp.com/biz/freshies-restaurant-and-bar-south-lake-tahoe?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-bistro-reno,"['donuts', 'chinese', 'noodles']","['Donuts', 'Chinese', 'Noodles']",39.43905,-119.76257,(775) 853-4009,43915.484568097985,WN5wXhd4m0hE03rx0hyL0Q,https://s3-media3.fl.yelpcdn.com/bphoto/KyvF6abTy_hYPlrkS3hUVQ/o.jpg,465 S Meadows Pkwy,,,Reno,US,NV,89521,Donut Bistro,+17758534009,$,4.0,57,[],https://www.yelp.com/biz/donut-bistro-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fortune-lake-tahoe,['chinese'],['Chinese'],38.961256,-119.939047,(800) 648-3353,28160.73741751696,2vlNu1TeBxNOg9opezAiCA,https://s3-media4.fl.yelpcdn.com/bphoto/W44IHE4WHwe0lrOUmQ-7Hw/o.jpg,55 Highway 50,,MontBleu Resort Casino Spa,Lake Tahoe,US,NV,89449,Fortune,+18006483353,$$,2.5,46,[],https://www.yelp.com/biz/fortune-lake-tahoe?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orchids-authentic-thai-food-south-lake-tahoe-5,['thai'],['Thai'],38.91695,-119.998015,(530) 544-5541,29980.64618018061,eATfl3gF5K_SUYvphhJpuQ,https://s3-media3.fl.yelpcdn.com/bphoto/bQnmmfoQLe8pi5ViSapzMg/o.jpg,2180 Lake Tahoe Blvd,Ste 1,,South Lake Tahoe,US,CA,96150,Orchids Authentic Thai Food,+15305445541,$$,4.0,781,['pickup'],https://www.yelp.com/biz/orchids-authentic-thai-food-south-lake-tahoe-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-reno-2,['chinese'],['Chinese'],39.474383,-119.792143106461,(775) 825-9800,45008.23977989603,bYowooV3VobVOKi74sMvXg,https://s3-media2.fl.yelpcdn.com/bphoto/LH1o7xqoznQXzR7uLWzG5g/o.jpg,5180 S Kietzke Ln,,,Reno,US,NV,89511,P.F. Chang's,+17758259800,$$,3.5,298,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-chinese-restaurant-gardnerville-2,"['chinese', 'buffets']","['Chinese', 'Buffets']",38.93809,-119.74105,(775) 782-6068,42130.57384546361,RL804KamSokz19cUZElSXQ,https://s3-media4.fl.yelpcdn.com/bphoto/Lkjv4WGk-mA0JYJqBUiIOw/o.jpg,1363 US Hwy 395 N,,,Gardnerville,US,NV,89410,Hunan Chinese Restaurant,+17757826068,$,3.0,40,[],https://www.yelp.com/biz/hunan-chinese-restaurant-gardnerville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jazmine-reno,"['asianfusion', 'sushi', 'chinese']","['Asian Fusion', 'Sushi Bars', 'Chinese']",39.45076,-119.75893,(775) 851-2888,45049.95038763745,dpwkz52tHB2MCPv53I2aRA,https://s3-media3.fl.yelpcdn.com/bphoto/HiSTHZjKFWbEV4rmtRosFA/o.jpg,9333 Double R Blvd,,,Reno,US,NV,89521,Jazmine,+17758512888,$$,4.0,361,[],https://www.yelp.com/biz/jazmine-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-reno-2,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",39.474964690769,-119.79222273579,(775) 825-5383,45053.028922019665,UKA2eeAZmO4ACB2J0kFISw,https://s3-media3.fl.yelpcdn.com/bphoto/f4DIos60pYZWOaPVmLfSdg/o.jpg,5140 Kietzke Ln,Ste E,,Reno,US,NV,89509,Panda Express,+17758255383,$,3.0,64,[],https://www.yelp.com/biz/panda-express-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
