alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-little-saigon-sunnyvale,['vietnamese'],['Vietnamese'],37.3381705116572,-122.015401159,(408) 245-5570,3023.881941978663,-DbkBd2a0ztPaEWuDy79ng,https://s3-media2.fl.yelpcdn.com/bphoto/RsebYAQTYLn4vFe2EN1pmA/o.jpg,855 E Homestead Rd,,,Sunnyvale,US,CA,94087,Pho Little Saigon,+14082455570,$,3.5,341,[],https://www.yelp.com/biz/pho-little-saigon-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-cupertino-2,"['sandwiches', 'vietnamese', 'juicebars']","['Sandwiches', 'Vietnamese', 'Juice Bars & Smoothies']",37.323542551526,-122.02986670876,(408) 446-5030,1172.1416840990105,EunYm0tJuO70HyV6d4nJYw,https://s3-media1.fl.yelpcdn.com/bphoto/Y3uMcVgSs_m2MOZtSA_FHg/o.jpg,20363 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Lee's Sandwiches,+14084465030,$,3.0,291,[],https://www.yelp.com/biz/lees-sandwiches-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-to-chau-mountain-view-2,['vietnamese'],['Vietnamese'],37.393913,-122.079711,(650) 961-8069,8623.700634435325,F-3Kl3tn80fq8aquXdHxHg,https://s3-media2.fl.yelpcdn.com/bphoto/gl49xGq18WjkCvSwOESOlg/o.jpg,853 Villa St,,,Mountain View,US,CA,94041,Pho To Chau,+16509618069,$$,4.0,586,['pickup'],https://www.yelp.com/biz/pho-to-chau-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-pho-sunnyvale,['vietnamese'],['Vietnamese'],37.3516654968262,-122.003196716309,(408) 260-8410,4816.217079517496,bF85PwbP-0jlQxPKLchc9g,https://s3-media2.fl.yelpcdn.com/bphoto/spqenh20Iz6CNXRa6mqitg/o.jpg,1066 E El Camino Real,,,Sunnyvale,US,CA,94087,House of Pho,+14082608410,$$,3.5,770,[],https://www.yelp.com/biz/house-of-pho-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blurr-kitchen-santa-clara,"['asianfusion', 'vietnamese', 'chicken_wings']","['Asian Fusion', 'Vietnamese', 'Chicken Wings']",37.3521751,-121.9676472,(408) 243-1868,7406.894076890448,6cls0YIr8f852L6NxxxMlg,https://s3-media2.fl.yelpcdn.com/bphoto/gBCHXLK6iLpMNKpklvYTXQ/o.jpg,2374 El Camino Real,,,Santa Clara,US,CA,95050,Blurr Kitchen,+14082431868,$$,4.0,565,[],https://www.yelp.com/biz/blurr-kitchen-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vi-hoa-los-altos,['vietnamese'],['Vietnamese'],37.4012479144698,-122.114712449361,(650) 947-1290,10844.677073583893,9fdAaPB4kn8YdXQNnotDwg,https://s3-media2.fl.yelpcdn.com/bphoto/wdiBeJO_0bqD2pSssM86sQ/o.jpg,4546 El Camino Real,,,Los Altos,US,CA,94022,Pho Vi Hoa,+16509471290,$$,3.5,1069,['pickup'],https://www.yelp.com/biz/pho-vi-hoa-los-altos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-sunnyvale-4,['vietnamese'],['Vietnamese'],37.3699349850881,-122.042454856847,(408) 737-1086,5318.196442228834,hrc0Yt8aw61d-eY0ALDmUg,https://s3-media2.fl.yelpcdn.com/bphoto/9h9I6k06j-_-bvve2h5Uww/o.jpg,844 W El Camino Real,,,Sunnyvale,US,CA,94087,Pho Nam,+14087371086,$,3.5,589,['pickup'],https://www.yelp.com/biz/pho-nam-sunnyvale-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-wagyu-san-jose-6,['vietnamese'],['Vietnamese'],37.30896,-121.97801,,5929.320179692915,u3-iAt_rk76XPhCaLMAaqA,https://s3-media4.fl.yelpcdn.com/bphoto/CpJtXl79m1YxLjm2FDg27Q/o.jpg,991 Saratoga Ave,,,San Jose,US,CA,95129,Pho Wagyu,,$$,4.0,47,[],https://www.yelp.com/biz/pho-wagyu-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-square-restaurant-cupertino,['thai'],['Thai'],37.32349,-122.0474,(408) 777-0199,464.5147981308989,bMDR09VEZ8FhVrXQW6_o9g,https://s3-media2.fl.yelpcdn.com/bphoto/Nbo5Tnfe51uhx2_mco4Hyg/o.jpg,21267 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Thai Square Restaurant,+14087770199,$$,3.5,356,['pickup'],https://www.yelp.com/biz/thai-square-restaurant-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taste-of-pho-santa-clara,['vietnamese'],['Vietnamese'],37.35197,-121.96944,(408) 983-0888,7292.4000155209105,MboTU1lr2F44OQNKqbMMlQ,https://s3-media3.fl.yelpcdn.com/bphoto/ilWU5K0ipU7zqu-aw2HI0g/o.jpg,2450 El Camino Real,,,Santa Clara,US,CA,95051,Taste of Pho,+14089830888,,4.0,35,[],https://www.yelp.com/biz/taste-of-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vespa-restaurant-santa-clara,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",37.38294,-121.95008,(408) 855-8687,10636.192246501021,59Z9mvF_eZ6jw8RVmMSYRg,https://s3-media4.fl.yelpcdn.com/bphoto/akH_9BmKrpYwY6xXwfGCNQ/o.jpg,890 Aldo Ave,,,Santa Clara,US,CA,95054,Vespa Restaurant,+14088558687,$$,4.0,254,"['pickup', 'delivery']",https://www.yelp.com/biz/vespa-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummee-sandwiches-campbell,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.293937880333,-121.95697336622,(408) 374-8388,8228.01688770628,zU6qaDCt07ijq1nzCSpofA,https://s3-media2.fl.yelpcdn.com/bphoto/N8fsu-JEN9E3k79WcVApgA/o.jpg,472 W Hamilton Ave,,,Campbell,US,CA,95008,Yummee Sandwiches,+14083748388,$,4.0,376,[],https://www.yelp.com/biz/yummee-sandwiches-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
srasa-kitchen-mountain-view-3,"['thai', 'vietnamese', 'asianfusion']","['Thai', 'Vietnamese', 'Asian Fusion']",37.3966860093647,-122.061382457614,(650) 960-7100,8450.223113763905,K3USl3BfB6bzgk1yLcSFrQ,https://s3-media4.fl.yelpcdn.com/bphoto/-DMiIesT-QI3Dn5KfiIjgA/o.jpg,225 E Middlefield Rd,Ste 2,,Mountain View,US,CA,94043,Srasa Kitchen,+16509607100,$,4.0,240,['pickup'],https://www.yelp.com/biz/srasa-kitchen-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-van-santa-clara,['vietnamese'],['Vietnamese'],37.38059,-121.95655,(408) 567-9225,10038.805730515809,8uTrPUA_t44t7i_-r96wng,https://s3-media2.fl.yelpcdn.com/bphoto/CQrix4kF2gzv7QfAzYgq1w/o.jpg,1555 Laurelwood Dr,,,Santa Clara,US,CA,95054,Pho Van,+14085679225,$,4.0,222,[],https://www.yelp.com/biz/pho-van-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gogo-pho-santa-clara,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.32338,-121.99067,(408) 345-4646,4627.1507180883345,njaM1yQLjf5lnA5a4EX9fA,https://s3-media3.fl.yelpcdn.com/bphoto/aAPAP7x0bBta0N-X7vH3kw/o.jpg,5025 Stevens Creek Blvd,,,Santa Clara,US,CA,95051,GOGO Pho,+14083454646,$$,3.5,295,['pickup'],https://www.yelp.com/biz/gogo-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-bakery-and-café-los-altos-11,"['bakeries', 'coffee', 'vietnamese']","['Bakeries', 'Coffee & Tea', 'Vietnamese']",37.360611,-122.096493,(650) 559-0382,6379.075461540317,ODraPQY6gpyWcYPTj5khGQ,https://s3-media1.fl.yelpcdn.com/bphoto/2KRr_lc-UomNI07IeLB9jw/o.jpg,692 Fremont Ave,,,Los Altos,US,CA,94024,Green Bakery & Café,+16505590382,$,4.0,189,"['pickup', 'delivery']",https://www.yelp.com/biz/green-bakery-and-caf%C3%A9-los-altos-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-cupertino,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.30657,-122.03242,(408) 366-0544,1948.2620501938134,5xmOmFN0HDtNTIENJ-HN3Q,https://s3-media1.fl.yelpcdn.com/bphoto/AutvkAHVJGp2C8Mj1Nr0sA/o.jpg,1089 S De Anza Blvd,,,Cupertino,US,CA,95129,Pho Hoa Noodle Soup,+14083660544,$,2.5,330,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-noodle-soup-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khanhs-restaurant-san-jose,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.32219,-121.95058,(408) 241-4940,8182.374923842243,RrpYw7WmkcYSCBdm1ZlHsA,https://s3-media1.fl.yelpcdn.com/bphoto/Pk3wLOXZ_O3jcdfePS46Mg/o.jpg,335 S Winchester Blvd,,,San Jose,US,CA,95128,Khanh's Restaurant,+14082414940,$$,3.5,586,[],https://www.yelp.com/biz/khanhs-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nanyang-kitchen-cupertino,"['singaporean', 'malaysian']","['Singaporean', 'Malaysian']",37.33603,-122.01564,(408) 418-3137,2865.984608349613,kLJ9L5hBkRLImeTLxatDNg,https://s3-media2.fl.yelpcdn.com/bphoto/EBy4nCCN5rlf26SLod9B_w/o.jpg,10893 N Wolfe Rd,,,Cupertino,US,CA,95014,Nanyang Kitchen,+14084183137,$$,4.0,136,"['pickup', 'delivery']",https://www.yelp.com/biz/nanyang-kitchen-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-avenue-mountain-view-3,['vietnamese'],['Vietnamese'],37.399859,-122.110148,(650) 935-2183,10486.305377099763,U3ukL51IXke-5PbpK-IP5w,https://s3-media3.fl.yelpcdn.com/bphoto/qkrXtHCW9EmukmZ4EttJnQ/o.jpg,2500 W El Camino Real,Ste B,,Mountain View,US,CA,94040,Pho Avenue,+16509352183,$$,3.5,376,[],https://www.yelp.com/biz/pho-avenue-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
haidilao-hot-pot-cupertino,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.32374,-122.01009,(669) 230-3117,2978.3638286885516,rAokD9T9LdkvoiwI2wk8Ow,https://s3-media2.fl.yelpcdn.com/bphoto/ltlcr1KPwyIdUcAg_EdaAQ/o.jpg,19409 Stevens Creek Blvd,Ste 100,,Cupertino,US,CA,95014,Haidilao Hot Pot,+16692303117,$$$,4.0,488,[],https://www.yelp.com/biz/haidilao-hot-pot-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-long-thinh-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.30575,-121.97792,(408) 243-7113,6045.259985079094,EAE231tzVfvVOHkvFu2YZg,https://s3-media1.fl.yelpcdn.com/bphoto/auAhd8nnefG_1YLuERkI9g/o.jpg,1080 Saratoga Ave,Ste 12,,San Jose,US,CA,95129,Pho Long Thinh,+14082437113,$,4.0,320,[],https://www.yelp.com/biz/pho-long-thinh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
liangs-village-cupertino-cupertino,"['taiwanese', 'chinese', 'noodles']","['Taiwanese', 'Chinese', 'Noodles']",37.322294,-122.019334,(408) 725-9999,2092.7353079938857,-U8xaVqbWTeu-EFvD5rZ8A,https://s3-media4.fl.yelpcdn.com/bphoto/T18wTAbqCrS6CRma0gI31w/o.jpg,19772 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Liang's Village Cupertino,+14087259999,$$,3.5,918,['pickup'],https://www.yelp.com/biz/liangs-village-cupertino-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qq-noodle-cupertino,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.3108016655308,-122.024366527786,(408) 253-5858,2072.676678169456,6jK8qPTGqOpFwxXbeWqa2w,https://s3-media1.fl.yelpcdn.com/bphoto/XthzXlxjSCz3e7FgI4tZCw/o.jpg,10889 S Blaney Ave,,,Cupertino,US,CA,95014,QQ Noodle,+14082535858,$$,4.0,488,[],https://www.yelp.com/biz/qq-noodle-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
merit-vegan-cuisine-sunnyvale,"['vegetarian', 'vegan', 'noodles']","['Vegetarian', 'Vegan', 'Noodles']",37.3848394,-121.9951729,(408) 245-8988,8156.281648420294,E7kHPV2jKP9KVkGi6XnYJQ,https://s3-media3.fl.yelpcdn.com/bphoto/u5uF6Z4qdFQvzDtTnmbGWw/o.jpg,548 Lawrence Expy,,,Sunnyvale,US,CA,94085,Merit Vegan Cuisine,+14082458988,$$,4.0,1227,"['pickup', 'delivery']",https://www.yelp.com/biz/merit-vegan-cuisine-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-era-cupertino,"['coffee', 'bubbletea', 'taiwanese']","['Coffee & Tea', 'Bubble Tea', 'Taiwanese']",37.3371504153713,-122.04035249287,(408) 996-9898,1688.7980338828534,Q0s4evO-h2RHNGRr5QFBAA,https://s3-media1.fl.yelpcdn.com/bphoto/s3Nrq6dYmt_uQoUVGN55lg/o.jpg,20916 Homestead Rd,Ste F,,Cupertino,US,CA,95014,Tea Era,+14089969898,$,4.0,585,[],https://www.yelp.com/biz/tea-era-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-ca-mau-restaurant-santa-clara,['vietnamese'],['Vietnamese'],37.3879006,-121.9537512,(408) 988-1883,10806.330733589997,H_0J0fwQwmUGA56hx5xWtw,https://s3-media1.fl.yelpcdn.com/bphoto/wMGvtnWRI7dZem5myNG5Hw/o.jpg,3775 Lafayette St,,,Santa Clara,US,CA,95054,New Ca Mau Restaurant,+14089881883,$,3.5,258,[],https://www.yelp.com/biz/new-ca-mau-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-depot-sunnyvale,"['dimsum', 'noodles']","['Dim Sum', 'Noodles']",37.3695175,-122.032402,(408) 685-2979,5350.501236107911,wD9jHlVWO8YzyE5AjDJV4w,https://s3-media2.fl.yelpcdn.com/bphoto/qyuxfpWUiT3w38iIV_lJUw/o.jpg,562 S Murphy Ave,,,Sunnyvale,US,CA,94086,Dumpling Depot,+14086852979,$$,4.0,386,"['pickup', 'delivery']",https://www.yelp.com/biz/dumpling-depot-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-noodles-asian-kitchen-campbell,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.2932155422287,-121.966036417197,(408) 378-2234,7526.99395665665,OB65IH2PVwY3FQnlLeFVBQ,https://s3-media2.fl.yelpcdn.com/bphoto/TAuqblH4sLXiDKKSAmP3tg/o.jpg,930 W Hamilton Ave,Ste 110,,Campbell,US,CA,95008,Rice + Noodles Asian Kitchen,+14083782234,$$,3.5,258,"['pickup', 'delivery']",https://www.yelp.com/biz/rice-noodles-asian-kitchen-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-pot-shabu-shabu-cupertino,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.322163,-122.017883,(408) 861-0688,2305.126885146429,DvpRtmx51oR02LCwXyIQHw,https://s3-media2.fl.yelpcdn.com/bphoto/KjpbMsLKg9qFiHC_RCDzVw/o.jpg,19648 Stevens Creek Blvd,,,Cupertino,US,CA,95014,One Pot Shabu Shabu,+14088610688,$$,4.0,1146,[],https://www.yelp.com/biz/one-pot-shabu-shabu-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-san-jose-3,"['taiwanese', 'bubbletea', 'hotpot']","['Taiwanese', 'Bubble Tea', 'Hot Pot']",37.3035809397697,-122.032403200865,(408) 257-7550,2208.5376555928033,OX6hNGXZ_cBL6Z0rTrZ7Vg,https://s3-media2.fl.yelpcdn.com/bphoto/9Pp1BTRXXgMqVGxcEgKBew/o.jpg,1183 S De Anza Blvd,Ste 30,,San Jose,US,CA,95129,Tasty Pot,+14082577550,$$,4.0,302,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-pot-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
