alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
noodle-city-goleta,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.43581,-119.8282923,(805) 683-6818,75246.14302913402,L6nIOUwcTGgQKExGHmvTzQ,https://s3-media3.fl.yelpcdn.com/bphoto/yjzO6rNXe8kCdB8q1HSTmw/o.jpg,5869 Hollister Ave,,,Goleta,US,CA,93117,Noodle City,+18056836818,$,3.5,413,[],https://www.yelp.com/biz/noodle-city-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-cafe-simi-valley,['vietnamese'],['Vietnamese'],34.2788751,-118.7414985,(805) 522-6266,74104.73001208133,aiu0kYjnX51bSTppL-cSLA,https://s3-media4.fl.yelpcdn.com/bphoto/zUcr1__jV9iJmW7qJlt3PA/o.jpg,2792 Cochran St,,,Simi Valley,US,CA,93065,Bamboo Cafe,+18055226266,$,4.5,483,[],https://www.yelp.com/biz/bamboo-cafe-simi-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-oxnard-oxnard,['vietnamese'],['Vietnamese'],34.2094107,-119.1945151,(805) 485-1531,70470.47029024057,4Lvcr9KOB6waMiQixDQc7Q,https://s3-media2.fl.yelpcdn.com/bphoto/G7ASQSmAGjm7TwyB_0ha6A/o.jpg,722 N Ventura Rd,,,Oxnard,US,CA,93030,Pho Oxnard,+18054851531,$,4.0,370,[],https://www.yelp.com/biz/pho-oxnard-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
love-phò-n-mor-camarillo,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.220716,-119.04049,(805) 484-1881,70234.50530646752,OOUtAn5DmEdVfb8cbjHB1g,https://s3-media1.fl.yelpcdn.com/bphoto/6fSSRUtgCRC8to2Hmo9j-Q/o.jpg,341 Arneil Rd,,,Camarillo,US,CA,93010,Love Phò N' Mor,+18054841881,$,4.0,517,[],https://www.yelp.com/biz/love-ph%C3%B2-n-mor-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-ginger-pho-tehachapi,['vietnamese'],['Vietnamese'],35.12466,-118.46849,(661) 823-1199,71284.05152268815,91q3hprEJmYyMYuymtVpUg,https://s3-media3.fl.yelpcdn.com/bphoto/f4YAXVCcVPzjlsDthzCrBw/o.jpg,1121 W Valley Blvd,,,Tehachapi,US,CA,93561,Blue Ginger Pho,+16618231199,$,4.0,176,[],https://www.yelp.com/biz/blue-ginger-pho-tehachapi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soy-and-spice-cafe-bakersfield-6,"['vietnamese', 'thai', 'chinese']","['Vietnamese', 'Thai', 'Chinese']",35.2950041067997,-119.05479918552,(661) 282-8889,51361.868432491385,tjmUg2ceXPhfLJq0kP6BcQ,https://s3-media4.fl.yelpcdn.com/bphoto/wQKx1j5meaUc7DsaJQ0E_g/o.jpg,4725 Panama Ln,Ste D13,,Bakersfield,US,CA,93313,Soy & Spice Cafe,+16612828889,$,4.0,269,[],https://www.yelp.com/biz/soy-and-spice-cafe-bakersfield-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-canyon-country,['vietnamese'],['Vietnamese'],34.4162899,-118.46266,(661) 252-1899,80366.75899982368,BqOvv21C_rhshSk7EwqH5g,https://s3-media2.fl.yelpcdn.com/bphoto/s6PHm6neteevmUE9KxywXQ/o.jpg,18741 Soledad Canyon Rd,,,Canyon Country,US,CA,91351,Pho Viet,+16612521899,$,4.0,366,[],https://www.yelp.com/biz/pho-viet-canyon-country?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
streets-by-bistro-orient-thousand-oaks-2,"['vietnamese', 'asianfusion', 'sushi']","['Vietnamese', 'Asian Fusion', 'Sushi Bars']",34.1713919,-118.8368396,(805) 496-0800,80735.27528060068,KLOVDo_rCqR0UOFzSYwHJg,https://s3-media1.fl.yelpcdn.com/bphoto/lojXUVnzJtGEVRbWOy8Svw/o.jpg,74 N Skyline Dr,,,Thousand Oaks,US,CA,91362,Streets By Bistro Orient,+18054960800,$$,4.0,282,[],https://www.yelp.com/biz/streets-by-bistro-orient-thousand-oaks-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-888-valencia,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",34.4212147778041,-118.546794623994,(661) 254-2134,73936.4776769733,56yq2d190kOxekj_u3e1mw,https://s3-media3.fl.yelpcdn.com/bphoto/Km1LagCY0egSyYWe9l3_4Q/o.jpg,23360 Valencia Blvd,Ste l,,Valencia,US,CA,91355,Pho HA 888,+16612542134,$$,3.5,290,[],https://www.yelp.com/biz/pho-ha-888-valencia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rolls-and-grill-bakersfield,"['vietnamese', 'poke', 'asianfusion']","['Vietnamese', 'Poke', 'Asian Fusion']",35.3392617187207,-119.045637885212,(661) 735-5830,56348.8726763989,Z1yqsQx4wwQzuRxB5OGy3Q,https://s3-media3.fl.yelpcdn.com/bphoto/AxUfcpY5koRqQtbKITf8hA/o.jpg,3803 Ming Ave,,,Bakersfield,US,CA,93309,Rolls And Grill,+16617355830,$$,4.5,238,['pickup'],https://www.yelp.com/biz/rolls-and-grill-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-love-pho-oxnard-4,['vietnamese'],['Vietnamese'],34.174401,-119.160851,(805) 385-3087,74358.78854966593,nDUXyAAcILpuGy2P1NBmBQ,https://s3-media3.fl.yelpcdn.com/bphoto/CdO3HGwT1_fGS28y_rTPEQ/o.jpg,2731 S Rose Ave,Ste B103,,Oxnard,US,CA,93033,I Love Pho,+18053853087,$,3.5,130,[],https://www.yelp.com/biz/i-love-pho-oxnard-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-vietnamese-restaurant-santa-barbara-3,['vietnamese'],['Vietnamese'],34.4401759,-119.7539286,(805) 964-0909,69503.44243564186,v5jxpGnKbx3vVxs28dgokQ,https://s3-media1.fl.yelpcdn.com/bphoto/E3lPcGaQp5SjbFHZ7T17vg/o.jpg,3987 A State St,,,Santa Barbara,US,CA,93105,Saigon Vietnamese Restaurant,+18059640909,$$,3.0,169,[],https://www.yelp.com/biz/saigon-vietnamese-restaurant-santa-barbara-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-and-the-new-taste-bakersfield-6,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",35.375919342041,-119.019187927246,(661) 432-7945,60848.33810687001,CjRZWxJzFOqVzs9nBnJatA,https://s3-media4.fl.yelpcdn.com/bphoto/6F2xsguyWoEtO8Mk1sqQXQ/o.jpg,1823 Chester Ave,,,Bakersfield,US,CA,93301,Jasmine & The New Taste,+16614327945,$$,4.0,263,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-and-the-new-taste-bakersfield-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hut-bakersfield,['vietnamese'],['Vietnamese'],35.358503918961,-119.061337838098,(661) 631-9928,58182.41165042452,NTHoOXnOv4LdLVf8e_DIPA,https://s3-media2.fl.yelpcdn.com/bphoto/coFw8J6LmM8MPm0-bd3x3Q/o.jpg,5404 California Ave,,,Bakersfield,US,CA,93309,Pho Hut,+16616319928,$,3.5,256,[],https://www.yelp.com/biz/pho-hut-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-tea-ventura-2,"['vietnamese', 'bubbletea', 'juicebars']","['Vietnamese', 'Bubble Tea', 'Juice Bars & Smoothies']",34.267101,-119.248606,(805) 256-3256,64433.296306478114,C7q2tmOjHOncPSexipxJvQ,https://s3-media1.fl.yelpcdn.com/bphoto/P6pxUeZXYmoAEXHliRTlqw/o.jpg,3301 E Main St,Ste 2560,,Ventura,US,CA,93003,Pho & Tea,+18052563256,$,3.5,47,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-and-tea-ventura-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-88-bakersfield,['vietnamese'],['Vietnamese'],35.392557,-119.092625,(661) 589-2800,61519.328036686944,EjrWTKzlEODkBAa6_pAorA,https://s3-media3.fl.yelpcdn.com/bphoto/yg_FoyXsILvfZo753En-CA/o.jpg,3615 Coffee Rd,Ste 300,,Bakersfield,US,CA,93308,Pho 88,+16615892800,$,3.5,199,[],https://www.yelp.com/biz/pho-88-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-noodle-house-goleta,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.4292886176056,-119.867126707329,(805) 968-5116,78535.2630799251,dvs-RLII_zdcxfjoqOFJzw,https://s3-media4.fl.yelpcdn.com/bphoto/1pw7e3Y2ddfYIH95grIw_Q/o.jpg,6831 Hollister Ave,Ste L,,Goleta,US,CA,93118,Saigon Noodle House,+18059685116,$,3.0,272,[],https://www.yelp.com/biz/saigon-noodle-house-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mais-cafe-ventura-3,"['hawaiian', 'vietnamese']","['Hawaiian', 'Vietnamese']",34.278404,-119.270621,(805) 652-2061,63441.203117872254,Wii0emk1VzfVJR57h4jtOg,https://s3-media4.fl.yelpcdn.com/bphoto/JSmnJzWmB4HrdmcnVnpHGA/o.jpg,1967 E Main St,,,Ventura,US,CA,93001,Mai's Cafe,+18056522061,$$,3.5,234,"['pickup', 'delivery']",https://www.yelp.com/biz/mais-cafe-ventura-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thousand-wok-thousand-oaks-2,"['sushi', 'chinese', 'vietnamese']","['Sushi Bars', 'Chinese', 'Vietnamese']",34.1845481,-118.8750812,(805) 494-7788,78132.46522756605,bem_6rw8DbEPUdFktNN4Jg,https://s3-media3.fl.yelpcdn.com/bphoto/EyOoyhliKG2nffK2twvH7A/o.jpg,450 N Moorpark Rd,,,Thousand Oaks,US,CA,91360,Thousand Wok,+18054947788,$$,3.5,325,"['pickup', 'delivery']",https://www.yelp.com/biz/thousand-wok-thousand-oaks-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-1-chatsworth,['vietnamese'],['Vietnamese'],34.25753,-118.602,(818) 709-2066,83410.63956616507,fwYEsH4hn3xgyVC7y0dm9A,https://s3-media4.fl.yelpcdn.com/bphoto/RdYaMAYACEl-2GGLcKGQqQ/o.jpg,21701 Devonshire St,,,Chatsworth,US,CA,91311,Pho Saigon 1,+18187092066,$$,4.0,418,[],https://www.yelp.com/biz/pho-saigon-1-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
trinity-coffee-and-food-to-go-santa-paula-2,"['vietnamese', 'cafes']","['Vietnamese', 'Cafes']",34.3509827200828,-119.058791490226,(805) 525-0777,55680.612397398836,un2E0fYF6JWxtPs79i8LLQ,https://s3-media1.fl.yelpcdn.com/bphoto/13a9NcjTjTYyjJuWY4yFbA/o.jpg,230 S 10th St,,,Santa Paula,US,CA,93060,Trinity Coffee and Food To Go,+18055250777,$,4.0,37,[],https://www.yelp.com/biz/trinity-coffee-and-food-to-go-santa-paula-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oh-noodles-asian-noodles-and-grill-bakersfield,"['asianfusion', 'chinese', 'noodles']","['Asian Fusion', 'Chinese', 'Noodles']",35.2953474387592,-119.041986230233,(661) 847-9783,51652.65933979084,8l8m2XV-zgj3V__2y8aTAA,https://s3-media1.fl.yelpcdn.com/bphoto/0CPLffTm4whg7qXjZ03SMA/o.jpg,3541 Panama Ln,Ste 100,,Bakersfield,US,CA,93313,Oh! Noodles Asian Noodles & Grill,+16618479783,$,4.0,217,[],https://www.yelp.com/biz/oh-noodles-asian-noodles-and-grill-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocha-thai-restaurant-bakersfield-2,['thai'],['Thai'],35.3174585231901,-119.030499011278,(661) 397-6882,54286.4550666601,g29YvdwBpk1ts4GRVDIB_A,https://s3-media3.fl.yelpcdn.com/bphoto/QuVCWhTT1PedD-AyOasliA/o.jpg,2501 White Ln,Ste D,,Bakersfield,US,CA,93304,Ocha Thai Restaurant,+16613976882,$$,4.0,124,[],https://www.yelp.com/biz/ocha-thai-restaurant-bakersfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vy-2-bakersfield-2,['vietnamese'],['Vietnamese'],35.3164711943619,-119.055808335543,(661) 735-5354,53681.266300857,aHwKyLU-b6ucGI_qbI55IA,https://s3-media3.fl.yelpcdn.com/bphoto/EB6AT2X5RgBQ1NmB2IzilA/o.jpg,4200 Stine Rd,Ste A,,Bakersfield,US,CA,93313,Pho Vy #2,+16617355354,$,3.5,75,[],https://www.yelp.com/biz/pho-vy-2-bakersfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
empty-bowl-gourmet-noodle-bar-santa-barbara,"['thai', 'noodles']","['Thai', 'Noodles']",34.4235770705516,-119.707042390417,(805) 335-2426,67653.54629165443,bPVPZeqMuYtU_yGCb4P-jg,https://s3-media4.fl.yelpcdn.com/bphoto/Fq5DMrMyLr4o-F1Vy2JeDg/o.jpg,38 W Victoria St,Ste 109,,Santa Barbara,US,CA,93101,Empty Bowl Gourmet Noodle Bar,+18053352426,$$,4.5,495,[],https://www.yelp.com/biz/empty-bowl-gourmet-noodle-bar-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bistro-isla-vista,"['vietnamese', 'chinese', 'bubbletea']","['Vietnamese', 'Chinese', 'Bubble Tea']",34.4129311,-119.8555249,(805) 685-3610,78773.62648464539,bdfZdB2MTXlT6-RBjSIpQg,https://s3-media1.fl.yelpcdn.com/bphoto/IXY3rYxxI31LhUf6KimO5A/o.jpg,903 Embarcadero Del Norte,,,Isla Vista,US,CA,93117,Pho Bistro,+18056853610,$,3.0,164,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-bistro-isla-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-orient-chatsworth,['vietnamese'],['Vietnamese'],34.2573849,-118.5809499,(818) 486-1221,84632.9680651673,WjbAvJ3rAw8oTtFI8G702A,https://s3-media3.fl.yelpcdn.com/bphoto/CSVPXRLW0b8lwzcfSSSOWg/o.jpg,20527 Devonshire St,,,Chatsworth,US,CA,91311,Cafe Orient,+18184861221,$$,4.0,330,[],https://www.yelp.com/biz/cafe-orient-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-elephant-carpinteria,['thai'],['Thai'],34.39659,-119.52169,(805) 684-2391,59099.340880240714,18eWJFJbXyR9j_5xfcRLYA,https://s3-media2.fl.yelpcdn.com/bphoto/86yZCsTmC26Ven7_D7Zv4g/o.jpg,509 Linden Ave,,,Carpinteria,US,CA,93013,Siam Elephant,+18056842391,$$,4.5,356,"['pickup', 'delivery']",https://www.yelp.com/biz/siam-elephant-carpinteria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-louisiana-fried-chicken-bakersfield,['chinese'],['Chinese'],35.3397050499916,-119.051699861884,(661) 835-7719,56278.95470223989,lgyUcp75AfH3_M4tk7by6A,https://s3-media1.fl.yelpcdn.com/bphoto/tYVsJPnE8eK1T6N9C_zFlQ/o.jpg,4474 Ming Ave,,,Bakersfield,US,CA,93309,Chopstix/ Louisiana Fried Chicken,+16618357719,$,4.0,39,[],https://www.yelp.com/biz/chopstix-louisiana-fried-chicken-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chefs-choice-noodle-bar-bakersfield,"['thai', 'asianfusion', 'noodles']","['Thai', 'Asian Fusion', 'Noodles']",35.37641,-119.01985,(661) 325-1234,60900.57672793413,T4gAurcMExbQZFO5erVaPw,https://s3-media2.fl.yelpcdn.com/bphoto/PaIOk-qErkVTB2wuJf1_DA/o.jpg,1534 19th St,Ste 100,,Bakersfield,US,CA,93301,Chef's Choice Noodle Bar,+16613251234,$$,4.0,494,"['pickup', 'delivery']",https://www.yelp.com/biz/chefs-choice-noodle-bar-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tyger-tyger-santa-barbara,['asianfusion'],['Asian Fusion'],34.4158532,-119.6899015,(805) 880-4227,67137.04253889712,Btm9ODncqCqYsnpawaHioA,https://s3-media2.fl.yelpcdn.com/bphoto/ygiJl_ZldDN7Cij-UF0hoQ/o.jpg,121 East Yanonali St,,,Santa Barbara,US,CA,93101,Tyger Tyger,+18058804227,$$,4.0,97,"['pickup', 'delivery']",https://www.yelp.com/biz/tyger-tyger-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
