alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
nightshade-los-angeles-2,"['cocktailbars', 'asianfusion', 'szechuan']","['Cocktail Bars', 'Asian Fusion', 'Szechuan']",34.0463062,-118.23425,(213) 626-8888,4309.299073497335,2NTJmVo6Smp82PmrH83mlQ,https://s3-media2.fl.yelpcdn.com/bphoto/_lkdN4w4zKZ43tGjeYaT4A/o.jpg,923 E 3rd St,Ste 109,,Los Angeles,US,CA,90013,Nightshade,+12136268888,,4.5,164,[],https://www.yelp.com/biz/nightshade-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,21275.97629497954,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
than-huu-sandwich-los-angeles,"['vietnamese', 'juicebars', 'sandwiches']","['Vietnamese', 'Juice Bars & Smoothies', 'Sandwiches']",34.0626106262207,-118.236953735352,(213) 625-2744,4886.441143732574,5Wve9uKahRelyyNaTFDBAg,https://s3-media2.fl.yelpcdn.com/bphoto/1szXT11Ph_46SzjiL6D0iQ/o.jpg,821 N Spring St,Ste 112,,Los Angeles,US,CA,90012,Than Huu Sandwich,+12136252744,$,4.0,52,[],https://www.yelp.com/biz/than-huu-sandwich-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-garden-alhambra,['chinese'],['Chinese'],34.076255,-118.152875,(626) 457-1500,4557.40897076087,63iqee2M87-i8tvREHYKuw,https://s3-media2.fl.yelpcdn.com/bphoto/8IF_HzoX1ZCFEW5AJn8urg/o.jpg,2632 W Valley Blvd,,,Alhambra,US,CA,91803,Bamboo Garden,+16264571500,$,4.0,65,[],https://www.yelp.com/biz/bamboo-garden-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-deli-los-angeles,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",34.06305,-118.2374,,4938.802622840229,O6mlAS1UnRFefT67G57JJA,https://s3-media2.fl.yelpcdn.com/bphoto/UdxIcmimLUe6qRu8OAvTHA/o.jpg,828 N Broadway,Ste 1,,Los Angeles,US,CA,90012,Saigon Deli,,$,3.5,19,[],https://www.yelp.com/biz/saigon-deli-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
take-a-bao-vernon,['asianfusion'],['Asian Fusion'],34.0095276,-118.2195839,(323) 588-1747,5112.4057039683685,kL2Xr9F7RvDVTD7Z5Fth4w,https://s3-media1.fl.yelpcdn.com/bphoto/4KzRmwU4oTA0Cmee5mmGFQ/o.jpg,3632 S Soto St,,,Vernon,US,CA,90255,Take a Bao,+13235881747,,4.0,14,"['pickup', 'delivery']",https://www.yelp.com/biz/take-a-bao-vernon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chili-and-lemon-thai-cuisine-los-angeles,"['thai', 'bbq', 'fooddeliveryservices']","['Thai', 'Barbeque', 'Food Delivery Services']",34.02245,-118.15702,(323) 354-4639,3913.1634138454433,EiuGq6O22m2ZKpT5wCjvuw,https://s3-media1.fl.yelpcdn.com/bphoto/EK6nPDmgZ_PCa9l1xy7uaw/o.jpg,701 S Atlantic Blvd,,,Los Angeles,US,CA,90022,Chili & Lemon Thai Cuisine,+13233544639,$,4.0,132,"['pickup', 'delivery']",https://www.yelp.com/biz/chili-and-lemon-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-cha-chili-los-angeles,"['asianfusion', 'korean', 'newmexican']","['Asian Fusion', 'Korean', 'New Mexican Cuisine']",34.0629229631588,-118.183407918999,(323) 222-8900,1813.4792508570417,PMvpUog_kNz7wOJWMGrJvg,https://s3-media4.fl.yelpcdn.com/bphoto/GN8gZDmIyZZ8phkkk_0CuQ/o.jpg,4625 Valley Blvd,,,Los Angeles,US,CA,90032,Cha Cha Chili,+13232228900,$,4.0,1203,[],https://www.yelp.com/biz/cha-cha-chili-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-grand-star-jazzclub-los-angeles,"['venues', 'vietnamese']","['Venues & Event Spaces', 'Vietnamese']",34.06504,-118.23756,(213) 626-2285,5032.597072451182,Vg4GGG2m47Nqj_pgQ6i76g,https://s3-media3.fl.yelpcdn.com/bphoto/WCt6zxIZWHbsOpOOCTc86Q/o.jpg,943 Sun Mun Way,,,Los Angeles,US,CA,90012,The Grand Star Jazzclub,+12136262285,,4.5,3,[],https://www.yelp.com/biz/the-grand-star-jazzclub-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chimney-coffee-house-los-angeles,"['coffee', 'sandwiches', 'cafes']","['Coffee & Tea', 'Sandwiches', 'Cafes']",34.0634679790647,-118.23281378532,(323) 343-0030,4561.217700087948,bQVi5mgjyCiS-mr8TMjByw,https://s3-media2.fl.yelpcdn.com/bphoto/a35A3TtEmMhyTk2dOvT75A/o.jpg,1100 N Main St,Ste B,,Los Angeles,US,CA,90012,Chimney Coffee House,+13233430030,$$,4.0,590,['pickup'],https://www.yelp.com/biz/chimney-coffee-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mae-tings-coconut-cakes-los-angeles,"['desserts', 'thai']","['Desserts', 'Thai']",34.0636367372311,-118.232733607292,(818) 522-8647,4562.044268477543,j9CgbymJkQ08JUlNqxsjbw,https://s3-media4.fl.yelpcdn.com/bphoto/JVX9L1apigutdKIUfN9e9Q/o.jpg,1100 N Main St,,,Los Angeles,US,CA,90012,Mae Ting's Coconut Cakes,+18185228647,$,4.5,79,[],https://www.yelp.com/biz/mae-tings-coconut-cakes-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zinc-cafe-and-market-los-angeles-5,"['breakfast_brunch', 'cocktailbars', 'vegetarian']","['Breakfast & Brunch', 'Cocktail Bars', 'Vegetarian']",34.039413,-118.232504,(323) 825-5381,4232.177987797298,PMj1TDcrvYTxEXd-g9LcWA,https://s3-media2.fl.yelpcdn.com/bphoto/XDCOlWbkyucJrQ6v-eC7aA/o.jpg,580 Mateo St,,,Los Angeles,US,CA,90013,Zinc Cafe & Market,+13238255381,$$,4.0,1557,['pickup'],https://www.yelp.com/biz/zinc-cafe-and-market-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-bbq-los-angeles,"['chinese', 'bbq']","['Chinese', 'Barbeque']",34.0625918,-118.2383874,(213) 687-7238,5006.335771394005,z6Mq_S3SZdsPm4LfjBxm6g,https://s3-media1.fl.yelpcdn.com/bphoto/WVPLbdlZUIiK2o7iakOfdw/o.jpg,803 N Broadway,,,Los Angeles,US,CA,90012,Hong Kong BBQ,+12136877238,$$,3.5,124,[],https://www.yelp.com/biz/hong-kong-bbq-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yang-chow-los-angeles,['chinese'],['Chinese'],34.06301,-118.2384,(213) 625-0811,5000.885431365769,ZlQo_ArRw-nnHcrcnYPbiA,https://s3-media2.fl.yelpcdn.com/bphoto/IE5gIT5gXcS82yJAyxnG6g/o.jpg,819 N Broadway,,,Los Angeles,US,CA,90012,Yang Chow,+12136250811,$$,4.0,2356,[],https://www.yelp.com/biz/yang-chow-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinese-taste-los-angeles,['chinese'],['Chinese'],34.0511593,-118.2178657,(323) 780-1688,2852.158176308821,nI0RbDFFOvbEX111hNCyow,https://s3-media4.fl.yelpcdn.com/bphoto/_XQcubyIEYWii_hM7mlhSg/o.jpg,1630 E Cesar Chavez Ave,,,Los Angeles,US,CA,90033,Chinese Taste,+13237801688,$,4.0,27,[],https://www.yelp.com/biz/chinese-taste-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-tofu-monterey-park,"['korean', 'soup']","['Korean', 'Soup']",34.0405506171311,-118.141554287378,(323) 869-4920,4291.632481305863,VY1UBFlSUKFO6xuc_tiZ3Q,https://s3-media4.fl.yelpcdn.com/bphoto/WFmN1OBTseWmxu_RPZBiqQ/o.jpg,2008 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Lee's Tofu,+13238694920,$$,4.0,312,[],https://www.yelp.com/biz/lees-tofu-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plum-tree-inn-los-angeles,['chinese'],['Chinese'],34.0645294189453,-118.237655639648,(213) 613-1819,5012.257220740519,NYOnYqs9pj8rGq-1OwyDWg,https://s3-media1.fl.yelpcdn.com/bphoto/QbZg6IsVgjri2DhUdmcuGQ/o.jpg,913 N Broadway,,,Los Angeles,US,CA,90012,Plum Tree Inn,+12136131819,$$,4.0,410,"['pickup', 'delivery']",https://www.yelp.com/biz/plum-tree-inn-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
men-oh-tokushima-ramen-los-angeles,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.0469096407686,-118.238416233819,(213) 687-8485,4692.511203052001,AIQpwyjNV3VdsGMjf1WNcg,https://s3-media3.fl.yelpcdn.com/bphoto/VUcxQFFC9acSP6PTiE6CXQ/o.jpg,456 E 2nd St,,,Los Angeles,US,CA,90012,Men Oh Tokushima Ramen,+12136878485,$$,4.0,1174,"['pickup', 'delivery']",https://www.yelp.com/biz/men-oh-tokushima-ramen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cung-dinh-imperial-tofu-los-angeles,['vietnamese'],['Vietnamese'],34.0643066167831,-118.23848426342,(213) 626-0960,5073.094382392868,Y4WpjbNL58spS7dTp5Jg9A,https://s3-media2.fl.yelpcdn.com/bphoto/pv9P2yeys4Nasw1f8D3Kaw/o.jpg,424 W College St,,,Los Angeles,US,CA,90012,Cung Dinh Imperial Tofu,+12136260960,,2.0,4,[],https://www.yelp.com/biz/cung-dinh-imperial-tofu-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gold-hibachi-buffet-alhambra-2,"['buffets', 'seafood', 'chinese']","['Buffets', 'Seafood', 'Chinese']",34.0879849,-118.1505249,(626) 576-7688,5767.138577412307,w_YDe8ozyhhH83OjHYZmBw,https://s3-media3.fl.yelpcdn.com/bphoto/-Z7FR1J9q57-VosOhGQshQ/o.jpg,2223 W Commonwealth Ave,,,Alhambra,US,CA,91803,Gold Hibachi Buffet,+16265767688,$$,3.5,643,[],https://www.yelp.com/biz/gold-hibachi-buffet-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lax-c-los-angeles,['importedfood'],['Imported Food'],34.06316,-118.23256,(323) 343-9000,4541.1672595733835,hBWDuQxATXTeGXsLGA-aqg,https://s3-media1.fl.yelpcdn.com/bphoto/QJSaUpCgeIGLNwCiKdjWjw/o.jpg,1100 N Main St,,,Los Angeles,US,CA,90012,LAX-C,+13233439000,$,3.5,145,[],https://www.yelp.com/biz/lax-c-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mastermind-los-angeles,"['foodtrucks', 'chinese', 'asianfusion']","['Food Trucks', 'Chinese', 'Asian Fusion']",34.0625504041905,-118.205040356745,(626) 807-2332,2354.984030518459,txldkocVCXK5vuIGyyctjg,https://s3-media3.fl.yelpcdn.com/bphoto/XcEKqhtYxNfP67vTFg3Fsw/o.jpg,1500 Eastlake Ave,,,Los Angeles,US,CA,90033,Mastermind,+16268072332,$$,3.0,7,[],https://www.yelp.com/biz/mastermind-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nibi-pho-bistro-commerce-2,['vietnamese'],['Vietnamese'],34.0057120346738,-118.152979463339,(323) 888-8526,5581.736756330344,3aqP8ItG2UpcbIkGWEJHNw,https://s3-media1.fl.yelpcdn.com/bphoto/2tkkgGhm-vjnrUA-TBuNHA/o.jpg,150 Citadel Dr,,,Commerce,US,CA,90040,Nibi Pho Bistro,+13238888526,,1.5,16,[],https://www.yelp.com/biz/nibi-pho-bistro-commerce-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
e-and-j-yummy-kitchen-monterey-park-2,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",34.0529955394417,-118.136344403028,(626) 782-7632,4759.018853018009,j_m1wBvkpqsU2AlLqW3FPA,https://s3-media3.fl.yelpcdn.com/bphoto/Ql53oDxk8F1jIbzZ7Up5OQ/o.jpg,728 S Atlantic Blvd,Ste 103,,Monterey Park,US,CA,91754,E&J Yummy Kitchen,+16267827632,$,4.0,166,[],https://www.yelp.com/biz/e-and-j-yummy-kitchen-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mayflower-seafood-restaurant-los-angeles,"['seafood', 'chinese']","['Seafood', 'Chinese']",34.0596336,-118.2381478,(213) 628-0116,4881.029813532561,kinWdPar9CyaYosXbWJcgg,https://s3-media2.fl.yelpcdn.com/bphoto/ZWX-QwBLCwHHcfFdGcnriw/o.jpg,679 N Spring St,,,Los Angeles,US,CA,90012,Mayflower Seafood Restaurant,+12136280116,$$,3.0,422,[],https://www.yelp.com/biz/mayflower-seafood-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
