alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
burma-cafe-daly-city,"['burmese', 'vegetarian']","['Burmese', 'Vegetarian']",37.674404,-122.479351,(650) 992-6363,1679.7518933601166,Ue1SRVXR96GmM3Pw6AJnCQ,https://s3-media2.fl.yelpcdn.com/bphoto/fZ4f2GsRMH4dAG6A6q9rOg/o.jpg,63 St Francis Sq,,,Daly City,US,CA,94015,Burma Cafe,+16509926363,$$,4.0,878,"['delivery', 'pickup']",https://www.yelp.com/biz/burma-cafe-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-garden-daly-city,['vietnamese'],['Vietnamese'],37.6715277069327,-122.471755619713,(650) 994-1918,1619.275589782671,fnt_71HsqXchJPp4fVNCDQ,https://s3-media3.fl.yelpcdn.com/bphoto/2_9rWZyBpjLlP8kzWdd4QQ/o.jpg,84 Serramonte Ctr,,,Daly City,US,CA,94015,Pho Garden,+16509941918,$,2.5,352,['pickup'],https://www.yelp.com/biz/pho-garden-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-yummy-san-francisco,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.76368,-122.46879,(415) 566-4722,8699.77576612999,KCVZ0Z5GQgQxduizQ91O1Q,https://s3-media2.fl.yelpcdn.com/bphoto/DV5FIuWqGrBqSLOdVLnbrg/o.jpg,1015 Irving St,,,San Francisco,US,CA,94122,Yummy Yummy,+14155664722,$$,4.0,1359,"['delivery', 'pickup']",https://www.yelp.com/biz/yummy-yummy-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-the-gioi-south-san-francisco,['vietnamese'],['Vietnamese'],37.64886,-122.452719,(650) 754-1888,4239.854513835976,1GQhNB9Yvd1bpkLyb8YWCg,https://s3-media1.fl.yelpcdn.com/bphoto/kpVdt8IFCGrjnHhTmlCf9g/o.jpg,2239 Gellert Blvd,,,South San Francisco,US,CA,94080,Pho The Gioi,+16507541888,$,3.0,368,[],https://www.yelp.com/biz/pho-the-gioi-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ty-pho-san-francisco,['vietnamese'],['Vietnamese'],37.72076,-122.43742,(415) 586-1683,4679.521624264758,zdY10tkjUdbXjaU18rYCtg,https://s3-media4.fl.yelpcdn.com/bphoto/bAzkxHla0JVH_86VX769Gg/o.jpg,4845 Mission St,,,San Francisco,US,CA,94112,Ty Pho,+14155861683,$$,4.0,51,"['delivery', 'pickup']",https://www.yelp.com/biz/ty-pho-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
perilla-san-francisco-2,['vietnamese'],['Vietnamese'],37.76415,-122.46711,(415) 564-9980,8754.859253433106,RNy3_hU1N2qyS5PVc9RaYQ,https://s3-media2.fl.yelpcdn.com/bphoto/gEn6tWCzzZtCmhrjpfcUZA/o.jpg,836 Irving St,,,San Francisco,US,CA,94122,Perilla,+14155649980,$$,4.0,1208,"['delivery', 'pickup']",https://www.yelp.com/biz/perilla-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-hiep-2-kevins-noodle-house-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.763338,-122.477795,(415) 664-0469,8720.561900471786,Bfc3RwM7UAEohk9e19Q1xw,https://s3-media3.fl.yelpcdn.com/bphoto/4b89UE5pgbGC0DT-pffoMw/o.jpg,1833 Irving St,,,San Francisco,US,CA,94122,Pho Huynh Hiep 2 - Kevin's Noodle House,+14156640469,$,4.0,1560,[],https://www.yelp.com/biz/pho-huynh-hiep-2-kevins-noodle-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-saigon-south-san-francisco,['vietnamese'],['Vietnamese'],37.65264,-122.4112,(650) 589-1398,6071.541138826918,_uNAMByDBIRLbAZljz3Qow,https://s3-media3.fl.yelpcdn.com/bphoto/T1euQBwzdPTN-gdDhCPrxQ/o.jpg,7 Linden Ave,,,South San Francisco,US,CA,94080,Little Saigon,+16505891398,$,3.5,170,['pickup'],https://www.yelp.com/biz/little-saigon-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
world-of-noodle-pho-dong-huong-san-francisco,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.73124,-122.45039,(415) 494-5048,5284.736739612855,wjqh--9GiLbCc5q-zeqLfw,https://s3-media1.fl.yelpcdn.com/bphoto/evwc8pd4DcNVar3CR3yE4A/o.jpg,667 Monterey Blvd,,,San Francisco,US,CA,94127,World of Noodle/Pho Dong Huong,+14154945048,$$,3.5,196,"['delivery', 'pickup']",https://www.yelp.com/biz/world-of-noodle-pho-dong-huong-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
got-pho-san-bruno,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.639604,-122.420744,(650) 634-8711,6485.96384429721,PMEpyNYJPZ2Om3kKXOJY8g,https://s3-media2.fl.yelpcdn.com/bphoto/bB5XfkjdmQf77cxTndASyg/o.jpg,1230 El Camino Real,Ste D,,San Bruno,US,CA,94066,Got Pho,+16506348711,$,3.5,204,['pickup'],https://www.yelp.com/biz/got-pho-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-bunn-mi-south-san-francisco,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",37.65527,-122.40914,(650) 745-8883,6047.698282986093,GQX7bjlYTKyRYGaQ1fskMA,https://s3-media2.fl.yelpcdn.com/bphoto/2afUsYRIGrwOw18vSFQA0Q/o.jpg,226 Grand Ave,,,South San Francisco,US,CA,94080,Cafe Bunn Mi,+16507458883,$$,4.0,217,[],https://www.yelp.com/biz/cafe-bunn-mi-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mau-san-francisco,['vietnamese'],['Vietnamese'],37.76223,-122.42134,(415) 934-8889,9409.537805923066,_-7VgjSfibitQ1-TBvE0Aw,https://s3-media3.fl.yelpcdn.com/bphoto/N76WtmkC08PQ6NLGgW-asQ/o.jpg,665 Valencia St,,,San Francisco,US,CA,94110,Mau,+14159348889,$$,4.0,846,['pickup'],https://www.yelp.com/biz/mau-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-amour-de-saigon-san-francisco-2,['vietnamese'],['Vietnamese'],37.73751,-122.46913,(415) 592-8678,5805.825372220036,rCykzuvpujfR8M6lwDK0pA,https://s3-media3.fl.yelpcdn.com/bphoto/ktfGgkPefWjAQKism3VqKg/o.jpg,321A W Portal Ave,,,San Francisco,US,CA,94127,L'Amour De Saigon,+14155928678,,4.0,64,[],https://www.yelp.com/biz/l-amour-de-saigon-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-crab-house-san-francisco,"['seafood', 'vietnamese', 'asianfusion']","['Seafood', 'Vietnamese', 'Asian Fusion']",37.76368,-122.47777,(415) 702-6685,8766.389559084158,VjXSJdgy7wnlbMqwRWEgqQ,https://s3-media1.fl.yelpcdn.com/bphoto/qrl_LwUfjlA0Fh-Q18rQkQ/o.jpg,1830 Irving St,,,San Francisco,US,CA,94122,Golden Crab House,+14157026685,,4.0,111,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/golden-crab-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bayhill-vietnamese-bistro-san-bruno-2,['vietnamese'],['Vietnamese'],37.6264979,-122.424924,(650) 588-9662,7467.377195372421,gea_Od6UOCVfG9c3PjX1UQ,https://s3-media1.fl.yelpcdn.com/bphoto/Xo9xwZ28M5V20xVuh0V7dw/o.jpg,851 Cherry Ave,,,San Bruno,US,CA,94066,Bayhill Vietnamese Bistro,+16505889662,$$,3.0,72,[],https://www.yelp.com/biz/bayhill-vietnamese-bistro-san-bruno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-tien-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.72547,-122.46219,(415) 337-2168,4458.765196368616,E4zEQ-_w_Ogokj6balg5NA,https://s3-media2.fl.yelpcdn.com/bphoto/dSkJB7SynIoGYht5wlMY0Q/o.jpg,1900 Ocean Ave,,,San Francisco,US,CA,94127,Pho Ha Tien,+14153372168,$,3.5,570,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-ha-tien-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-island-daly-city,"['thai', 'singaporean', 'malaysian']","['Thai', 'Singaporean', 'Malaysian']",37.6998074005953,-122.483107911933,(650) 756-6868,2176.1070065937806,X92c4ZGcHnrBMIDjVlXKnQ,https://s3-media3.fl.yelpcdn.com/bphoto/6UY3wLZJx54yu0q1Y8ltLQ/o.jpg,273 Lake Merced Blvd,,,Daly City,US,CA,94015,Banana Island,+16507566868,$$,3.5,1386,[],https://www.yelp.com/biz/banana-island-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-phu-quoc-ppq-beef-noodle-house-restaurant-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.76376,-122.47748,(415) 661-8869,8762.413244162632,9QXEJdRizwCYBjGX_go_Qw,https://s3-media2.fl.yelpcdn.com/bphoto/T1kVn2j8t6tEN4tROS7RAg/o.jpg,1816 Irving St,,,San Francisco,US,CA,94122,Pho Phu Quoc PPQ Beef Noodle House Restaurant,+14156618869,$,3.5,1323,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-phu-quoc-ppq-beef-noodle-house-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-nghiep-ky-mi-gia-san-francisco,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.7539242833532,-122.47903380817,(415) 682-8528,7696.8870144865705,-ih1LY3Mn1-uc1yPjYpmMA,https://s3-media2.fl.yelpcdn.com/bphoto/mOUGakAb6u_gNNexEvi9Mg/o.jpg,1427 Noriega St,,,San Francisco,US,CA,94122,Thai Nghiep Ky Mi Gia,+14156828528,$,4.0,359,[],https://www.yelp.com/biz/thai-nghiep-ky-mi-gia-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-luen-fat-san-francisco-2,"['bakeries', 'chinese', 'vietnamese']","['Bakeries', 'Chinese', 'Vietnamese']",37.71223,-122.40578,(415) 585-1167,6090.82955568522,oFFrErJQuNttkhQTGHKA2Q,https://s3-media3.fl.yelpcdn.com/bphoto/lo_8EmzD7euUHHPi3iHsAQ/o.jpg,110 Leland Ave,,,San Francisco,US,CA,94134,Pho Luen Fat,+14155851167,$,4.0,113,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-luen-fat-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-sai-gon-san-francisco,['vietnamese'],['Vietnamese'],37.7318177583916,-122.4055051693,(415) 508-1918,7430.51309233819,8-TN3rSdkuMJEQ7acgiCjg,https://s3-media2.fl.yelpcdn.com/bphoto/C5y5C84jhOBRFkfxgRuzfA/o.jpg,2428 San Bruno Ave,,,San Francisco,US,CA,94134,Golden Sai Gon,+14155081918,$,3.5,75,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-sai-gon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bbq-brisbane,"['vietnamese', 'bbq']","['Vietnamese', 'Barbeque']",37.685394,-122.400662,(415) 468-1310,5777.393154290747,ythw7XHMLeaQX2aJw-wUOQ,https://s3-media3.fl.yelpcdn.com/bphoto/hbAxGS6lqddR3T1pJUpuzg/o.jpg,140 Old County Rd,,,Brisbane,US,CA,94005,Saigon BBQ,+14154681310,$,3.5,156,['pickup'],https://www.yelp.com/biz/saigon-bbq-brisbane?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-garden-san-francisco,['vietnamese'],['Vietnamese'],37.76281,-122.46589,(415) 571-8850,8604.05417211022,Jc5l9gRCYb6EXY7mg9BRLQ,https://s3-media1.fl.yelpcdn.com/bphoto/CwNCVWin4C0OhHtX1--c6A/o.jpg,1368 9th Ave,,,San Francisco,US,CA,94122,Sunflower Garden,+14155718850,$$,4.0,144,['pickup'],https://www.yelp.com/biz/sunflower-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
laksa-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7547198093377,-122.422967755128,(415) 913-7396,8595.524635121768,hzj5Az-SD6ZhUkKZkqGbcw,https://s3-media1.fl.yelpcdn.com/bphoto/yZIoJqJNsKvSLQBrxCa_oA/o.jpg,1005 Guerrero St,,,San Francisco,US,CA,94110,Laksa,+14159137396,$$,3.5,268,"['delivery', 'pickup']",https://www.yelp.com/biz/laksa-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lois-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.7634859,-122.4820102,(415) 661-5936,8791.14358781017,cV3nOiQbq0o9plia9OSXVQ,https://s3-media2.fl.yelpcdn.com/bphoto/QyvL_J3KLwpGxryF7Hzzug/o.jpg,2228 Irving St,,,San Francisco,US,CA,94122,Loi's Vietnamese Restaurant,+14156615936,$,3.5,614,[],https://www.yelp.com/biz/lois-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-ngon-san-francisco,['vietnamese'],['Vietnamese'],37.75339,-122.49059,(415) 566-3275,7861.797095377747,0RtGRirCmFoxuC-9fM3apA,https://s3-media3.fl.yelpcdn.com/bphoto/oY79NLdJgeruyGp55Ld9dw/o.jpg,2511 Noriega St,,,San Francisco,US,CA,94116,Quan Ngon,+14155663275,$,3.5,466,[],https://www.yelp.com/biz/quan-ngon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dinosaurs-pacifica-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.6338052,-122.4887896,(650) 557-1421,6072.711541442393,ES-ZjFlRDy7uF0jCLsspVw,https://s3-media3.fl.yelpcdn.com/bphoto/_kW-jp5XK_7rNfLt-_y19w/o.jpg,50 Eureka Dr,,,Pacifica,US,CA,94044,Dinosaurs,+16505571421,$,4.0,290,['pickup'],https://www.yelp.com/biz/dinosaurs-pacifica-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toast-deli-daly-city,"['delis', 'sandwiches', 'asianfusion']","['Delis', 'Sandwiches', 'Asian Fusion']",37.6517644391913,-122.467814672214,(650) 878-8855,3746.7957498751393,1SD5bReD42Wnm4FcCGoKAQ,https://s3-media2.fl.yelpcdn.com/bphoto/qGyv40FWPJe0jvXO64A6IQ/o.jpg,950 King Dr,Ste 125,,Daly City,US,CA,94015,Toast Deli,+16508788855,$$,4.0,566,"['delivery', 'pickup']",https://www.yelp.com/biz/toast-deli-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-mayflower-restaurant-san-francisco,"['vietnamese', 'tradamerican']","['Vietnamese', 'American (Traditional)']",37.72446,-122.45763,(415) 586-6061,4404.629070422506,CxEdmKIUUQalIQa-yc4NEA,https://s3-media1.fl.yelpcdn.com/bphoto/1ryDPdOulK1z20sIURmtQA/o.jpg,1422 Ocean Ave,,,San Francisco,US,CA,94112,The Mayflower Restaurant,+14155866061,$,4.0,151,[],https://www.yelp.com/biz/the-mayflower-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dinosaurs-vietnamese-sandwiches-san-francisco-3,"['sandwiches', 'vietnamese', 'juicebars']","['Sandwiches', 'Vietnamese', 'Juice Bars & Smoothies']",37.7315483093262,-122.472511291504,(415) 334-1421,5155.960752610321,23V7g4GuIJW1JWgLidewog,https://s3-media2.fl.yelpcdn.com/bphoto/2MusBSIEgrr3v4N-P6S9oA/o.jpg,2522 Ocean Ave,,,San Francisco,US,CA,94132,Dinosaurs Vietnamese Sandwiches,+14153341421,$,4.0,600,['pickup'],https://www.yelp.com/biz/dinosaurs-vietnamese-sandwiches-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-vietnamese-restaurant-san-francisco-2,['vietnamese'],['Vietnamese'],37.76262,-122.39777,(415) 861-2336,10488.146390956497,navhLJGog28RbtX8Omkf0Q,https://s3-media4.fl.yelpcdn.com/bphoto/aH9mo3QQYpXBlTjME_KX-w/o.jpg,288 Connecticut St,,,San Francisco,US,CA,94107,Sunflower Vietnamese Restaurant,+14158612336,$$,3.5,750,[],https://www.yelp.com/biz/sunflower-vietnamese-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
