alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mumfresh-vietnamese-eatery-san-francisco-2,['vietnamese'],['Vietnamese'],37.618051,-122.392072,,4466.09357536702,W1-BMfEbxScsgbdjcjCXLQ,https://s3-media3.fl.yelpcdn.com/bphoto/EbOAfknUX9J9LdpLhr5axw/o.jpg,Sfo International Airport,Boarding Area G,,San Francisco,US,CA,94128,Mumfresh Vietnamese Eatery,,$$,3.0,44,[],https://www.yelp.com/biz/mumfresh-vietnamese-eatery-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-the-gioi-south-san-francisco,['vietnamese'],['Vietnamese'],37.64886,-122.452719,(650) 754-1888,10683.57518198298,1GQhNB9Yvd1bpkLyb8YWCg,https://s3-media1.fl.yelpcdn.com/bphoto/kpVdt8IFCGrjnHhTmlCf9g/o.jpg,2239 Gellert Blvd,,,South San Francisco,US,CA,94080,Pho The Gioi,+16507541888,$,3.0,368,[],https://www.yelp.com/biz/pho-the-gioi-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
full-house-burlingame,['chinese'],['Chinese'],37.594914869277,-122.385983936431,(650) 697-4588,2461.3539411774377,t8pRVsd4JStnU6PI5cqaSw,https://s3-media1.fl.yelpcdn.com/bphoto/GjtYWEOdLEM__mCcPBauMQ/o.jpg,1851 El Camino Real,,,Burlingame,US,CA,94010,Full House,+16506974588,$$,3.5,97,"['delivery', 'pickup']",https://www.yelp.com/biz/full-house-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-noodle-bar-san-mateo,"['shanghainese', 'noodles']","['Shanghainese', 'Noodles']",37.5672708,-122.319365,(650) 781-3183,4192.114297735421,UK8xCAjs9MKR7jNpRz2KyA,https://s3-media3.fl.yelpcdn.com/bphoto/Deox9f2NzVIqB6FDVm6APQ/o.jpg,668 E 3rd Ave,,,San Mateo,US,CA,94401,Zen Noodle Bar,+16507813183,$,4.0,359,"['delivery', 'pickup']",https://www.yelp.com/biz/zen-noodle-bar-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cambowan-san-mateo-3,"['taiwanese', 'cambodian']","['Taiwanese', 'Cambodian']",37.5293547552443,-122.287912452767,(650) 212-7550,9020.221752199232,Yy90YRLnU43e6W-P0V90XQ,https://s3-media3.fl.yelpcdn.com/bphoto/fk4w-EC0gg2ljaj_wq33bA/o.jpg,4300 S El Camino Real,,,San Mateo,US,CA,94403,CamboWan,+16502127550,$$,4.0,263,[],https://www.yelp.com/biz/cambowan-san-mateo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-south-san-francisco,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.649195,-122.4530236,(650) 878-3333,10728.07513941405,xpRT-9y9MFljHAjGqNsflg,https://s3-media1.fl.yelpcdn.com/bphoto/8BHr9r0eVgUWgWtJQcAkZw/o.jpg,2223 Gellert Blvd,,,South San Francisco,US,CA,94080,BAMBU,+16508783333,$,3.5,252,[],https://www.yelp.com/biz/bambu-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
attic-san-mateo,"['filipino', 'asianfusion', 'cocktailbars']","['Filipino', 'Asian Fusion', 'Cocktail Bars']",37.5657567,-122.3229164,(650) 342-4506,4011.1385170635995,32rdxgOhOdlB-yWkEVGHzg,https://s3-media2.fl.yelpcdn.com/bphoto/y_KJYMtkzDU02MGGiy0yqA/o.jpg,234 S B St,,,San Mateo,US,CA,94401,Attic,+16503424506,$$,3.5,786,[],https://www.yelp.com/biz/attic-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fat-wongs-kitchen-san-bruno,['cantonese'],['Cantonese'],37.615727,-122.406295,(650) 872-6682,5187.038708444425,2kwCBSmLZcFo2uvZP4qmLA,https://s3-media3.fl.yelpcdn.com/bphoto/nWUMAWCjaHmkXDWJasMXhw/o.jpg,1780 El Camino Real,,,San Bruno,US,CA,94066,Fat Wong's Kitchen,+16508726682,$,3.5,833,[],https://www.yelp.com/biz/fat-wongs-kitchen-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-bar-restaurant-burlingame-4,"['bars', 'asianfusion', 'newamerican']","['Bars', 'Asian Fusion', 'American (New)']",37.599942,-122.366882,(650) 259-9585,1563.5506096289553,LHN563H-gph4RL1E8G7iEw,https://s3-media2.fl.yelpcdn.com/bphoto/avXm4igLTOjzeBPXRBxKeg/o.jpg,1600 Old Bayshore Hwy,,,Burlingame,US,CA,94010,Elephant Bar Restaurant,+16502599585,$$,3.0,1051,"['delivery', 'pickup']",https://www.yelp.com/biz/elephant-bar-restaurant-burlingame-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-shop-san-mateo,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.5436175,-122.3083104,(650) 345-1277,6615.664490843155,RlRmJLE0mmNOkrI64KQGZA,https://s3-media1.fl.yelpcdn.com/bphoto/mWiQo_uAQuP-1_MFVysZPQ/o.jpg,164 W 25th Ave,,,San Mateo,US,CA,94403,Noodle Shop,+16503451277,$$,4.0,394,[],https://www.yelp.com/biz/noodle-shop-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-empire-south-san-francisco,['chinese'],['Chinese'],37.6543861,-122.4086075,(650) 742-0838,8640.823774877575,HVWTTihhWfPsVwa3ZWu9jQ,https://s3-media2.fl.yelpcdn.com/bphoto/aWOn8C37lRHFCzKiO-U9bw/o.jpg,216 Cypress Ave,,,South San Francisco,US,CA,94080,Dumpling Empire,+16507420838,$,3.5,719,"['pickup', 'delivery']",https://www.yelp.com/biz/dumpling-empire-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-palace-restaurant-south-san-francisco,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.6549873625339,-122.411623999303,(650) 872-1000,8825.10734302298,cwm7FvtHKKeKoe1VPi5biQ,https://s3-media2.fl.yelpcdn.com/bphoto/h93Y6VQkdQj1WUeilXM7nQ/o.jpg,359 Grand Ave,,,South San Francisco,US,CA,94080,Grand Palace Restaurant,+16508721000,$$,3.5,681,"['pickup', 'delivery']",https://www.yelp.com/biz/grand-palace-restaurant-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coconut-bay-burlingame-2,['thai'],['Thai'],37.57823,-122.34381,(650) 558-8268,1713.4264848668474,H6_SDzc_8BS0Dnd6FwV8rw,https://s3-media2.fl.yelpcdn.com/bphoto/ecCSyyObH8n3KKrKuRQoFA/o.jpg,1107 Howard Ave,,,Burlingame,US,CA,94010,Coconut Bay,+16505588268,$$,3.5,532,['delivery'],https://www.yelp.com/biz/coconut-bay-burlingame-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
never-too-latte-san-bruno-3,"['coffee', 'sandwiches', 'desserts']","['Coffee & Tea', 'Sandwiches', 'Desserts']",37.6240687072277,-122.411187440157,(650) 588-4685,6113.312517141841,FHvobRUdD3QTHR-k0vhtKA,https://s3-media1.fl.yelpcdn.com/bphoto/NlWVUVvbx6F_hhFO29u-kA/o.jpg,486 San Mateo Ave,,,San Bruno,US,CA,94066,Never Too Latte,+16505884685,$,4.0,893,"['pickup', 'delivery']",https://www.yelp.com/biz/never-too-latte-san-bruno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nicks-on-grand-south-san-francisco,"['vegan', 'filipino', 'burgers']","['Vegan', 'Filipino', 'Burgers']",37.6548012278022,-122.409045464279,(650) 989-8452,8692.06798334866,KY0sqIIByisdiq4EfsLTNQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZnZvDtTpiGpF_T3gjrTlBg/o.jpg,223 Grand Ave,,,South San Francisco,US,CA,94080,Nick's On Grand,+16509898452,$$,4.5,106,[],https://www.yelp.com/biz/nicks-on-grand-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-salina-millbrae,"['hkcafe', 'dimsum', 'cantonese']","['Hong Kong Style Cafe', 'Dim Sum', 'Cantonese']",37.60007,-122.39118,(650) 692-2992,3118.7375268970204,vOHYh7atum3-9Ibh2Yo75w,https://s3-media1.fl.yelpcdn.com/bphoto/M1IeEkIyXOHQOgEYSauBzA/o.jpg,235 Broadway,,,Millbrae,US,CA,94030,Cafe Salina,+16506922992,$$,3.0,305,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-salina-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-stick-millbrae,['thai'],['Thai'],37.6013,-122.39127,(650) 692-0414,3184.3323108692803,8JRsLynNnAZ-698Z2d20UA,https://s3-media2.fl.yelpcdn.com/bphoto/rYVcj4Y8iyKwmQX4bHPv-A/o.jpg,301 El Camino Real,,,Millbrae,US,CA,94030,Thai Stick,+16506920414,$$,3.0,593,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-stick-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bay-view-cafe-san-mateo,"['sandwiches', 'cafes', 'coffee']","['Sandwiches', 'Cafes', 'Coffee & Tea']",37.5475692749023,-122.307762145996,,6366.3598215433785,rE35aAr8KkbsarA3KCqthA,https://s3-media4.fl.yelpcdn.com/bphoto/VKNEoO8SqbJIEadhu4Ujxg/o.jpg,2121 S El Camino Real,,,San Mateo,US,CA,94403,Bay View Cafe,,$,4.0,24,['pickup'],https://www.yelp.com/biz/bay-view-cafe-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuway-japanese-style-hot-pot-san-mateo,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.5647,-122.32397,(650) 548-2483,4030.9786077809185,fjcpia3n7Jm7jzF79eR8NQ,https://s3-media3.fl.yelpcdn.com/bphoto/LiNAurtxqxqiWKO2tjmTgQ/o.jpg,145 E 3rd Ave,,,San Mateo,US,CA,94401,Shabuway Japanese Style Hot Pot,+16505482483,$$,3.5,828,[],https://www.yelp.com/biz/shabuway-japanese-style-hot-pot-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
warehouse-buffet-foster-city-2,"['buffets', 'hotpot', 'korean']","['Buffets', 'Hot Pot', 'Korean']",37.5436659229437,-122.27040758984,(650) 389-2110,9243.232202028268,HLxyV72T2ubdJy8ZkRmEHg,https://s3-media2.fl.yelpcdn.com/bphoto/qNybsesGC9GPkmZrfoK2uQ/o.jpg,979 Edgewater Blvd,,,Foster City,US,CA,94404,Warehouse Buffet,+16503892110,$$,3.5,358,['restaurant_reservation'],https://www.yelp.com/biz/warehouse-buffet-foster-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pit-stop-boba-shop-south-san-francisco-2,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.64351,-122.45347,(650) 952-4449,10363.469532722442,DHaS9Bjh1c95qHIlS009Hg,https://s3-media2.fl.yelpcdn.com/bphoto/vN3AuSF6vwgmwUg2XQQf_g/o.jpg,2300 Westborough Blvd,,,South San Francisco,US,CA,94080,Pit Stop Boba Shop,+16509524449,$,4.5,221,[],https://www.yelp.com/biz/pit-stop-boba-shop-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
camino-cafe-san-bruno,"['vietnamese', 'burgers', 'cantonese']","['Vietnamese', 'Burgers', 'Cantonese']",37.61982,-122.41074,,5777.603012816525,KJTZ3Pmnv9N_lKJcxi7HDA,https://s3-media2.fl.yelpcdn.com/bphoto/Y8i5lotCU4-njlIEEoePlA/o.jpg,293 El Camino Real,,,San Bruno,US,CA,94066,Camino Cafe,,,3.0,5,[],https://www.yelp.com/biz/camino-cafe-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-beijing-san-bruno-4,"['chinese', 'hotpot', 'karaoke']","['Chinese', 'Hot Pot', 'Karaoke']",37.62741,-122.41154,(650) 952-3388,6396.446371232128,zsBCkBlCp-anXtyC5NcNTg,https://s3-media2.fl.yelpcdn.com/bphoto/UgsMngV5b23eSXvp5Gbi0A/o.jpg,649 San Mateo Ave,,,San Bruno,US,CA,94066,Boiling BeiJing,+16509523388,$$,4.0,474,"['pickup', 'delivery']",https://www.yelp.com/biz/boiling-beijing-san-bruno-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-san-mateo,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",37.5645034956175,-122.322586617241,(650) 343-3255,4131.985115218434,2SFfNR0XjUd6BVYry8IuaA,https://s3-media4.fl.yelpcdn.com/bphoto/Z7KxDEG07LGVb-gBy7jlCQ/o.jpg,329 S Ellsworth Ave,,,San Mateo,US,CA,94401,Gyu-Kaku Japanese BBQ,+16503433255,$$,3.5,848,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-bistro-burlingame,"['salad', 'soup', 'sandwiches']","['Salad', 'Soup', 'Sandwiches']",37.5791037,-122.3458412,(650) 347-7687,1531.9095670796735,OzJG1-Aiz04xIPldCuHO_Q,https://s3-media2.fl.yelpcdn.com/bphoto/ZX-4fVKI0krkaXWaEKcMxg/o.jpg,270 Lorton Ave,,,Burlingame,US,CA,94010,Urban Bistro,+16503477687,$$,3.5,582,"['pickup', 'delivery']",https://www.yelp.com/biz/urban-bistro-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-sams-edomata-san-mateo-2,"['sushi', 'japanese', 'noodles']","['Sushi Bars', 'Japanese', 'Noodles']",37.5650313,-122.3228021,(650) 344-0888,4092.7401524597412,nxkKJ7z7du3Jwqe4h73Nzg,https://s3-media2.fl.yelpcdn.com/bphoto/_Npu3fXoGLHNfO_Sz21cPg/o.jpg,218 E 3rd Ave,,,San Mateo,US,CA,94401,Sushi Sam's Edomata,+16503440888,$$,4.0,2165,[],https://www.yelp.com/biz/sushi-sams-edomata-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aqua-club-dessert-and-beverage-san-bruno,"['desserts', 'bubbletea', 'juicebars']","['Desserts', 'Bubble Tea', 'Juice Bars & Smoothies']",37.62256,-122.41094,(650) 382-2782,5982.330209289356,W3I4ZfyUaG2zVjBpujkfcA,https://s3-media2.fl.yelpcdn.com/bphoto/rUbxvP1yqMiNTiNquAQzQw/o.jpg,440 San Mateo Ave,Ste N1,,San Bruno,US,CA,94066,Aqua Club Dessert & Beverage,+16503822782,$,4.5,752,[],https://www.yelp.com/biz/aqua-club-dessert-and-beverage-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-millbrae-2,"['juicebars', 'bubbletea', 'coffee']","['Juice Bars & Smoothies', 'Bubble Tea', 'Coffee & Tea']",37.60035,-122.3901,(650) 231-8217,3049.422326630735,pA8NIgMQkpYJcYz50rwbrg,https://s3-media1.fl.yelpcdn.com/bphoto/VpqsYWSMhwyeLdENxSj_0Q/o.jpg,203 El Camino Real,,,Millbrae,US,CA,94030,BAMBU,+16502318217,$,4.0,95,[],https://www.yelp.com/biz/bambu-millbrae-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-dumpling-shop-millbrae,"['shanghainese', 'dimsum']","['Shanghainese', 'Dim Sum']",37.6020494998889,-122.393563533732,(650) 697-0682,3405.450648693222,6J2LxhqhVPb0w7X0tL0TqQ,https://s3-media3.fl.yelpcdn.com/bphoto/wKmMLzc2OEn5RJ42BOdUXg/o.jpg,455 Broadway,,,Millbrae,US,CA,94030,Shanghai Dumpling Shop,+16506970682,$$,3.5,1113,[],https://www.yelp.com/biz/shanghai-dumpling-shop-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ling-nam-noodle-house-south-san-francisco,"['chinese', 'filipino', 'noodles']","['Chinese', 'Filipino', 'Noodles']",37.64929,-122.45327,(650) 878-9524,10771.850167493627,ZVCl6DN94kGxPZHti-aqyA,https://s3-media2.fl.yelpcdn.com/bphoto/I92J2_12mLziveU-5Q31qg/o.jpg,2211 Gellert Blvd,,,South San Francisco,US,CA,94080,Ling Nam Noodle House,+16508789524,$,2.5,467,[],https://www.yelp.com/biz/ling-nam-noodle-house-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kuyas-asian-cuisine-san-bruno,"['filipino', 'asianfusion']","['Filipino', 'Asian Fusion']",37.623286,-122.411004,(650) 952-5739,6044.849149639262,acHX35YLVhRAL6ogQgTP-g,https://s3-media3.fl.yelpcdn.com/bphoto/UtLLOE9SJSvr17tsHW2VwQ/o.jpg,460 San Mateo Ave,,,San Bruno,US,CA,94066,Kuya's Asian Cuisine,+16509525739,$$,3.5,575,"['pickup', 'delivery']",https://www.yelp.com/biz/kuyas-asian-cuisine-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-san-francisco-5,"['burgers', 'salad', 'sandwiches']","['Burgers', 'Salad', 'Sandwiches']",37.611575,-122.389898,(650) 821-6440,3800.824247793627,FdLRZ-QXtDJMn_P4v9MuhQ,https://s3-media2.fl.yelpcdn.com/bphoto/imV3XeGUaZF7oCLBMTYnmw/o.jpg,SFO International Terminal,Gate A-10,,San Francisco,US,CA,94128,Gott's Roadside,+16508216440,$$,2.5,115,[],https://www.yelp.com/biz/gotts-roadside-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
everyday-beijing-san-mateo,['chinese'],['Chinese'],37.5630889,-122.3195391,(650) 373-7878,4444.379745756673,OoW5eHxIsImOLACLebxL0g,https://s3-media2.fl.yelpcdn.com/bphoto/tKdU5guB78q9omafMb4KEg/o.jpg,637 S B St,,,San Mateo,US,CA,94401,Everyday Beijing,+16503737878,$$,3.5,402,['pickup'],https://www.yelp.com/biz/everyday-beijing-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-san-mateo,"['chinese', 'mongolian', 'hotpot']","['Chinese', 'Mongolian', 'Hot Pot']",37.5656637,-122.3237292,(650) 343-2566,4001.4392895872006,4Bn7z4IPxBk9dF3EpTqMQg,https://s3-media1.fl.yelpcdn.com/bphoto/lz_N06GhAKYSw6U5Ncq5mg/o.jpg,215 S Ellsworth Ave,,,San Mateo,US,CA,94401,Little Sheep Mongolian Hot Pot,+16503432566,$$,4.0,1498,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-green-cyclo-south-san-francisco,"['vietnamese', 'foodtrucks']","['Vietnamese', 'Food Trucks']",37.648957,-122.4138977,(415) 375-1657,8370.397087274723,L_HIADGve7C_eGpfL5mUgQ,https://s3-media1.fl.yelpcdn.com/bphoto/vA_uoS8qSai_OIg7SGHkfQ/o.jpg,121 S Maple Ave,Ste 13,,South San Francisco,US,CA,94080,Little Green Cyclo,+14153751657,$,3.0,388,"['pickup', 'delivery']",https://www.yelp.com/biz/little-green-cyclo-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-kitchen-millbrae,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.600982,-122.390884,(650) 692-9688,3141.138627207551,qouN9XcSEJ6RSUHkP2zthg,https://s3-media3.fl.yelpcdn.com/bphoto/ClLPSY970tUstp3wpk6KTg/o.jpg,279 El Camino Real,,,Millbrae,US,CA,94030,The Kitchen,+16506929688,$$,3.0,820,[],https://www.yelp.com/biz/the-kitchen-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-mateo-2,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",37.5665365,-122.3232678,(650) 539-3004,3949.8256461508117,AYt_jNBzzVScvYNRFSaQNw,https://s3-media2.fl.yelpcdn.com/bphoto/saK3BxoOb2ZcggUDUkyZXw/o.jpg,153 South B St,,,San Mateo,US,CA,94401,BAMBU,+16505393004,$$,4.0,517,['pickup'],https://www.yelp.com/biz/bambu-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yi-yuan-szechuan-millbrae,['szechuan'],['Szechuan'],37.61414,-122.40569,(650) 869-6222,5023.315956697281,ADRZWTW9JLGT-8aVHdKH7g,https://s3-media1.fl.yelpcdn.com/bphoto/LFWSidEd512-SFoTYBUV4A/o.jpg,1711 El Camino Real,,,Millbrae,US,CA,94030,Yi Yuan Szechuan,+16508696222,$$,4.0,787,"['pickup', 'delivery']",https://www.yelp.com/biz/yi-yuan-szechuan-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-flower-lounge-millbrae-2,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.5979461669922,-122.387809753418,(650) 692-6666,2749.952381891812,EHfok4Qnb8n76ndlIyg88w,https://s3-media2.fl.yelpcdn.com/bphoto/hSLNs6GmcIfC8bz4MrgTMw/o.jpg,51 Millbrae Ave,,,Millbrae,US,CA,94030,Hong Kong Flower Lounge,+16506926666,$$,3.0,996,"['pickup', 'delivery']",https://www.yelp.com/biz/hong-kong-flower-lounge-millbrae-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
all-spice-san-mateo-2,"['newamerican', 'asianfusion']","['American (New)', 'Asian Fusion']",37.55285,-122.31566,(650) 627-4303,5440.432854294334,kw56QsM9NM2X6ETm_migyQ,https://s3-media3.fl.yelpcdn.com/bphoto/yaT79CQikVLypVDEf16Q7g/o.jpg,1602 S El Camino Real,,,San Mateo,US,CA,94402,All Spice,+16506274303,$$$,4.0,596,[],https://www.yelp.com/biz/all-spice-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-south-san-francisco,['thai'],['Thai'],37.6493715489952,-122.453167417218,(650) 878-0818,10750.40695992618,UnCVr55fJRhd77sYqn0kDQ,https://s3-media1.fl.yelpcdn.com/bphoto/nlnWDrrv_kvlVzft5bWZjQ/o.jpg,2221 Gellert Blvd,,,South San Francisco,US,CA,94080,Thai Original BBQ,+16508780818,$$,3.5,527,['pickup'],https://www.yelp.com/biz/thai-original-bbq-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
