alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-lee-hoa-phat-pleasant-hill,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.98019,-122.06873,(925) 680-8135,15679.55691436305,U_R0Gx-z2ZCxQNf3dwqTOw,https://s3-media4.fl.yelpcdn.com/bphoto/BnxHSWoNor3yOFtMjMX2wQ/o.jpg,508 Contra Costa Blvd,Ste P,,Pleasant Hill,US,CA,94523,Pho Lee Hoa Phat,+19256808135,$,3.5,386,[],https://www.yelp.com/biz/pho-lee-hoa-phat-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vallejo-noodle-house-vallejo-3,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",38.1320293799937,-122.221727947639,(707) 557-5427,8657.386006155548,7_gyln_BHsu3ps3FVqYGyg,https://s3-media2.fl.yelpcdn.com/bphoto/KlZmcyatWWrbkt3CKZTLUQ/o.jpg,908 Admiral Callaghan Ln,,,Vallejo,US,CA,94591,Pho Vallejo Noodle House,+17075575427,,4.0,97,[],https://www.yelp.com/biz/pho-vallejo-noodle-house-vallejo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-restaurant-and-bar-richmond-2,"['vietnamese', 'bars', 'salad']","['Vietnamese', 'Bars', 'Salad']",37.9152758870656,-122.349639144616,(510) 680-5292,19217.30645495662,gQ3Z7Iw6dyC5NF8vRzJA4A,https://s3-media4.fl.yelpcdn.com/bphoto/Ks9MTqFVobLXK2CI366pNQ/o.jpg,1950 Esplanade Dr,,,Richmond,US,CA,94804,Anh Restaurant & Bar,+15106805292,$$,4.0,193,[],https://www.yelp.com/biz/anh-restaurant-and-bar-richmond-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mangosteen-bistro-walnut-creek,['vietnamese'],['Vietnamese'],37.8999153962326,-122.061602411488,(925) 476-5150,22120.92955981184,K49hk4ISXVDqVnBs2mJTOw,https://s3-media1.fl.yelpcdn.com/bphoto/5RlFunNHR-7oZzoz71oEkA/o.jpg,1518 Bonanza St,,,Walnut Creek,US,CA,94596,Mangosteen Bistro,+19254765150,$$,4.0,98,[],https://www.yelp.com/biz/mangosteen-bistro-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-vietnamese-bistro-walnut-creek,['vietnamese'],['Vietnamese'],37.8929926,-122.0600753,(925) 296-0777,22805.959012348234,p_IXrUurSOIH56wwa2xXfw,https://s3-media2.fl.yelpcdn.com/bphoto/cYLf5c9JmwLjsCOdodGHIw/o.jpg,1560 Newell Ave,,,Walnut Creek,US,CA,94596,Saigon Vietnamese Bistro,+19252960777,$,4.0,233,[],https://www.yelp.com/biz/saigon-vietnamese-bistro-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ao-sen-albany,['vietnamese'],['Vietnamese'],37.8937178,-122.2997228,(510) 679-5000,19130.725822400007,Dq47xG_JD9wXS_4W8K5rcw,https://s3-media2.fl.yelpcdn.com/bphoto/k_0CmAmzDFCYW4hc0H_VKA/o.jpg,665 San Pablo Ave,,,Albany,US,CA,94706,Pho Ao Sen,+15106795000,$$,3.5,313,[],https://www.yelp.com/biz/pho-ao-sen-albany?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bistro-concord,['vietnamese'],['Vietnamese'],37.974103,-122.041692,(925) 827-1231,18053.841259791236,jlPt9YYpGdjuX_GB4oKTWQ,https://s3-media4.fl.yelpcdn.com/bphoto/05aEQXgmt0Lu2PXTw0qmTw/o.jpg,1701 Willow Pass Rd,Ste F,,Concord,US,CA,94520,Saigon Bistro,+19258271231,$,3.5,745,"['pickup', 'delivery']",https://www.yelp.com/biz/saigon-bistro-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thai-hung-richmond-3,['vietnamese'],['Vietnamese'],37.9465942382812,-122.330024719238,(510) 235-1223,15317.333270978126,oULhyrTpWW8AvrcYqryyUg,https://s3-media4.fl.yelpcdn.com/bphoto/S5FeTkXH0V7UMnzk76qInw/o.jpg,12860 San Pablo Ave,,,Richmond,US,CA,94805,Pho Thai Hung,+15102351223,$,3.0,225,[],https://www.yelp.com/biz/pho-thai-hung-richmond-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chang-thai-thai-and-vietnamese-cuisines-san-pablo,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",37.9588,-122.34715,(510) 235-9999,15322.059855596486,szhevxpkv7zvqLKOoD-90g,https://s3-media2.fl.yelpcdn.com/bphoto/CBRSk2OukSNa9L4DsE6n_A/o.jpg,2229 Dover Ave,,,San Pablo,US,CA,94806,Chang Thai - Thai and Vietnamese Cuisines,+15102359999,$,4.0,131,"['pickup', 'delivery']",https://www.yelp.com/biz/chang-thai-thai-and-vietnamese-cuisines-san-pablo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-may-martinez,"['vietnamese', 'noodles', 'juicebars']","['Vietnamese', 'Noodles', 'Juice Bars & Smoothies']",37.9935112341064,-122.131004557013,(925) 370-8030,10373.059391004934,DECQ0PaD_GthYLIsGFPxig,https://s3-media3.fl.yelpcdn.com/bphoto/Mqi29LZB_pjObJ6OP2aHFQ/o.jpg,4041 Alhambra Ave,,,Martinez,US,CA,94553,Pho May,+19253708030,,3.5,36,[],https://www.yelp.com/biz/pho-may-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nong-thon-el-cerrito,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",37.9020803,-122.3030696,(510) 647-8038,18365.364287156426,ZXbamt6jOWPaLaUC3i26HA,https://s3-media3.fl.yelpcdn.com/bphoto/8xHdyXKQTEdmWa_67gslJw/o.jpg,10086 San Pablo Ave,,,El Cerrito,US,CA,94530,Nong Thon,+15106478038,$$,3.5,309,['pickup'],https://www.yelp.com/biz/nong-thon-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-hiep-5-kevins-noodle-house-concord,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.97514,-122.03901,(925) 677-2131,18220.77026520118,Y-A8HNND64GrrwuxvXVyjw,https://s3-media3.fl.yelpcdn.com/bphoto/xZRUzPGGh2Bq3q7Uo5OEBw/o.jpg,1833 Willow Pass Rd,,,Concord,US,CA,94520,Pho Huynh Hiep 5 - Kevin's Noodle House,+19256772131,$,4.0,413,[],https://www.yelp.com/biz/pho-huynh-hiep-5-kevins-noodle-house-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hello-pho-concord,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",37.95516,-122.04158,(925) 969-9449,19201.286952399692,JB2biAdMY7VGrbVvMK2sFg,https://s3-media4.fl.yelpcdn.com/bphoto/G6iToAtyooHxezb-NK225A/o.jpg,1701 Monument Blvd,Ste E,,Concord,US,CA,94520,Hello Pho,+19259699449,$,4.0,318,[],https://www.yelp.com/biz/hello-pho-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-bistro-martinez,"['asianfusion', 'thai', 'laotian']","['Asian Fusion', 'Thai', 'Laotian']",38.01665,-122.13816,(925) 387-0388,8361.861359117835,slDfEz8cLIUJcG1RqXijXg,https://s3-media1.fl.yelpcdn.com/bphoto/-YgsbOXkQWcVnSDg4r4geg/o.jpg,501 Main St,,,Martinez,US,CA,94553,Lemongrass Bistro,+19253870388,$$,4.5,596,[],https://www.yelp.com/biz/lemongrass-bistro-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-2-vallejo-3,['vietnamese'],['Vietnamese'],38.1224127025499,-122.258621526624,(707) 557-2780,8272.44218947835,w1W9ka2BfwEKl3coW3_3sw,https://s3-media3.fl.yelpcdn.com/bphoto/PwVDberfTZKEH0-DCAI69Q/o.jpg,3495 Sonoma Blvd,Ste H,,Vallejo,US,CA,94590,Pho Lee Hoa Phat 2,+17075572780,$,3.0,177,[],https://www.yelp.com/biz/pho-lee-hoa-phat-2-vallejo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-vallejo-2,['vietnamese'],['Vietnamese'],38.10499,-122.21532,(707) 649-0888,5672.556245378781,18sGcXHM-r2TfXIWbpsu3w,https://s3-media2.fl.yelpcdn.com/bphoto/6XzqvR2KuJLarkJE8Vh9Iw/o.jpg,102 Springstowne Ctr,,,Vallejo,US,CA,94591,Pho Lee Hoa Phat,+17076490888,$,3.0,161,[],https://www.yelp.com/biz/pho-lee-hoa-phat-vallejo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-city-2-pleasant-hill,['vietnamese'],['Vietnamese'],37.9544809014157,-122.060297027333,(925) 375-1353,17871.386023643518,VfRgq9qemQLY2DQxrRsqow,https://s3-media2.fl.yelpcdn.com/bphoto/mzDucia1ZcY0fl1851F9_A/o.jpg,1617 Contra Costa Blvd,,,Pleasant Hill,US,CA,94523,Pho Saigon City #2,+19253751353,$,4.0,44,[],https://www.yelp.com/biz/pho-saigon-city-2-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-grille-el-cerrito,"['vietnamese', 'salad', 'sandwiches']","['Vietnamese', 'Salad', 'Sandwiches']",37.9076654992528,-122.305631207967,(510) 559-8083,17901.27103334167,ivYZD_QUdplk2E34ikj_1Q,https://s3-media2.fl.yelpcdn.com/bphoto/FK5y8YTGOsxDiZxa021GOw/o.jpg,10386 San Pablo Ave,,,El Cerrito,US,CA,94530,Vietnam Grille,+15105598083,$,4.0,111,"['pickup', 'delivery']",https://www.yelp.com/biz/vietnam-grille-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vanessas-bistro-walnut-creek-2,"['vietnamese', 'tapasmallplates', 'seafood']","['Vietnamese', 'Tapas/Small Plates', 'Seafood']",37.9000625108099,-122.062260496248,(925) 891-4790,22071.839788837377,jGOLn74dehpiiwX4wXQ-vQ,https://s3-media2.fl.yelpcdn.com/bphoto/-p6Dh3wKwxLxa6cJwfjXDQ/o.jpg,1512 Locust St,,,Walnut Creek,US,CA,94596,Vanessa's Bistro,+19258914790,$$,4.0,813,[],https://www.yelp.com/biz/vanessas-bistro-walnut-creek-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mint-vietnamese-sandwiches-and-deli-pinole,['vietnamese'],['Vietnamese'],38.00396,-122.30189,(510) 741-8250,9036.161266157356,9yf0B4kFsCG6-LNdHY_qAw,https://s3-media2.fl.yelpcdn.com/bphoto/tpt4YkOMnzLKH3YXx-HXJQ/o.jpg,1279 San Pablo Ave,,,Pinole,US,CA,94564,Mint Vietnamese Sandwiches & Deli,+15107418250,,4.5,2,[],https://www.yelp.com/biz/mint-vietnamese-sandwiches-and-deli-pinole?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-21-san-pablo,['noodles'],['Noodles'],37.9556704,-122.3333241,(510) 232-5658,14726.762656849925,ji7gol2u9NfVqKjeR_P93Q,https://s3-media2.fl.yelpcdn.com/bphoto/4FnhIL7-6HRuVZrHO-2Pgw/o.jpg,501B San Pablo Towne Ctr,,,San Pablo,US,CA,94806,Noodle 21,+15102325658,$$,3.5,153,[],https://www.yelp.com/biz/noodle-21-san-pablo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
won-thai-cuisine-hercules,['thai'],['Thai'],38.0207622551914,-122.261781692505,(510) 799-6800,5155.3949895612395,45bi-V1sADPUaGTlytGfQQ,https://s3-media1.fl.yelpcdn.com/bphoto/OJr7CWXBkGNt9GW4DCKfUA/o.jpg,844 Willow Ave,Ste A1A,,Hercules,US,CA,94547,Won Thai Cuisine,+15107996800,$$,4.0,235,[],https://www.yelp.com/biz/won-thai-cuisine-hercules?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maya-thai-house-vallejo-2,['thai'],['Thai'],38.1233023,-122.2549887,(707) 654-8969,8257.986183994442,vXCe-5mZ-Vwj9SFyUDUUCA,https://s3-media4.fl.yelpcdn.com/bphoto/r35JVrKFATKlmY0kEklPnQ/o.jpg,3624 Sonoma Blvd,,,Vallejo,US,CA,94590,Maya Thai House,+17076548969,$$,4.5,396,[],https://www.yelp.com/biz/maya-thai-house-vallejo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-ba-le-vietnamese-sandwich-deli-el-cerrito,"['vietnamese', 'delis']","['Vietnamese', 'Delis']",37.9038761,-122.3038735,(510) 528-8882,18230.533683335147,fOBypmZMEJ3GoulOSH-Zxg,https://s3-media3.fl.yelpcdn.com/bphoto/wcRrCPdxAh50NLc_YuXQIQ/o.jpg,10174 San Pablo Ave,,,El Cerrito,US,CA,94530,Banh Mi Ba Le Vietnamese Sandwich Deli,+15105288882,$,4.0,548,[],https://www.yelp.com/biz/banh-mi-ba-le-vietnamese-sandwich-deli-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sues-kitchen-el-sobrante,"['thai', 'laotian']","['Thai', 'Laotian']",37.9784144,-122.2947677,(510) 222-2312,10618.88680531374,GZuk_n6-qvuUAuSCOc2hPg,https://s3-media3.fl.yelpcdn.com/bphoto/-luF8OpYeahVXMnY_NkO0A/o.jpg,448 Valley View Rd,Ste H,,El Sobrante,US,CA,94803,Sue's Kitchen,+15102222312,$,4.5,553,[],https://www.yelp.com/biz/sues-kitchen-el-sobrante?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-concord,['vietnamese'],['Vietnamese'],37.9734116,-122.0557022,(925) 609-9594,17035.227980962343,ZMDaG4B_uxFn3_luqiBDoA,https://s3-media1.fl.yelpcdn.com/bphoto/I4q7Ea0OiKaHoD5slCxKYQ/o.jpg,2030 Diamond Blvd,,,Concord,US,CA,94520,Pho Lee Hoa Phat,+19256099594,$,3.0,56,[],https://www.yelp.com/biz/pho-lee-hoa-phat-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kibis-cafe-walnut-creek,"['sandwiches', 'asianfusion', 'vietnamese']","['Sandwiches', 'Asian Fusion', 'Vietnamese']",37.905968,-122.0619941,(925) 320-1361,21580.69382078308,3f62iw5Sz3yOE3RMMOU5EQ,https://s3-media2.fl.yelpcdn.com/bphoto/Smko8298ZxPdJsLxuoG9FA/o.jpg,1981 N Broadway,Ste 115,,Walnut Creek,US,CA,94596,Kibi's Cafe,+19253201361,,5.0,16,[],https://www.yelp.com/biz/kibis-cafe-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-restaurant-ii-richmond,['vietnamese'],['Vietnamese'],37.8992644562239,-122.306818339771,(510) 528-6388,18796.968679560447,z904EGeK6dMEFzH98-Wxmw,https://s3-media3.fl.yelpcdn.com/bphoto/vbUWDFYNrOlYMNNfD650DQ/o.jpg,3288 Pierce St,Ste A116,,Richmond,US,CA,94804,Pho Saigon Restaurant II,+15105286388,$,3.5,431,[],https://www.yelp.com/biz/pho-saigon-restaurant-ii-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
that-luang-kitchen-lao-cuisine-san-pablo,['laotian'],['Laotian'],37.95596,-122.34695,(510) 232-6265,15530.025407606654,X7MWc9Ng71CJmF24z7rlTA,https://s3-media4.fl.yelpcdn.com/bphoto/SWI41q09qnm5M88d9Jyvbw/o.jpg,1614 23rd St,,,San Pablo,US,CA,94806,That Luang Kitchen Lao Cuisine,+15102326265,$,4.0,63,[],https://www.yelp.com/biz/that-luang-kitchen-lao-cuisine-san-pablo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simple-thai-vallejo,['thai'],['Thai'],38.1097974,-122.2480239,(707) 557-4834,6622.843321927437,5YP7PuLkVX9E8ESMPgRVaw,https://s3-media2.fl.yelpcdn.com/bphoto/xejJnw6ksLX386TbsBIrOA/o.jpg,907 Tennessee St,,,Vallejo,US,CA,94590,Simple Thai,+17075574834,$,4.0,476,[],https://www.yelp.com/biz/simple-thai-vallejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-today-concord,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",37.97665,-122.03722,(925) 609-9434,18268.455385098514,T3VS-B3paEqIw_BKjdu1lA,https://s3-media2.fl.yelpcdn.com/bphoto/gCOc2LOM-0o9mkIgVabSeA/o.jpg,1909 Salvio St,,,Concord,US,CA,94520,Veggie Today,+19256099434,$,4.5,443,[],https://www.yelp.com/biz/veggie-today-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
