alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
noodles-fresh-el-cerrito,"['tea', 'chinese', 'noodles']","['Tea Rooms', 'Chinese', 'Noodles']",37.901541,-122.302555,(510) 898-1710,1337.3746341130804,ERGUhaY9PQWq8EXAid4QdA,https://s3-media2.fl.yelpcdn.com/bphoto/_3B5-3PJKa9HZICURe5Z0Q/o.jpg,10042 San Pablo Ave,,,El Cerrito,US,CA,94530,Noodles Fresh,+15108981710,$$,4.0,401,[],https://www.yelp.com/biz/noodles-fresh-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
white-lotus-thai-cuisine-albany,['thai'],['Thai'],37.8907896,-122.2989346,(510) 525-2791,262.75275365648196,nYY3XkRnZW_JTG7ermk7mA,https://s3-media3.fl.yelpcdn.com/bphoto/JmLIiu1XpAK5BlPbzy0uxg/o.jpg,843 San Pablo Ave,,,Albany,US,CA,94706,White Lotus Thai Cuisine,+15105252791,$$,4.0,342,[],https://www.yelp.com/biz/white-lotus-thai-cuisine-albany?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
larb-thai-food-and-tapas-el-cerrito,['thai'],['Thai'],37.9036293029785,-122.303604125977,(510) 524-8988,1573.7219916103322,KKPqmWB7fgoFktTnzHTMMw,https://s3-media4.fl.yelpcdn.com/bphoto/qiaxh-mJVKt5sCfBuXODkg/o.jpg,10166 San Pablo Ave,,,El Cerrito,US,CA,94530,Larb Thai Food & Tapas,+15105248988,$$,4.5,382,[],https://www.yelp.com/biz/larb-thai-food-and-tapas-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
animal-places-vegan-republic-berkeley,"['vegan', 'gourmet']","['Vegan', 'Specialty Food']",37.870588,-122.279272,(510) 280-5778,2672.8559907870463,-V4Nrmo1yU9xycGQMT41WA,https://s3-media3.fl.yelpcdn.com/bphoto/KtPkspPXDfNabjNcM12a1g/o.jpg,1624 University Ave,,,Berkeley,US,CA,94703,Animal Place's Vegan Republic,+15102805778,$$,5.0,57,[],https://www.yelp.com/biz/animal-places-vegan-republic-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-log-cabin-albany,"['breakfast_brunch', 'sandwiches', 'soup']","['Breakfast & Brunch', 'Sandwiches', 'Soup']",37.8887635261312,-122.298331964761,(510) 558-0502,300.9387442666047,sFR0Wn2GD9TmzJpKirHPfg,https://s3-media3.fl.yelpcdn.com/bphoto/YrGp2Rw50hBLEWEDzfSDgg/o.jpg,945 San Pablo Ave,,,Albany,US,CA,94706,Sam's Log Cabin,+15105580502,$$,4.0,589,[],https://www.yelp.com/biz/sams-log-cabin-albany?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-village-albany-3,['szechuan'],['Szechuan'],37.890986,-122.291229,(510) 525-2285,414.78795896576025,8I1IJUSC1MVdymCVAwVBKg,https://s3-media1.fl.yelpcdn.com/bphoto/URu4EHG_Q2gCGAjJUtvzfA/o.jpg,1335 Solano Ave,,,Albany,US,CA,94706,China Village,+15105252285,$$,3.5,755,[],https://www.yelp.com/biz/china-village-albany-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-seafood-harbor-restaurant-richmond-3,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",37.90034,-122.30899,(510) 559-9388,1570.8220572075472,M5yVI1dC8EfeobMvRvdl6Q,https://s3-media1.fl.yelpcdn.com/bphoto/gqAH0ietTHiZlQIQrpn-pA/o.jpg,3150 Pierce St,,,Richmond,US,CA,94804,Saigon Seafood Harbor Restaurant,+15105599388,$$,3.5,504,['pickup'],https://www.yelp.com/biz/saigon-seafood-harbor-restaurant-richmond-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
raxakoul-coffee-and-cheese-market-kensington,"['coffee', 'cheese', 'bubbletea']","['Coffee & Tea', 'Cheese Shops', 'Bubble Tea']",37.9035588,-122.2779513,(510) 647-8330,2129.5553663928076,4WOX4QRxD1JuoTv1dO0dww,https://s3-media2.fl.yelpcdn.com/bphoto/F28gVHUq6BsDcapqvuWByw/o.jpg,299 Arlington Ave,,,Kensington,US,CA,94707,Raxakoul Coffee and Cheese Market,+15106478330,$$,4.0,53,[],https://www.yelp.com/biz/raxakoul-coffee-and-cheese-market-kensington?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gecko-gecko-thai-california-eatery-berkeley,['thai'],['Thai'],37.87072,-122.27031,(510) 665-4811,3143.316220509499,W0I0sxeRPoohcKu6mgNONw,https://s3-media1.fl.yelpcdn.com/bphoto/uZBUuUJKb_EybZ5mNiTKbw/o.jpg,2101 Milvia St,,,Berkeley,US,CA,94704,Gecko Gecko Thai California Eatery,+15106654811,$$,4.0,372,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/gecko-gecko-thai-california-eatery-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-southeast-asian-eatery-richmond,"['chinese', 'asianfusion', 'noodles']","['Chinese', 'Asian Fusion', 'Noodles']",37.89907,-122.307791,(510) 527-3788,1395.0684504346264,DPmikvcqykYNDWtG5oKE_g,https://s3-media1.fl.yelpcdn.com/bphoto/fpxykrYBfVZBY4H5btvSTQ/o.jpg,3288 Pierce St,Ste B101,,Richmond,US,CA,94804,Mi Southeast Asian Eatery,+15105273788,$$,3.0,129,[],https://www.yelp.com/biz/mi-southeast-asian-eatery-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chefs-chinese-food-el-cerrito,['chinese'],['Chinese'],37.899021,-122.299278,(510) 525-8737,969.9512309712995,Hou9Dn4bd74ATJLYjFP2og,https://s3-media2.fl.yelpcdn.com/bphoto/4clhtXY2yFvcs5DD9FUYSw/o.jpg,233 El Cerrito Plz,,,El Cerrito,US,CA,94530,Chefs Chinese Food,+15105258737,$,3.5,166,[],https://www.yelp.com/biz/chefs-chinese-food-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-snack-house-richmond,"['desserts', 'cantonese', 'creperies']","['Desserts', 'Cantonese', 'Creperies']",37.8988019375491,-122.30788972467,(510) 508-7354,1381.9352452467738,VbVC4omAR1FVhWS7oVHiPQ,https://s3-media1.fl.yelpcdn.com/bphoto/F-WTrcP2QWrzhZ_0wSwIhQ/o.jpg,3288 Pierce St,Ste A111,Pacific East Mall,Richmond,US,CA,94804,Hong Kong Snack House,+15105087354,$,3.5,145,[],https://www.yelp.com/biz/hong-kong-snack-house-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-pearl-seafood-restaurant-richmond,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.89881,-122.30756,(510) 526-6800,1338.7521676289366,C4MXvqehYBv5l7QHlCiu6g,https://s3-media3.fl.yelpcdn.com/bphoto/P5DlvgWEm60sEeRKZIgxxg/o.jpg,3288 Pierce St,Ste A118,Pacific East Mall,Richmond,US,CA,94804,Asian Pearl Seafood Restaurant,+15105266800,$$,3.0,470,[],https://www.yelp.com/biz/asian-pearl-seafood-restaurant-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zabu-zabu-berkeley-2,"['japanese', 'hotpot', 'noodles']","['Japanese', 'Hot Pot', 'Noodles']",37.87118,-122.27189,(510) 848-9228,3048.8779421560384,bFXs1RxZTGImiN9Ic8ZOhg,https://s3-media3.fl.yelpcdn.com/bphoto/Mi8X_8q6LzI3Jbp1rWZelA/o.jpg,1919 Addison St,Ste 102,,Berkeley,US,CA,94704,Zabu Zabu,+15108489228,$$,3.5,824,"['pickup', 'delivery']",https://www.yelp.com/biz/zabu-zabu-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
udupi-palace-berkeley,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",37.8717675504509,-122.272785276959,(510) 843-6600,2926.518263094636,Qv9uCarXHARRCmMvXFzalg,https://s3-media3.fl.yelpcdn.com/bphoto/MPOPArKxLJkGUcNaefzr3g/o.jpg,1903 University Ave,,,Berkeley,US,CA,94704,Udupi Palace,+15108436600,$,4.0,675,['pickup'],https://www.yelp.com/biz/udupi-palace-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hong-kong-el-cerrito,['chinese'],['Chinese'],37.9088325500488,-122.307342529297,(510) 524-0888,2259.58110654054,rsMOP9mt_nNoWEIu16yTWw,https://s3-media3.fl.yelpcdn.com/bphoto/eduy00g1knR7FIkTuMCsEg/o.jpg,10443 San Pablo Ave,,,El Cerrito,US,CA,94530,Little Hong Kong,+15105240888,$,3.5,215,[],https://www.yelp.com/biz/little-hong-kong-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daimo-chinese-restaurant-richmond-3,['cantonese'],['Cantonese'],37.8993166576392,-122.308522687851,(510) 527-3888,1461.375049501366,tcrFPkHp62kx_aVrlPeF3A,https://s3-media2.fl.yelpcdn.com/bphoto/ZEcCFsf6MrXL3jQ96s468w/o.jpg,3288 Pierce St,,,Richmond,US,CA,94804,Daimo Chinese Restaurant,+15105273888,$$,3.0,849,[],https://www.yelp.com/biz/daimo-chinese-restaurant-richmond-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
