alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
phoever-sunnyvale,"['vietnamese', 'asianfusion', 'sandwiches']","['Vietnamese', 'Asian Fusion', 'Sandwiches']",37.3765785992146,-122.032905444503,(408) 962-0669,8500.469688352729,NqGVKoJJrd-A0kjSRBpqCQ,https://s3-media3.fl.yelpcdn.com/bphoto/yCXzLTsGUm2AnBrCb3GgbQ/o.jpg,321 W Washington Ave,,,Sunnyvale,US,CA,94086,PhoEver,+14089620669,$$,4.0,251,[],https://www.yelp.com/biz/phoever-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-spot-sunnyvale-3,['vietnamese'],['Vietnamese'],37.3401805842789,-122.042673550926,(408) 720-1551,8224.642375298185,oBLXROj5LBaqsOzzxBvFYg,https://s3-media3.fl.yelpcdn.com/bphoto/jzkd4YQGII8zrdi5Mu2bXA/o.jpg,1627 Hollenbeck Ave,,,Sunnyvale,US,CA,94087,Pho Spot,+14087201551,$$,3.5,146,[],https://www.yelp.com/biz/pho-spot-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
srasa-kitchen-mountain-view-3,"['thai', 'vietnamese', 'asianfusion']","['Thai', 'Vietnamese', 'Asian Fusion']",37.3966860093647,-122.061382457614,(650) 960-7100,6691.817816558632,K3USl3BfB6bzgk1yLcSFrQ,https://s3-media4.fl.yelpcdn.com/bphoto/-DMiIesT-QI3Dn5KfiIjgA/o.jpg,225 E Middlefield Rd,Ste 2,,Mountain View,US,CA,94043,Srasa Kitchen,+16509607100,$,4.0,240,['pickup'],https://www.yelp.com/biz/srasa-kitchen-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-palo-alto,['vietnamese'],['Vietnamese'],37.4386936461213,-122.159828139907,(650) 391-9305,8252.068512999555,huHxwjbkyEf1nTam-o2BOQ,https://s3-media1.fl.yelpcdn.com/bphoto/lvgg0oXHofq8tdF93ftTAA/o.jpg,855 El Camino Real,,,Palo Alto,US,CA,94301,Asian Box,+16503919305,$$,3.5,633,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tran-vu-mountain-view,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.41948,-122.09365,(650) 386-5928,6367.509834527919,wSWXRx-7kz8Z8ARmxRRktQ,https://s3-media2.fl.yelpcdn.com/bphoto/hEz_8-328gr-8dkbuU3FDg/o.jpg,1020 Rengstorff Ave,Ste C,,Mountain View,US,CA,94043,Pho Tran Vu,+16503865928,$$,3.5,99,[],https://www.yelp.com/biz/pho-tran-vu-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-mountain-view,"['gluten_free', 'asianfusion']","['Gluten-Free', 'Asian Fusion']",37.394982,-122.078665,(650) 584-3947,5278.778954967848,sCA94uDsF6dypGUZQ1WLAg,https://s3-media2.fl.yelpcdn.com/bphoto/a3SxwFtJwdX9tXJ80UD6GQ/o.jpg,142 Castro St,,,Mountain View,US,CA,94041,Asian Box,+16505843947,$$,4.0,625,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
changan-artisan-noodle-mountain-view-3,"['noodles', 'asianfusion']","['Noodles', 'Asian Fusion']",37.4112099,-122.0941,(650) 964-3300,5579.323417635015,bzej-S5VIevbdeh5IWSWGw,https://s3-media3.fl.yelpcdn.com/bphoto/9ueUwIcig8XGEl3q9chycw/o.jpg,580 N Rengstorff Ave,Ste J,,Mountain View,US,CA,94043,Chang'an Artisan Noodle,+16509643300,$$,4.0,331,[],https://www.yelp.com/biz/changan-artisan-noodle-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-sunnyvale-4,['vietnamese'],['Vietnamese'],37.3699349850881,-122.042454856847,(408) 737-1086,7603.785179609934,hrc0Yt8aw61d-eY0ALDmUg,https://s3-media2.fl.yelpcdn.com/bphoto/9h9I6k06j-_-bvve2h5Uww/o.jpg,844 W El Camino Real,,,Sunnyvale,US,CA,94087,Pho Nam,+14087371086,$,3.5,589,['pickup'],https://www.yelp.com/biz/pho-nam-sunnyvale-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yami-grill-mountain-view,['asianfusion'],['Asian Fusion'],37.3852199,-122.07532,(650) 584-3328,5031.233639660089,L1Rrg8vtoJluO-X3VPv_4w,https://s3-media1.fl.yelpcdn.com/bphoto/jRg26tzZFr2fIC1k2PGJag/o.jpg,699 Calderon Ave,,,Mountain View,US,CA,94041,Yami Grill,+16505843328,$$,4.0,61,"['pickup', 'delivery']",https://www.yelp.com/biz/yami-grill-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tommy-thai-mountain-view,"['cambodian', 'thai', 'asianfusion']","['Cambodian', 'Thai', 'Asian Fusion']",37.38955,-122.09093,(650) 988-6857,4040.019406703188,Azy5o1DlCYKOm_AjNRD7Gg,https://s3-media2.fl.yelpcdn.com/bphoto/BbjiAbdb6fbRHJoCyBbXAA/o.jpg,1482 W El Camino Real,,,Mountain View,US,CA,94041,Tommy Thai,+16509886857,$$,3.5,581,"['pickup', 'delivery']",https://www.yelp.com/biz/tommy-thai-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-bites-mountain-view,"['vietnamese', 'noodles', 'catering']","['Vietnamese', 'Noodles', 'Caterers']",37.4026864,-122.0793227,(650) 390-0860,5751.59777380438,a66R1k0mQYb45CpDhWMoOg,https://s3-media2.fl.yelpcdn.com/bphoto/7H-9vYOUYGzhuTWCc-HmWA/o.jpg,570 N Shoreline Blvd,,,Mountain View,US,CA,94043,Big Bites,+16503900860,$$,3.5,210,"['pickup', 'delivery']",https://www.yelp.com/biz/big-bites-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-nagi-palo-alto,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.445523,-122.1607073261,,8995.2937425216,vhfPni9pci29SEHrN1OtRg,https://s3-media3.fl.yelpcdn.com/bphoto/gxSfnCdg13rWle8DcjmT6w/o.jpg,541 Bryant St,,,Palo Alto,US,CA,94301,Ramen Nagi,,$$,4.5,1073,[],https://www.yelp.com/biz/ramen-nagi-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
indochine-palo-alto-2,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",37.43314,-122.12958,(650) 853-1238,7160.98269211621,nDGeer4jADHJBZ2FVNIAAA,https://s3-media4.fl.yelpcdn.com/bphoto/sZlcm380DplqgPijceXw0w/o.jpg,2710 Middlefield Rd,,,Palo Alto,US,CA,94306,Indochine,+16508531238,$$,3.5,305,['pickup'],https://www.yelp.com/biz/indochine-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
superhot-hotpot-and-korean-bbq-mountain-view-2,"['korean', 'hotpot', 'bbq']","['Korean', 'Hot Pot', 'Barbeque']",37.39329,-122.07813,(650) 963-9819,5218.221140519781,k-wNY6uyQZMHo9xFu-1bFg,https://s3-media2.fl.yelpcdn.com/bphoto/YCeP2pnPqRqILsmfMJZ5_g/o.jpg,210 Hope St,,,Mountain View,US,CA,94041,Superhot Hotpot & Korean BBQ,+16509639819,$$,4.0,143,[],https://www.yelp.com/biz/superhot-hotpot-and-korean-bbq-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-kit-palo-alto,"['vietnamese', 'korean', 'sandwiches']","['Vietnamese', 'Korean', 'Sandwiches']",37.4271584,-122.1445618,(650) 326-1698,6633.234142758647,JNxDAGYXp82fR177cOYMcA,https://s3-media3.fl.yelpcdn.com/bphoto/TfFq6_mylvbhZJmjoWGr5A/o.jpg,340 S California Ave,,,Palo Alto,US,CA,94306,Spice Kit,+16503261698,$,3.5,386,[],https://www.yelp.com/biz/spice-kit-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-cupertino-2,"['sandwiches', 'vietnamese', 'juicebars']","['Sandwiches', 'Vietnamese', 'Juice Bars & Smoothies']",37.323542551526,-122.02986670876,(408) 446-5030,10065.038822370654,EunYm0tJuO70HyV6d4nJYw,https://s3-media1.fl.yelpcdn.com/bphoto/Y3uMcVgSs_m2MOZtSA_FHg/o.jpg,20363 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Lee's Sandwiches,+14084465030,$,3.0,291,[],https://www.yelp.com/biz/lees-sandwiches-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-chus-los-altos,"['chinese', 'wine_bars', 'cocktailbars']","['Chinese', 'Wine Bars', 'Cocktail Bars']",37.4006,-122.11367,(650) 948-2696,3770.419214679213,ZimdCe2xCAOOZjt1aQAMvg,https://s3-media2.fl.yelpcdn.com/bphoto/8Ne4RN6pc5NN-w2PRx2KMA/o.jpg,1067 N San Antonio Rd,,,Los Altos,US,CA,94022,Chef Chu's,+16509482696,$$,4.0,1613,[],https://www.yelp.com/biz/chef-chus-los-altos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-mountain-view,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3936599,-122.07945,(650) 969-5805,5139.846118592211,Ue5kSXoQlqjxm4gKCzF_Fg,https://s3-media3.fl.yelpcdn.com/bphoto/YT6j_doq5NsTgAOpMh_YRA/o.jpg,220 Castro St,,,Mountain View,US,CA,94041,Pho Hoa Noodle Soup,+16509695805,$,2.5,513,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-noodle-soup-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-sunnyvale,"['sandwiches', 'vietnamese', 'icecream']","['Sandwiches', 'Vietnamese', 'Ice Cream & Frozen Yogurt']",37.3717,-122.04572,(408) 774-0595,7331.040591266241,2eXtgl4OhCRbH9j60ncIpw,https://s3-media2.fl.yelpcdn.com/bphoto/csMKJMQXXwRpsFsYA5U5ig/o.jpg,939 W El Camino Real,Ste 108,,Sunnyvale,US,CA,94087,Lee's Sandwiches,+14087740595,$,3.0,306,[],https://www.yelp.com/biz/lees-sandwiches-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-depot-sunnyvale,"['dimsum', 'noodles']","['Dim Sum', 'Noodles']",37.3695175,-122.032402,(408) 685-2979,8512.026636592705,wD9jHlVWO8YzyE5AjDJV4w,https://s3-media2.fl.yelpcdn.com/bphoto/qyuxfpWUiT3w38iIV_lJUw/o.jpg,562 S Murphy Ave,,,Sunnyvale,US,CA,94086,Dumpling Depot,+14086852979,$$,4.0,386,"['pickup', 'delivery']",https://www.yelp.com/biz/dumpling-depot-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rangoon-ruby-palo-alto,"['asianfusion', 'bars', 'burmese']","['Asian Fusion', 'Bars', 'Burmese']",37.445122,-122.163104,(650) 323-6543,9022.532396401706,vStWaPrdP4ysnKpj0WoHJQ,https://s3-media3.fl.yelpcdn.com/bphoto/l3BV843a-KkN0j5RtiUluA/o.jpg,445 Emerson St,,,Palo Alto,US,CA,94301,Rangoon Ruby,+16503236543,$$,3.5,1512,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/rangoon-ruby-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taro-san-japanese-noodle-bar-palo-alto,"['izakaya', 'noodles']","['Izakaya', 'Noodles']",37.442761,-122.17271083,(650) 815-2700,9011.395382756664,AUktvLJ9j7gANenwNga1fg,https://s3-media4.fl.yelpcdn.com/bphoto/ubCVT2IQPEX8txyF5J9lBA/o.jpg,717 Stanford Shopping Ctr,,,Palo Alto,US,CA,94304,Taro San Japanese Noodle Bar,+16508152700,$$,3.5,261,[],https://www.yelp.com/biz/taro-san-japanese-noodle-bar-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maru-ichi-mountain-view,"['ramen', 'soup', 'asianfusion']","['Ramen', 'Soup', 'Asian Fusion']",37.391902,-122.0805266,(650) 564-9931,4956.505562221728,YQrIesXAfl772IPHQbp4LA,https://s3-media2.fl.yelpcdn.com/bphoto/rCyOhgFYg7g0D4Zt06idfA/o.jpg,368 Castro St,,,Mountain View,US,CA,94041,Maru Ichi,+16505649931,$,3.5,1789,[],https://www.yelp.com/biz/maru-ichi-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-san-jose-3,"['taiwanese', 'bubbletea', 'hotpot']","['Taiwanese', 'Bubble Tea', 'Hot Pot']",37.3035809397697,-122.032403200865,(408) 257-7550,11111.484195467852,OX6hNGXZ_cBL6Z0rTrZ7Vg,https://s3-media2.fl.yelpcdn.com/bphoto/9Pp1BTRXXgMqVGxcEgKBew/o.jpg,1183 S De Anza Blvd,Ste 30,,San Jose,US,CA,95129,Tasty Pot,+14082577550,$$,4.0,302,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-pot-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-talk-home-cuisine-los-altos,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.4008033,-122.1151189,(650) 935-2357,3751.4017457466884,773jvzID8JdkFrO3E5_g4w,https://s3-media1.fl.yelpcdn.com/bphoto/HL_XOOhmQxyYi2a2onwTiQ/o.jpg,4546 El Camino Real,Ste A6,,Los Altos,US,CA,94022,Noodle Talk Home Cuisine,+16509352357,$$,3.5,246,[],https://www.yelp.com/biz/noodle-talk-home-cuisine-los-altos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mizu-sushi-bar-and-grill-mountain-view-2,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",37.4011857497586,-122.112928738652,(650) 397-7700,3856.448136645031,W8_KFWgJOcS8vV_1SXYjsg,https://s3-media4.fl.yelpcdn.com/bphoto/nIqcnPF2I_G5X7StcTOY3w/o.jpg,2590 W El Camino Real,Ste 13,,Mountain View,US,CA,94040,Mizu Sushi Bar & Grill,+16503977700,$$,4.0,271,['pickup'],https://www.yelp.com/biz/mizu-sushi-bar-and-grill-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-roots-palo-alto-4,"['chinese', 'asianfusion', 'tapasmallplates']","['Chinese', 'Asian Fusion', 'Tapas/Small Plates']",37.42028,-122.13601,(650) 565-8868,5762.475800132195,uVploy81jeEvlvPTA6cgjw,https://s3-media2.fl.yelpcdn.com/bphoto/y7cR509OBpsHIvga3JnykQ/o.jpg,3345 El Camino Real,,,Palo Alto,US,CA,94306,Mandarin Roots,+16505658868,$$,4.0,502,['pickup'],https://www.yelp.com/biz/mandarin-roots-palo-alto-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-garden-mountain-view,"['vegan', 'vegetarian', 'chinese']","['Vegan', 'Vegetarian', 'Chinese']",37.3991561024011,-122.108575758136,(650) 961-6888,3808.159157289775,OFUQHchaV2uqjJmO-EuVlA,https://s3-media2.fl.yelpcdn.com/bphoto/rAWYuuZkTMXSYPIRCYq7zg/o.jpg,2464 W El Camino Real,Ste C,,Mountain View,US,CA,94040,Veggie Garden,+16509616888,$$,4.5,397,['pickup'],https://www.yelp.com/biz/veggie-garden-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-lane-san-jose,"['foodtrucks', 'cambodian']","['Food Trucks', 'Cambodian']",37.33549,-121.87735,(408) 655-7066,21698.513510201992,QUr1mp33i3fjoBYeX1_Bzw,https://s3-media3.fl.yelpcdn.com/bphoto/nOaqrmnHtcy9BwpUvjpMxg/o.jpg,,,,San Jose,US,CA,95112,Lemongrass Lane,+14086557066,,4.5,11,[],https://www.yelp.com/biz/lemongrass-lane-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fu-lam-mum-mountain-view,['dimsum'],['Dim Sum'],37.394320100011,-122.07847877141,(650) 967-1689,5252.37017119814,13C2mXn-GyuqlUuADpQWkw,https://s3-media1.fl.yelpcdn.com/bphoto/Ren-jsS6PQ8HVkFlG1LvZA/o.jpg,153 Castro St,,,Mountain View,US,CA,94041,Fu Lam Mum,+16509671689,$$,3.5,1158,"['pickup', 'delivery']",https://www.yelp.com/biz/fu-lam-mum-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heritage-eats-at-stanford-stanford,"['bubbletea', 'salad', 'asianfusion']","['Bubble Tea', 'Salad', 'Asian Fusion']",37.42765,-122.17006,(650) 889-5045,7644.991865145724,LWcm_6G1r4UQsT6v543TYg,https://s3-media3.fl.yelpcdn.com/bphoto/f7bYYtX9LpOLeRViYYSeGA/o.jpg,450 Serra Mall Jordan Hall,,,Stanford,US,CA,94305,Heritage Eats at Stanford,+16508895045,$$,4.0,18,[],https://www.yelp.com/biz/heritage-eats-at-stanford-stanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
