alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
hoa-viet-noodles-and-grill-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.4584922790527,-121.416679382324,(916) 897-8848,26252.345256400462,MviYiZ0J4H_72O255SFcLA,https://s3-media3.fl.yelpcdn.com/bphoto/S3yTquXl8lomjinKd6yW-w/o.jpg,8251 Bruceville Rd,Ste 120,,Sacramento,US,CA,95823,Hoa Viet Noodles & Grill,+19168978848,$,3.0,136,[],https://www.yelp.com/biz/hoa-viet-noodles-and-grill-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-balong-brentwood,"['sandwiches', 'coffee', 'vietnamese']","['Sandwiches', 'Coffee & Tea', 'Vietnamese']",37.9270759,-121.6918241,(925) 503-8715,65037.01099057067,MCsbD8IoXp14rEFj1C_Z-w,https://s3-media4.fl.yelpcdn.com/bphoto/mMv9JIeAbmWXRSCx2cX7bw/o.jpg,8610 Brentwood Blvd,Ste F,,Brentwood,US,CA,94513,Banh Mi Balong,+19255038715,$,4.0,23,[],https://www.yelp.com/biz/banh-mi-balong-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-huong-food-to-go-sacramento,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",38.50154,-121.43099,(916) 393-9999,29944.552754345903,IkGNigTPWmjALL8Hk8Pz0Q,https://s3-media3.fl.yelpcdn.com/bphoto/tqY-VOKUCBQAF12oV8mC0g/o.jpg,6901 Stockton Blvd,,,Sacramento,US,CA,95823,Thanh Huong Food To Go,+19163939999,$,4.0,100,[],https://www.yelp.com/biz/thanh-huong-food-to-go-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-ii-sacramento-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",38.502909,-121.433426,(916) 395-9244,30234.60871080623,FELLnfK3M9UU244Z5C08og,https://s3-media1.fl.yelpcdn.com/bphoto/GtZdJ8L32v142smyFwmejA/o.jpg,6830 Stockton Blvd,Ste 180,,Sacramento,US,CA,95823,Pho King II,+19163959244,$,3.5,248,[],https://www.yelp.com/biz/pho-king-ii-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hotpot-express-citrus-heights,"['hotpot', 'thai', 'asianfusion']","['Hot Pot', 'Thai', 'Asian Fusion']",38.707164,-121.313571,(916) 735-8512,43394.73748444889,Anl8-wx5UISxmrWo-wyDxA,https://s3-media2.fl.yelpcdn.com/bphoto/kQqlhFZtsQ2n8-n66UO8nw/o.jpg,6456 Antelope Rd,,,Citrus Heights,US,CA,95621,Hotpot Express,+19167358512,$$,4.5,259,[],https://www.yelp.com/biz/hotpot-express-citrus-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-citrus-heights,['vietnamese'],['Vietnamese'],38.678593,-121.319061,(916) 721-3039,40547.69174929119,gtPxhQKfYzIhgkGiHFd-7g,https://s3-media2.fl.yelpcdn.com/bphoto/WGca3HjTLrbnyYFQ6PBIMQ/o.jpg,6191 Greenback Ln,Ste C,,Citrus Heights,US,CA,95621,Pho 54,+19167213039,$,4.0,133,[],https://www.yelp.com/biz/pho-54-citrus-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bkb-best-karaoke-bar-and-restaurant-sacramento,"['karaoke', 'bars', 'vietnamese']","['Karaoke', 'Bars', 'Vietnamese']",38.49666,-121.44912,(916) 525-7588,30920.47770391886,MWv3OW4SJBFJfdtTtq_iKQ,https://s3-media3.fl.yelpcdn.com/bphoto/FY79MrNkfr1QGBjBArhhSw/o.jpg,7121 Governors Cir,,,Sacramento,US,CA,95823,BKB Best Karaoke Bar & Restaurant,+19165257588,,4.5,8,[],https://www.yelp.com/biz/bkb-best-karaoke-bar-and-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bayon-restaurant-stockton,"['vietnamese', 'cambodian']","['Vietnamese', 'Cambodian']",37.9852180480957,-121.333656311035,(209) 956-5686,41894.81766035782,wgL9GQkk6ryNDtSlw-FHSg,https://s3-media4.fl.yelpcdn.com/bphoto/6j2a3_XOctc8LchdwyvJpg/o.jpg,2233 Grand Canal Blvd,Ste 119,,Stockton,US,CA,95207,Bayon Restaurant,+12099565686,$,3.5,115,[],https://www.yelp.com/biz/bayon-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fusion-rancho-cordova-2,"['coffee', 'juicebars', 'sandwiches']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Sandwiches']",38.573583,-121.302865,(916) 400-3105,29220.780186197,HWDhR_2UxFU8bJWlJj5U5Q,https://s3-media2.fl.yelpcdn.com/bphoto/FJLKN5wJUxMUUy7NWsO1uw/o.jpg,3360 Mather Field Rd,,,Rancho Cordova,US,CA,95670,Fusion,+19164003105,$,4.0,232,"['delivery', 'pickup']",https://www.yelp.com/biz/fusion-rancho-cordova-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-2-sacramento,['vietnamese'],['Vietnamese'],38.6136749213058,-121.497075060773,(916) 925-2138,42627.75847394136,XknoBFqtyeulRxJHphqlEw,https://s3-media3.fl.yelpcdn.com/bphoto/WvdoMgV7kIgOsBBfFXmH6g/o.jpg,1589 W El Camino Ave,Ste 105,,Sacramento,US,CA,95833,Pho Viet 2,+19169252138,$,3.5,39,[],https://www.yelp.com/biz/pho-viet-2-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandalay-express-davis,['vietnamese'],['Vietnamese'],38.539751,-121.7507163,,56403.62338233607,Q-xi4tE6xAynn9WR-t4_2w,https://s3-media1.fl.yelpcdn.com/bphoto/tL8f8-6wWpW5e-dwq9VV8Q/o.jpg,1 Shields Ave,,,Davis,US,CA,95616,Mandalay Express,,,4.0,1,[],https://www.yelp.com/biz/mandalay-express-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-siam-jackson,['thai'],['Thai'],38.36942,-120.79916,(209) 223-2373,31632.74388652769,GXp17YOQz5mHzYout-LIkg,https://s3-media3.fl.yelpcdn.com/bphoto/O3wrjxaRsrgdwjHEwPDb3A/o.jpg,12240 Industry Blvd,,,Jackson,US,CA,95642,Thai Siam,+12092232373,$$,4.0,104,['pickup'],https://www.yelp.com/biz/thai-siam-jackson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harrys-cafe-sacramento,"['chinese', 'breakfast_brunch', 'vietnamese']","['Chinese', 'Breakfast & Brunch', 'Vietnamese']",38.56639,-121.4906,(916) 448-0088,38567.95801052097,RgG3rcyYvpAzuGk4J_s1FA,https://s3-media4.fl.yelpcdn.com/bphoto/rrgKrNSC3KEPgWXiPQDvsw/o.jpg,2026 16th St,,,Sacramento,US,CA,95818,Harry's Cafe,+19164480088,$,4.0,622,[],https://www.yelp.com/biz/harrys-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tahoe-pollock-pines,"['vietnamese', 'noodles', 'chicken_wings']","['Vietnamese', 'Noodles', 'Chicken Wings']",38.7620566225066,-120.574987041664,(530) 344-7924,69482.33053548256,UIfKdreVN-mhaN5kftM-qA,https://s3-media4.fl.yelpcdn.com/bphoto/618hhDL9nyBPeKP_u0mh4w/o.jpg,6530 Pony Express Trl,,,Pollock Pines,US,CA,95726,Pho Tahoe,+15303447924,$$,4.0,74,[],https://www.yelp.com/biz/pho-tahoe-pollock-pines?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-thai-and-khmer-cuisines-stockton,"['thai', 'cambodian']","['Thai', 'Cambodian']",37.98601,-121.3219,(209) 910-9799,41427.37101384581,INP7V1GzNcKmvX6lsMDVDg,https://s3-media2.fl.yelpcdn.com/bphoto/t61OKbV6r6iCsLGDX-j1zA/o.jpg,1412 Rosemarie Ln,,,Stockton,US,CA,95207,Lotus Thai & Khmer Cuisines,+12099109799,,4.5,85,[],https://www.yelp.com/biz/lotus-thai-and-khmer-cuisines-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angel-cruz-park-papaya-stockton,['importedfood'],['Imported Food'],38.017871599112,-121.312580108643,,37821.51355507466,LpMq9ChSw9Vd7l5xhlGP0w,https://s3-media1.fl.yelpcdn.com/bphoto/PjBTitG0iAXZ95qxErTLsA/o.jpg,Angel Cruz Park,,N El Dorado St,Stockton,US,CA,95207,Angel Cruz Park Papaya,,$,4.5,79,[],https://www.yelp.com/biz/angel-cruz-park-papaya-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jannois-app-khao-papaya-and-noodle-shack-sacramento,"['thai', 'laotian']","['Thai', 'Laotian']",38.63674167,-121.38162333,(916) 418-4424,38627.659729438536,HtaQJmzgQYju4pkT_McPzQ,https://s3-media2.fl.yelpcdn.com/bphoto/Gwb7Uur91WZThn896vPvRQ/o.jpg,3510 Auburn Blvd,Ste 10,,Sacramento,US,CA,95821,Jannoi's App-Khao Papaya & Noodle Shack,+19164184424,,4.5,54,[],https://www.yelp.com/biz/jannois-app-khao-papaya-and-noodle-shack-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-sandwiches-and-smoothies-stockton,['sandwiches'],['Sandwiches'],38.02057,-121.27268,(209) 475-0652,36449.47138152158,cTAhJcQnXSMdbnQV6Vmq_Q,https://s3-media1.fl.yelpcdn.com/bphoto/BWHeNudiOmGFrwTmx9v1-g/o.jpg,3330 E Hammer Ln,Ste C,,Stockton,US,CA,95212,Best Sandwiches & Smoothies,+12094750652,$,4.0,179,[],https://www.yelp.com/biz/best-sandwiches-and-smoothies-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-sen-tofu-sacramento,"['vegetarian', 'vietnamese', 'vegan']","['Vegetarian', 'Vietnamese', 'Vegan']",38.50241,-121.432868,(916) 391-8282,30162.241034295854,93E6iLIfIyxr-wIkhhNRXA,https://s3-media3.fl.yelpcdn.com/bphoto/gZtjQzT0vf6ZcM4R-zQsBA/o.jpg,6830 Stockton Blvd,Ste 155,,Sacramento,US,CA,95823,Huong Sen Tofu,+19163918282,$,4.0,138,[],https://www.yelp.com/biz/huong-sen-tofu-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-king-sacramento-2,"['japanese', 'sushi', 'vietnamese']","['Japanese', 'Sushi Bars', 'Vietnamese']",38.61309,-121.51838,(916) 921-6898,43885.49806239049,xXvAbyiHSNcJQ0PnooiKsg,https://s3-media3.fl.yelpcdn.com/bphoto/jfdMchVsOtdvuUM9J4oqDA/o.jpg,2550 W El Camino Ave,Ste 13,,Sacramento,US,CA,95833,Sushi King,+19169216898,$$,3.5,236,[],https://www.yelp.com/biz/sushi-king-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-wings-antioch-2,"['vietnamese', 'bubbletea', 'juicebars']","['Vietnamese', 'Bubble Tea', 'Juice Bars & Smoothies']",38.0046,-121.79998,(925) 481-2298,67019.89924072482,00hgHV_6PaGtH_mEZ6eArA,https://s3-media2.fl.yelpcdn.com/bphoto/JzudvMiJ7oNhLeN7Br479A/o.jpg,212 E 18th St,,,Antioch,US,CA,94509,BOBA WINGS,+19254812298,,4.5,16,[],https://www.yelp.com/biz/boba-wings-antioch-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-sacto-sacramento-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",38.5092234,-121.4354633,(916) 346-4088,30840.170393690732,3NNx8O5vfoWNNEOKyvQSxw,https://s3-media3.fl.yelpcdn.com/bphoto/websUUMPpgaubk-sALX0PQ/o.jpg,6434 Stockton Blvd,,,Sacramento,US,CA,95823,Pho Sacto,+19163464088,$,4.0,66,[],https://www.yelp.com/biz/pho-sacto-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bay-sacramento,['vietnamese'],['Vietnamese'],38.5086191163168,-121.435067372626,(916) 594-9395,30708.799735366592,Ma_nFEM4MQ7koFI5cB_eZw,https://s3-media1.fl.yelpcdn.com/bphoto/KMPh5bF6CdW6alfYXKX-Pw/o.jpg,6458 Stockton Blvd,,,Sacramento,US,CA,95823,Saigon Bay,+19165949395,$,3.0,219,[],https://www.yelp.com/biz/saigon-bay-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-or-rice-vacaville,"['noodles', 'dimsum', 'bubbletea']","['Noodles', 'Dim Sum', 'Bubble Tea']",38.378135,-121.9431052,(707) 451-7966,68489.85140080341,IgiUH2NQyDn0hii0YGOfjg,https://s3-media1.fl.yelpcdn.com/bphoto/iMroGqD4a6zkCar2Pp5ZzQ/o.jpg,630 Orange Dr,Ste F,,Vacaville,US,CA,95687,Noodle Or Rice,+17074517966,$$,3.0,142,"['delivery', 'pickup']",https://www.yelp.com/biz/noodle-or-rice-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-mange-stockton-2,"['desserts', 'bubbletea', 'bakeries']","['Desserts', 'Bubble Tea', 'Bakeries']",37.9851298162457,-121.346659585834,(209) 910-0505,42308.76122246502,IyIFnAIcev4V5g5rkTmi-g,https://s3-media3.fl.yelpcdn.com/bphoto/4ihnr4iUottOUDKQDsoyJg/o.jpg,2819 W March Ln,Ste A8,,Stockton,US,CA,95219,Bon Mange,+12099100505,$$,4.5,342,[],https://www.yelp.com/biz/bon-mange-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
origami-asian-grill-sacramento,['asianfusion'],['Asian Fusion'],38.56171,-121.44581,(916) 400-3075,35379.91047283263,D8SfFlY3XU05fc5JJ2T8Vg,https://s3-media3.fl.yelpcdn.com/bphoto/hmWBtlyLmmzTd6g156bp_w/o.jpg,4801 Folsom Blvd,Ste 1,,Sacramento,US,CA,95819,Origami Asian Grill,+19164003075,$$,4.5,187,[],https://www.yelp.com/biz/origami-asian-grill-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-elk-grove-2,['thai'],['Thai'],38.4078941345215,-121.381385803223,(916) 714-3519,20908.202168881726,cAjU6foQ4SPRNrh-URCsBA,https://s3-media1.fl.yelpcdn.com/bphoto/Ysfawa5ud1uS_pBVdo3yHw/o.jpg,8696 Elk Grove Blvd,Ste 5,,Elk Grove,US,CA,95624,Thai Chili,+19167143519,$$,4.5,1344,[],https://www.yelp.com/biz/thai-chili-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-ginger-sacramento-4,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",38.56949,-121.46622,(916) 231-8888,37251.44523972388,PUXgFwoWmx_8_w4F4jvw-g,https://s3-media1.fl.yelpcdn.com/bphoto/VPAeLiecvQ8zaCG4ZIAqYg/o.jpg,3101 Folsom Blvd,,,Sacramento,US,CA,95816,Star Ginger,+19162318888,$$,3.5,513,"['delivery', 'pickup']",https://www.yelp.com/biz/star-ginger-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
champion-thai-restaurant-lodi,['thai'],['Thai'],38.1452552161837,-121.273748473169,(209) 369-5131,23440.961135471636,gu_SVcwCG8DURvEbE4EocA,https://s3-media4.fl.yelpcdn.com/bphoto/B2UTvwMcRVr_gf2OSc2rrg/o.jpg,116 W Turner Rd,Ste A,,Lodi,US,CA,95240,Champion Thai Restaurant,+12093695131,$$,4.5,69,"['delivery', 'pickup']",https://www.yelp.com/biz/champion-thai-restaurant-lodi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pinto-thai-bistro-roseville,['thai'],['Thai'],38.7841691,-121.2726349,(916) 780-1500,50796.556419914756,DsYXU8O2HqRxmqxmiZGrXQ,https://s3-media1.fl.yelpcdn.com/bphoto/xFCFjE_lDHMIzHS5C8sWcQ/o.jpg,9700 Fairway Dr,Ste 100,,Roseville,US,CA,95678,Pinto Thai Bistro,+19167801500,$$,4.0,305,['pickup'],https://www.yelp.com/biz/pinto-thai-bistro-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dl-sandwiches-stockton,['sandwiches'],['Sandwiches'],38.02128,-121.314,,37505.164763517954,9Ge4uJPlal2_uWa7SJmc_g,https://s3-media2.fl.yelpcdn.com/bphoto/ndPIodaeU4s9FDjhNF-tZw/o.jpg,7912 N El Dorado St,,,Stockton,US,CA,95210,DL Sandwiches,,,5.0,4,[],https://www.yelp.com/biz/dl-sandwiches-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shangri-la-asian-bistro-and-sushi-bar-lodi,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",38.13143,-121.27419,(209) 366-0539,24864.530004262688,rG_R-rbEqRkukXSvRio_dA,https://s3-media3.fl.yelpcdn.com/bphoto/gQCriLpg1uoFXgZaDEki5w/o.jpg,203 S School St,,,Lodi,US,CA,95240,Shangri La Asian Bistro & Sushi Bar,+12093660539,$$,3.5,281,[],https://www.yelp.com/biz/shangri-la-asian-bistro-and-sushi-bar-lodi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vientiane-restaurant-west-sacramento-3,"['thai', 'laotian']","['Thai', 'Laotian']",38.57517,-121.52373,(916) 373-1556,41407.24910362981,ZGzEdyWLtP_PlAxHLXOH-g,https://s3-media4.fl.yelpcdn.com/bphoto/r8IkLiNE8qljeSXPFRTmIA/o.jpg,1001 Jefferson Blvd,,,West Sacramento,US,CA,95691,Vientiane Restaurant,+19163731556,$,4.0,305,['pickup'],https://www.yelp.com/biz/vientiane-restaurant-west-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wok-and-roll-asian-kitchen-pine-grove-2,['asianfusion'],['Asian Fusion'],38.4132210587446,-120.656235365238,(209) 296-4800,44699.997844763355,RD_sqzTpSgvz_Cu2yQEm_Q,https://s3-media1.fl.yelpcdn.com/bphoto/KAE1kWbgJhcUjuKk0Ea5pw/o.jpg,19885 CA-88,,,Pine Grove,US,CA,95665,Wok and Roll Asian Kitchen,+12092964800,,4.5,40,[],https://www.yelp.com/biz/wok-and-roll-asian-kitchen-pine-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-sacramento-13,"['vietnamese', 'chinese', 'soup']","['Vietnamese', 'Chinese', 'Soup']",38.5069749,-121.4334303,(916) 399-1688,30513.989756862986,lCOQXACHzTXuCo7-bdz9oA,https://s3-media3.fl.yelpcdn.com/bphoto/jyr0yT8fJ6PrRh6gbCKnIw/o.jpg,6645 Stockton Blvd,Ste 300,,Sacramento,US,CA,95823,Pho Bac Hoa Viet,+19163991688,$,2.5,267,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wayside-noodles-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.63496,-121.50345,(916) 285-9611,44716.22398785162,7dkmbzzuZOcpF0xBF6gz7Q,https://s3-media1.fl.yelpcdn.com/bphoto/r1VruHvmwmUexeYpoh4d0Q/o.jpg,3551 Truxel Rd,Ste A3,,Sacramento,US,CA,95834,Wayside Noodles,+19162859611,$,2.5,350,[],https://www.yelp.com/biz/wayside-noodles-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-sing-chinese-restaurant-lodi,['chinese'],['Chinese'],38.1297187805176,-121.284019470215,(209) 367-8998,25389.779682785887,plBt5Z3e7HB0cItWGUyhlg,https://s3-media3.fl.yelpcdn.com/bphoto/DtGvOmutnc_2E3cTGndePg/o.jpg,840 W Lodi Ave,,,Lodi,US,CA,95240,Ming Sing Chinese Restaurant,+12093678998,$,3.5,90,[],https://www.yelp.com/biz/ming-sing-chinese-restaurant-lodi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
folsom-thai-cuisine-folsom,['thai'],['Thai'],38.64518,-121.12495,(916) 983-9000,34516.854164619705,Jrjs52MxougCdJg4qoCM2g,https://s3-media2.fl.yelpcdn.com/bphoto/N7S8Eh4f5GKxvjoJJCjhfQ/o.jpg,2371 Iron Point Rd,Ste 100,,Folsom,US,CA,95630,Folsom Thai Cuisine,+19169839000,$$,4.0,179,[],https://www.yelp.com/biz/folsom-thai-cuisine-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-express-brentwood,"['poke', 'sandwiches', 'vietnamese']","['Poke', 'Sandwiches', 'Vietnamese']",37.9609555099842,-121.749983020127,(925) 626-7864,66374.82869488966,CnvWEaYdbTo6tB3XE9mMRA,https://s3-media2.fl.yelpcdn.com/bphoto/jMCTyKGX6J4v3J4PLKaJSg/o.jpg,5421 Lone Tree Way,Ste 102,,Brentwood,US,CA,94513,Banh Mi Express,+19256267864,$$,4.5,181,[],https://www.yelp.com/biz/banh-mi-express-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-dao-sacramento,['vietnamese'],['Vietnamese'],38.5025789599275,-121.433430429257,,30212.442972344234,-nxfn-O1JNSlS60brfwC8w,https://s3-media3.fl.yelpcdn.com/bphoto/BujEYUuhA818BWK056-pCA/o.jpg,6830 Stockton Blvd,Ste 165,,Sacramento,US,CA,95823,Pho Anh Dao,,$,3.0,324,[],https://www.yelp.com/biz/pho-anh-dao-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-peppers-roseville-2,['thai'],['Thai'],38.73039,-121.27321,(916) 297-7296,44955.61926922063,zr3L56X16cBMLeirv5DI1A,https://s3-media2.fl.yelpcdn.com/bphoto/F6zcx795bQ92mw8PTFGbzw/o.jpg,970 Sunrise Ave,Ste 120,,Roseville,US,CA,95661,Thai Peppers,+19162977296,$$,4.5,122,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-peppers-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fusion-taps-folsom,"['tradamerican', 'beer_and_wine', 'thai']","['American (Traditional)', 'Beer, Wine & Spirits', 'Thai']",38.655854,-121.177773,(916) 790-8324,35588.621354759925,xLqBR7u15w6gIb2Rh6kNWg,https://s3-media4.fl.yelpcdn.com/bphoto/VMXOufExRroci6j2pNRNuw/o.jpg,194 Blue Ravine Rd,Ste 120,,Folsom,US,CA,95630,Fusion Taps,+19167908324,$$,4.0,103,[],https://www.yelp.com/biz/fusion-taps-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
