alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
the-bar-and-noodle-upland,"['sushi', 'ramen', 'asianfusion']","['Sushi Bars', 'Ramen', 'Asian Fusion']",34.1217092235211,-117.764153738557,(909) 921-0085,3473.9830060591435,ZUURd6X8lKRKZDunpU6G3g,https://s3-media3.fl.yelpcdn.com/bphoto/kPBAxcDPamlr3vOMlxR_RA/o.jpg,2153 W Baseline Rd,,,Upland,US,CA,91784,The Bar and Noodle,+19099210085,$$,4.0,78,[],https://www.yelp.com/biz/the-bar-and-noodle-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foxy-noodles-and-bbq-upland-2,"['noodles', 'asianfusion']","['Noodles', 'Asian Fusion']",34.1000028594647,-117.671911838421,(909) 920-6889,4354.429751613796,lbvvdKZ8XFu3JLtokv88DQ,https://s3-media1.fl.yelpcdn.com/bphoto/en9IGwRpCGmBXzOCO27y6g/o.jpg,507 N Mountain Ave,,,Upland,US,CA,91786,Foxy Noodles & BBQ,+19099206889,$$,4.5,148,"['pickup', 'delivery']",https://www.yelp.com/biz/foxy-noodles-and-bbq-upland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taste-of-asia-la-verne,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",34.1140165,-117.7665353,(909) 392-7777,4592.257973088953,p3poJ8hAkUCAfeRyO3k2EQ,https://s3-media4.fl.yelpcdn.com/bphoto/f5rJXGQKbVOc1erPdGAh6g/o.jpg,2007 Foothill Blvd,,,La Verne,US,CA,91750,Taste of Asia,+19093927777,$$,4.0,338,[],https://www.yelp.com/biz/taste-of-asia-la-verne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ck-cafe-claremont,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.0947093538222,-117.71801759949,(909) 624-1184,692.1430847339395,gDZy8P0mkWOIvcos7oAWBA,https://s3-media4.fl.yelpcdn.com/bphoto/Q4jGkrANz3eXBqXOsyKWsg/o.jpg,109 Yale Ave,,,Claremont,US,CA,91711,CK Cafe,+19096241184,$,3.0,273,[],https://www.yelp.com/biz/ck-cafe-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-meat-cellar-claremont,"['meats', 'sandwiches', 'steak']","['Meat Shops', 'Sandwiches', 'Steakhouses']",34.10677,-117.71634,(909) 741-7875,711.799019454078,9r4_2UYmm184BIupahvc6Q,https://s3-media3.fl.yelpcdn.com/bphoto/H42C6lHl4hpkgrhDcYtXHg/o.jpg,160 W Foothill Blvd,,,Claremont,US,CA,91711,The Meat Cellar,+19097417875,$$,4.0,855,[],https://www.yelp.com/biz/the-meat-cellar-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bua-thai-cuisine-claremont,['thai'],['Thai'],34.094313,-117.719906,(909) 626-6666,730.6682216852516,Ubwb1bPFDMCfILgL2e1Mfw,https://s3-media3.fl.yelpcdn.com/bphoto/oWzxizUb3-GEwPnA6nYBmw/o.jpg,450 W 1st St,,,Claremont,US,CA,91711,Bua Thai Cuisine,+19096266666,$$,3.5,435,[],https://www.yelp.com/biz/bua-thai-cuisine-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-ontario-ontario-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.085513,-117.671031,(909) 395-3654,4751.77039702977,8X1y3V53zV-VTsmlxAxaSQ,https://s3-media4.fl.yelpcdn.com/bphoto/1Uqjfz0PJwc4J505xqRqMg/o.jpg,1515 N Mountain Ave,Ste A,,Ontario,US,CA,91762,Ding Tea Ontario,+19093953654,$,4.5,191,"['pickup', 'delivery']",https://www.yelp.com/biz/ding-tea-ontario-ontario-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-family-upland,['thai'],['Thai'],34.0933160556834,-117.669409774204,(909) 920-3640,4660.022729518773,cf1-rcSgMRfe-PMsNxRviA,https://s3-media3.fl.yelpcdn.com/bphoto/W1jFGdmSU4RJEhTtihSEqw/o.jpg,130 S Mountain Ave,Ste P,,Upland,US,CA,91786,Thai Family,+19099203640,$,4.0,383,['pickup'],https://www.yelp.com/biz/thai-family-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mix-bowl-cafe-pomona,"['thai', 'seafood']","['Thai', 'Seafood']",34.073815,-117.71898,(909) 447-4401,3007.0433997650107,zeKXevjLfW478Q4EbE2ezg,https://s3-media3.fl.yelpcdn.com/bphoto/sxevGUJBRuZ2HGh7ZPcajg/o.jpg,1520 Indian Hill Blvd,,,Pomona,US,CA,91767,Mix Bowl Cafe,+19094474401,$,3.0,918,[],https://www.yelp.com/biz/mix-bowl-cafe-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-world-montclair,['bubbletea'],['Bubble Tea'],34.0869369284923,-117.693703017582,(909) 626-2442,2811.5876624612238,L6N9k9ZdxC_H9F621y14Pg,https://s3-media1.fl.yelpcdn.com/bphoto/F5ejQqCGGpOWggRHdw3ztQ/o.jpg,5060 N Montclair Plaza Ln,Ste 2118,,Montclair,US,CA,91763,Boba World,+19096262442,$,3.5,45,[],https://www.yelp.com/biz/boba-world-montclair?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
