alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
shank-and-bone-san-diego,"['vietnamese', 'cocktailbars']","['Vietnamese', 'Cocktail Bars']",32.7485849,-117.1307621,(619) 458-9085,13312.859203396447,5GOBztjCXLb3O4iQgsxpzA,https://s3-media1.fl.yelpcdn.com/bphoto/kwsSbC73AexYppRsHGZkrQ/o.jpg,2930 University Ave,,,San Diego,US,CA,92104,Shank & Bone,+16194589085,$$,4.5,280,[],https://www.yelp.com/biz/shank-and-bone-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ca-dao-and-grill-chula-vista-chula-vista,['vietnamese'],['Vietnamese'],32.63771,-117.09172,(619) 737-9553,6331.1228996271575,gWOcg7NQUBz86RQzHoDeVg,https://s3-media2.fl.yelpcdn.com/bphoto/oVbGzPKCyLP-1nX24Jzr5A/o.jpg,303 Broadway,,,Chula Vista,US,CA,91910,Pho Ca Dao & Grill - Chula Vista,+16197379553,$$,4.0,95,[],https://www.yelp.com/biz/pho-ca-dao-and-grill-chula-vista-chula-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nhu-y-chula-vista,['vietnamese'],['Vietnamese'],32.6219852,-117.0724901,(619) 882-2779,6014.546038864751,ghq8x6JDEcmerWjAAc93Vw,https://s3-media2.fl.yelpcdn.com/bphoto/asW2t-LuNSxAzN3MFZmMJQ/o.jpg,864 3rd Ave,,,Chula Vista,US,CA,91911,Pho Nhu Y,+16198822779,$,4.5,85,[],https://www.yelp.com/biz/pho-nhu-y-chula-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tu-thanh-san-diego,['vietnamese'],['Vietnamese'],32.749715,-117.0910112,(619) 282-8778,11143.289746343706,9xBf-Ln0eTxqP5z8miCHAA,https://s3-media2.fl.yelpcdn.com/bphoto/1s3HsxF2oFvRTxYNwy2BRg/o.jpg,4804 University Ave,,,San Diego,US,CA,92105,Tu Thanh,+16192828778,$,4.0,57,[],https://www.yelp.com/biz/tu-thanh-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-bar-and-desserts-national-city,"['desserts', 'bubbletea', 'waffles']","['Desserts', 'Bubble Tea', 'Waffles']",32.676259,-117.095156,,6165.963595169842,cPTN3mugzRiWdZs5Jyro8g,https://s3-media3.fl.yelpcdn.com/bphoto/tWN1Cej9KJY35KbdMGJVhg/o.jpg,1132 E Plaza Blvd,Ste 203,,National City,US,CA,91950,Boba Bar and Desserts,,,4.5,21,[],https://www.yelp.com/biz/boba-bar-and-desserts-national-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vinh-vietnamese-noodle-house-chula-vista,['vietnamese'],['Vietnamese'],32.6363151,-117.0913988,(619) 422-6189,6361.763706392413,QWkImw4dS6PehTik1sHVAQ,https://s3-media1.fl.yelpcdn.com/bphoto/jgGXhXqGvUGpXiilDC3lzA/o.jpg,349 Broadway,,,Chula Vista,US,CA,91910,Pho Vinh Vietnamese Noodle House,+16194226189,$,3.5,143,[],https://www.yelp.com/biz/pho-vinh-vietnamese-noodle-house-chula-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-pho-and-grill-national-city,['vietnamese'],['Vietnamese'],32.675055,-117.091239,(619) 336-1544,5763.2181914261255,adS3CP01wA9FmxP_OK3ZNw,https://s3-media2.fl.yelpcdn.com/bphoto/Fhty2yPMuY_tjLko3g4Q4Q/o.jpg,1420 E Plaza Blvd,Ste D5,,National City,US,CA,91950,Ginger Pho & Grill,+16193361544,$,3.5,230,[],https://www.yelp.com/biz/ginger-pho-and-grill-national-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pholicious-national-city,['vietnamese'],['Vietnamese'],32.6543031279173,-117.065352957646,(619) 267-0380,3344.8230939829355,v2qbaO37dyUd82ISVsM_bg,https://s3-media3.fl.yelpcdn.com/bphoto/trdKO1gi7TDooRN4SYg1Ig/o.jpg,3030 Plaza Bonita Rd,,,National City,US,CA,91950,Pholicious,+16192670380,$,3.0,44,"['pickup', 'delivery']",https://www.yelp.com/biz/pholicious-national-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnamese-and-chinese-noodle-house-national-city,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",32.6774451,-117.1006299,(619) 477-5643,6682.902159643479,iaPJHoPPmhZ-90nU6Spoew,https://s3-media2.fl.yelpcdn.com/bphoto/uhdALugwh6UOPUq9Ij6KnA/o.jpg,600 E 8th St,Ste 5,,National City,US,CA,91950,Vietnamese & Chinese Noodle House,+16194775643,$,3.5,104,[],https://www.yelp.com/biz/vietnamese-and-chinese-noodle-house-national-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ly-heng-san-diego-2,"['cambodian', 'vietnamese', 'chinese']","['Cambodian', 'Vietnamese', 'Chinese']",32.7494,-117.098559,(619) 280-8688,11485.023239324168,nDQMhM9pGCaLugF6FOXwXA,https://s3-media3.fl.yelpcdn.com/bphoto/sV7IaDisRHgOtDg80noYfg/o.jpg,4451 University Ave,,,San Diego,US,CA,92105,Ly Heng,+16192808688,$,4.0,190,[],https://www.yelp.com/biz/ly-heng-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-taste-2-san-diego,['thai'],['Thai'],32.6603743217588,-117.035575073819,(619) 479-0612,509.3796060023719,qcjEs-vCb_bhOH24W_97RQ,https://s3-media4.fl.yelpcdn.com/bphoto/v9IPdqy2hb9uLwXilvX4lg/o.jpg,4252 Bonita Rd,,,San Diego,US,CA,91902,Thai Taste 2,+16194790612,$$,4.0,293,[],https://www.yelp.com/biz/thai-taste-2-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hung-cali-2-san-diego-2,['vietnamese'],['Vietnamese'],32.6506409,-117.0882019,(619) 591-9979,5551.543355922498,y94jn6MpufbJYDbZno2fZQ,https://s3-media3.fl.yelpcdn.com/bphoto/Dl4orsm48pEZdtMvGM_2Ww/o.jpg,6 N 4th Ave,,,San Diego,US,CA,91910,Pho Hung Cali 2,+16195919979,$$,4.5,31,[],https://www.yelp.com/biz/pho-hung-cali-2-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-delicious-san-diego,['vietnamese'],['Vietnamese'],32.7491065,-117.09961117,(619) 228-9092,11507.993812638468,paua66PRJB7DttKa5NxZrg,https://s3-media4.fl.yelpcdn.com/bphoto/96nfWIl1ku1H-2Eo8xCmIg/o.jpg,4415 University Ave,,,San Diego,US,CA,92105,Royal Delicious,+16192289092,,3.5,7,[],https://www.yelp.com/biz/royal-delicious-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-grill-chula-vista-2,"['japanese', 'seafood', 'vietnamese']","['Japanese', 'Seafood', 'Vietnamese']",32.638295,-117.079059,(619) 585-1789,5261.826063395108,JFPqMhRqco6lFKCBrR3IRQ,https://s3-media3.fl.yelpcdn.com/bphoto/ofBKf3CkSEiOBqmgq5CMgw/o.jpg,380 3rd Ave,Ste B,,Chula Vista,US,CA,91910,Teriyaki Grill,+16195851789,$,4.5,407,['pickup'],https://www.yelp.com/biz/teriyaki-grill-chula-vista-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wingmii-san-diego,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",32.70635,-117.08571,(619) 450-6177,7015.165433564385,yAJhdnQESrKNn6Zvaygbpg,https://s3-media1.fl.yelpcdn.com/bphoto/3yeXZZAkD5osQ8ztCydsrg/o.jpg,220 Euclid Ave,Ste 180,,San Diego,US,CA,92114,Wingmii,+16194506177,,4.0,22,"['pickup', 'delivery']",https://www.yelp.com/biz/wingmii-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-alley-san-diego,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",32.74938,-117.10533,(619) 994-3062,11839.595372239577,VQv2vfoITbHfZ6z80_CdVQ,https://s3-media3.fl.yelpcdn.com/bphoto/ypWjyKM9rCxHojPat_LzTg/o.jpg,4155 University Ave,,,San Diego,US,CA,92105,Saigon Alley,+16199943062,,3.5,11,[],https://www.yelp.com/biz/saigon-alley-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-and-grill-san-diego,['vietnamese'],['Vietnamese'],32.58483,-117.08943,(619) 423-6138,10268.249372606317,_LzuuMJ7iJAYWnMTrscDdA,https://s3-media4.fl.yelpcdn.com/bphoto/wlKrglIJzAM-oikzW-kwig/o.jpg,675 Saturn Blvd,Ste F,,San Diego,US,CA,92154,Pho Anh & Grill,+16194236138,$,3.5,209,[],https://www.yelp.com/biz/pho-anh-and-grill-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-royal-lemon-grove,['vietnamese'],['Vietnamese'],32.7417221,-117.0483932,(619) 589-0668,8849.317356738255,Hz6yZDoEVBue1GBa5d3VMw,https://s3-media1.fl.yelpcdn.com/bphoto/Sw9O_8P7wBZUlvhGGUcCnw/o.jpg,6937 Federal Blvd,,,Lemon Grove,US,CA,91945,Pho Royal,+16195890668,$,3.0,188,['delivery'],https://www.yelp.com/biz/pho-royal-lemon-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuong-nga-2-san-diego,['vietnamese'],['Vietnamese'],32.7493223747326,-117.08014378686,(619) 582-2642,10629.296929457592,Yf2tF6WvZ3VNYDX3q9Gb8Q,https://s3-media2.fl.yelpcdn.com/bphoto/H8ECQ1xglt7uHceNCqu6xw/o.jpg,4016 54th St,,,San Diego,US,CA,92105,Phuong Nga 2,+16195822642,,3.5,11,[],https://www.yelp.com/biz/phuong-nga-2-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-doré-san-diego-2,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",32.74912,-117.10605,(619) 563-3525,11872.23781694911,SWKltowb5VeBI5817rEnKQ,https://s3-media1.fl.yelpcdn.com/bphoto/z3avaZJVjeFMgvv3LzKbOw/o.jpg,4135 University Ave,,,San Diego,US,CA,92105,Cafe Doré,+16195633525,$,4.0,46,[],https://www.yelp.com/biz/cafe-dor%C3%A9-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-sandwiches-and-deli-san-diego,"['sandwiches', 'vietnamese', 'bubbletea']","['Sandwiches', 'Vietnamese', 'Bubble Tea']",32.749176,-117.106201,(619) 284-3034,11872.484074721673,v8_9D4IN40i3iDHpCmqAlQ,https://s3-media1.fl.yelpcdn.com/bphoto/Mt5pSg6VjQvcmpyIQeYaJg/o.jpg,4133 University Ave,,,San Diego,US,CA,92105,Saigon Sandwiches & Deli,+16192843034,$,4.0,244,[],https://www.yelp.com/biz/saigon-sandwiches-and-deli-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-chula-vista,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",32.6445754785441,-116.996617227934,(619) 656-1488,3833.351719581154,OqELGZ9aBp4g2beGW62zaw,https://s3-media2.fl.yelpcdn.com/bphoto/pjmj5hHPv_HpHkv83JjaCQ/o.jpg,1550 East H St # H,Ste H,,Chula Vista,US,CA,91913,Lollicup,+16196561488,$,4.5,183,[],https://www.yelp.com/biz/lollicup-chula-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-garden-thai-cuisine-chula-vista,['thai'],['Thai'],32.623247,-116.9976,(619) 482-0888,5430.283018168686,UuQtId5-M4MTWtE3RQibdA,https://s3-media1.fl.yelpcdn.com/bphoto/mIj4P_HdFwDJdQ3kCiK0dQ/o.jpg,1392 E Palomar St,Ste 304,,Chula Vista,US,CA,91913,Bamboo Garden Thai Cuisine,+16194820888,$$,4.0,328,[],https://www.yelp.com/biz/bamboo-garden-thai-cuisine-chula-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
trieu-chau-restaurant-san-diego,"['chinese', 'cambodian', 'noodles']","['Chinese', 'Cambodian', 'Noodles']",32.74932,-117.09412,(619) 280-4204,11253.341862595944,Lklri_C6EWKZiYYj85Lh8g,https://s3-media4.fl.yelpcdn.com/bphoto/zteoN2onh11CFtqQb9fLPA/o.jpg,4653 University Ave,,,San Diego,US,CA,92105,Trieu Chau Restaurant,+16192804204,$,4.0,150,[],https://www.yelp.com/biz/trieu-chau-restaurant-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
goodys-sushi-and-grill-national-city,"['asianfusion', 'sushi', 'seafood']","['Asian Fusion', 'Sushi Bars', 'Seafood']",32.6608132,-117.1046712,(619) 477-4845,6941.087110021555,7V3-9Wrd5I5THVG1nwtjeA,https://s3-media3.fl.yelpcdn.com/bphoto/bOFXDgNTjHT7XPBVxhVD4w/o.jpg,2424 Hoover Ave,Ste F,,National City,US,CA,91950,Goody's Sushi & Grill,+16194774845,$$,4.5,979,[],https://www.yelp.com/biz/goodys-sushi-and-grill-national-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
otay-mandarin-chinese-restaurant-chula-vista,['chinese'],['Chinese'],32.6406732,-116.9917767,(619) 656-8080,4360.643635535476,kdmo8odrBrsKy6sbDOKGHg,https://s3-media2.fl.yelpcdn.com/bphoto/I5ZqDA-kZiuvytMc-dOfmw/o.jpg,945 Otay Lakes Rd,Ste A,,Chula Vista,US,CA,91913,Otay Mandarin Chinese Restaurant,+16196568080,$,4.0,434,[],https://www.yelp.com/biz/otay-mandarin-chinese-restaurant-chula-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
777-noodle-house-san-diego,"['chinese', 'thai', 'noodles']","['Chinese', 'Thai', 'Noodles']",32.74979,-117.09364,(619) 283-3185,11265.966027332524,-OLgYhXeW7Vx0njIpnMGxA,https://s3-media2.fl.yelpcdn.com/bphoto/SW987Rmyji4QvJ4bbhfI1g/o.jpg,4686 University Ave,,,San Diego,US,CA,92105,777 Noodle House,+16192833185,$,4.0,332,[],https://www.yelp.com/biz/777-noodle-house-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lao-community-market-san-diego,"['laotian', 'thai']","['Laotian', 'Thai']",32.70464,-117.09406,(619) 493-8525,7473.21276984088,tQk3-VG7VJiZaxHpbBq62A,https://s3-media4.fl.yelpcdn.com/bphoto/v4kDd2mTCsHX0ldTsIbDtQ/o.jpg,110 47th St,,,San Diego,US,CA,92102,Lao Community Market,+16194938525,$,4.5,65,[],https://www.yelp.com/biz/lao-community-market-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-garden-restaurant-san-diego-2,"['chinese', 'seafood', 'hotpot']","['Chinese', 'Seafood', 'Hot Pot']",32.7497138977051,-117.091972351074,(619) 283-1888,11179.922014877038,rpSoY8-5qELlxvLNGEqF8A,https://s3-media2.fl.yelpcdn.com/bphoto/OOugytz6JLLylF6mq6gJ1A/o.jpg,4007 Euclid Ave,,,San Diego,US,CA,92105,Lotus Garden Restaurant,+16192831888,$$,3.5,130,"['pickup', 'delivery']",https://www.yelp.com/biz/lotus-garden-restaurant-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
