alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
champa-kitchen-san-jose,"['halal', 'vietnamese', 'asianfusion']","['Halal', 'Vietnamese', 'Asian Fusion']",37.253361666,-121.79706383,(408) 912-5419,28738.650887433094,v5q7IydFoH_VneyaPFfdIQ,https://s3-media2.fl.yelpcdn.com/bphoto/bKcToJsQ8uGY0FNVsbI_kA/o.jpg,5560 Monterey Rd,,,San Jose,US,CA,95138,Champa Kitchen,+14089125419,,5.0,19,[],https://www.yelp.com/biz/champa-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-2-siam-bistro-gilroy-3,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",37.0124363,-121.5946556,(408) 848-6000,17268.425603219075,4TnPziE38JPK6CikPdCFGQ,https://s3-media1.fl.yelpcdn.com/bphoto/6tMIBn4wv62aqdF4hWs78Q/o.jpg,1280 1st St,Ste E,,Gilroy,US,CA,95020,Saigon -2- Siam Bistro,+14088486000,$$,4.5,637,[],https://www.yelp.com/biz/saigon-2-siam-bistro-gilroy-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-express-capitola-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",36.97784,-121.96693,(831) 476-9999,16015.710609847372,tapqxINHZ-G_aGz6G7YKTg,https://s3-media1.fl.yelpcdn.com/bphoto/exbAjCuHu5ItMMBy88rjiQ/o.jpg,1955 41st Ave,Ste A-2,,Capitola,US,CA,95010,Asian Express,+18314769999,$,3.5,268,[],https://www.yelp.com/biz/asian-express-capitola-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tran-noodle-watsonville,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",36.917964301336,-121.78253460555,(831) 763-7696,8594.633384185228,_0YZLbjmahV1F98rRW1tlQ,https://s3-media1.fl.yelpcdn.com/bphoto/mPUMDFRCjMwRT2VCxA51-A/o.jpg,1983 Main St,,,Watsonville,US,CA,95076,Tran Noodle,+18317637696,$,3.0,177,[],https://www.yelp.com/biz/tran-noodle-watsonville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lucky-noodle-house-marina,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",36.684189,-121.795285,(831) 883-8003,34582.175364743256,VuKX2M2tpvOvJGVAeIbLHA,https://s3-media1.fl.yelpcdn.com/bphoto/iXV5EkSryLSTRPD0jIvoJA/o.jpg,266 Reservation Rd,Ste R,,Marina,US,CA,93933,Pho Lucky Noodle House,+18318838003,$,4.0,248,[],https://www.yelp.com/biz/pho-lucky-noodle-house-marina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-loi-noodles-salinas-5,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",36.71967,-121.65495,(831) 975-4549,32847.576372115844,FUBQHo0XuBabArPJx1OATw,https://s3-media2.fl.yelpcdn.com/bphoto/Zg21bKmEWz54D1TxSVsq0A/o.jpg,1940 N Main St,,,Salinas,US,CA,93906,Thanh Loi Noodles,+18319754549,,4.5,68,[],https://www.yelp.com/biz/thanh-loi-noodles-salinas-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-noodle-and-cafe-gilroy-2,"['vietnamese', 'cafes', 'soup']","['Vietnamese', 'Cafes', 'Soup']",36.9986310543341,-121.566111576714,(408) 842-4848,19701.285381884518,BpuHxGzViJPdFrItjGaKTw,https://s3-media2.fl.yelpcdn.com/bphoto/s3YUi6WzgGLSxbp3NWZfIQ/o.jpg,6945 Monterey Rd,Ste D,,Gilroy,US,CA,95020,M Noodle & Cafe,+14088424848,$$,4.5,116,[],https://www.yelp.com/biz/m-noodle-and-cafe-gilroy-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-morgan-hill-morgan-hill,['vietnamese'],['Vietnamese'],37.123765,-121.65081,(408) 779-1728,18776.72893055714,GkQgGEP9mWXcsUa9DML9AA,https://s3-media2.fl.yelpcdn.com/bphoto/MEvX9_sHkwlibxJDdHZiYw/o.jpg,16965 Monterey Rd,,Ste 102 B,Morgan Hill,US,CA,95037,Pho Morgan Hill,+14087791728,$$,4.0,260,[],https://www.yelp.com/biz/pho-morgan-hill-morgan-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-salinas,['vietnamese'],['Vietnamese'],36.6949521,-121.6682548,(831) 758-4071,35071.05289180607,WwI_amoXLm2Cy7DwJGdDiA,https://s3-media3.fl.yelpcdn.com/bphoto/ijWXpQ1FHYOfGMWPeucXZQ/o.jpg,1022 N Davis Rd,,,Salinas,US,CA,93907,Noodle House,+18317584071,$,4.0,203,[],https://www.yelp.com/biz/noodle-house-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-an-gilroy,['vietnamese'],['Vietnamese'],37.005305656148,-121.55185462118,(408) 847-3286,20993.128504955926,mMKrL2PxlAZVkrmUkBGHSQ,https://s3-media1.fl.yelpcdn.com/bphoto/CJcS8ZOqLWq0V6Pe6fJsJw/o.jpg,890 Renz Ln,,,Gilroy,US,CA,95020,Pho Thanh An,+14088473286,$,3.5,308,['pickup'],https://www.yelp.com/biz/pho-thanh-an-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-noodle-hollister,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",36.8522453367962,-121.398166439991,(831) 637-2189,38115.243015236294,GEDdplTOyCV0fsJE7s2Oig,https://s3-media1.fl.yelpcdn.com/bphoto/Z8RRciPcJWrG4t9m2yIL9A/o.jpg,195 Meridian St,,,Hollister,US,CA,95023,Super Noodle,+18316372189,$,4.0,80,[],https://www.yelp.com/biz/super-noodle-hollister?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietasia-morgan-hill-2,['vietnamese'],['Vietnamese'],37.1335,-121.62946,(408) 782-6000,20855.696532433514,SOEfZABKVAKBQxYeeYF83w,https://s3-media2.fl.yelpcdn.com/bphoto/4ymSe_0Lj_uMCiaZbHQDvQ/o.jpg,1295 E Dunne Ave,Ste 140,,Morgan Hill,US,CA,95037,Vietasia,+14087826000,$$,4.0,284,[],https://www.yelp.com/biz/vietasia-morgan-hill-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simmering-pho-cafe-morgan-hill-2,"['vietnamese', 'cafes']","['Vietnamese', 'Cafes']",37.128375,-121.659042,(408) 779-2233,18714.813469968576,Stw4U6F52AoD21d4mQ3TTg,https://s3-media2.fl.yelpcdn.com/bphoto/aFDawezdFGB-aV0vsGzbQA/o.jpg,213 W Main Ave,,,Morgan Hill,US,CA,95037,Simmering Pho Cafe,+14087792233,$$,4.0,260,[],https://www.yelp.com/biz/simmering-pho-cafe-morgan-hill-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-long-vietnamese-restaurant-san-jose,"['vietnamese', 'seafood', 'noodles']","['Vietnamese', 'Seafood', 'Noodles']",37.3083882419403,-121.813812988342,(408) 223-6188,34907.331207373536,VzeK6EeDB7HvP8CFHdb0RQ,https://s3-media3.fl.yelpcdn.com/bphoto/0H9nKSrvpaT1lO2QdsJCLg/o.jpg,3005 Silver Creek Rd,Ste 138,,San Jose,US,CA,95121,Thien Long Vietnamese Restaurant,+14082236188,$$,4.0,951,[],https://www.yelp.com/biz/thien-long-vietnamese-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-bar-marina-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",36.6875239031101,-121.797410220076,(831) 384-6225,34215.56893485034,XNLQBrZvO7o5svUwAno8yA,https://s3-media2.fl.yelpcdn.com/bphoto/_o41-WscQsoMXWC7ZfFGIg/o.jpg,215 Reservation Rd,Ste E,,Marina,US,CA,93933,Noodle Bar,+18313846225,$,4.0,587,[],https://www.yelp.com/biz/noodle-bar-marina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jontys-vietnamese-eatery-morgan-hill,"['vietnamese', 'cafes', 'sandwiches']","['Vietnamese', 'Cafes', 'Sandwiches']",37.12916,-121.65052,(408) 722-0517,19268.68133200826,1ffxBAzwk2MmO-ozRskEoA,https://s3-media3.fl.yelpcdn.com/bphoto/7Hpwc9sqD1yAW9pgJ8Hznw/o.jpg,17300 Depot St,,,Morgan Hill,US,CA,95037,Jonty's Vietnamese Eatery,+14087220517,$,4.5,338,[],https://www.yelp.com/biz/jontys-vietnamese-eatery-morgan-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-noodles-salinas,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",36.7066733622062,-121.653600856662,(831) 796-5559,34229.70976516737,LNDP0x2QVrYAIGgqZk2aqw,https://s3-media1.fl.yelpcdn.com/bphoto/WbaLTXysneYxrCouPoiKTQ/o.jpg,1447 N Main St,,,Salinas,US,CA,93906,Saigon Noodles,+18317965559,$,4.5,117,[],https://www.yelp.com/biz/saigon-noodles-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lequy-campbell,"['vietnamese', 'noodles', 'wraps']","['Vietnamese', 'Noodles', 'Wraps']",37.286465,-121.974961,(408) 871-7171,36390.49867104605,cGNe6yJBYQTThx9Foq3F1w,https://s3-media1.fl.yelpcdn.com/bphoto/b36otQEo-E5mmTJhqZXLaw/o.jpg,1461 W Campbell Ave,,,Campbell,US,CA,95008,LeQuy,+14088717171,$$,4.0,719,[],https://www.yelp.com/biz/lequy-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-vietnamese-restaurant-salinas,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",36.7167769673057,-121.656121507258,(831) 442-2622,33021.38329757303,Czo2ykNi-lHtNpFvm7W2hg,https://s3-media2.fl.yelpcdn.com/bphoto/0dGlN0astXDYKZLe92DIgg/o.jpg,624 Northridge Mall Shopping Ctr,,,Salinas,US,CA,93906,Chopstix Vietnamese Restaurant,+18314422622,,4.0,37,"['pickup', 'delivery']",https://www.yelp.com/biz/chopstix-vietnamese-restaurant-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bettys-noodle-house-santa-cruz,"['asianfusion', 'noodles', 'korean']","['Asian Fusion', 'Noodles', 'Korean']",36.9709129333496,-122.024658203125,(831) 426-2328,21200.689249232586,iPiwwA-3R5CuvcC-5vtxdQ,https://s3-media1.fl.yelpcdn.com/bphoto/DID1eBpNgAJfa4a5Lm2KAA/o.jpg,920 Pacific Ave,Ste 12,,Santa Cruz,US,CA,95060,Betty's Noodle House,+18314262328,$,4.0,424,[],https://www.yelp.com/biz/bettys-noodle-house-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
santa-cruz-diner-santa-cruz,"['diners', 'vietnamese', 'asianfusion']","['Diners', 'Vietnamese', 'Asian Fusion']",36.98039,-122.02187,(831) 426-7151,20847.04310141621,J_-b5tt-w5wTw2YFaoBUEA,https://s3-media3.fl.yelpcdn.com/bphoto/QQYoiv2RBXnEcfnQybbFnw/o.jpg,909 Ocean St,,,Santa Cruz,US,CA,95060,Santa Cruz Diner,+18314267151,$,2.5,1286,['pickup'],https://www.yelp.com/biz/santa-cruz-diner-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pineapple-village-gilroy,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",37.01427,-121.585,(408) 842-2888,18188.42415427138,y_3RHd5d-UPziSkYXvahvQ,https://s3-media1.fl.yelpcdn.com/bphoto/m990XIcQpnztyWX0TtWt7A/o.jpg,769 First St,,,Gilroy,US,CA,95020,Pineapple Village,+14088422888,$$,4.0,528,[],https://www.yelp.com/biz/pineapple-village-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kobe-pho-and-grill-cupertino,['vietnamese'],['Vietnamese'],37.323432,-122.048634,(408) 777-8850,43201.927638278976,9-HYcUzIGBRU02vmh33fMA,https://s3-media4.fl.yelpcdn.com/bphoto/fUuEVH4bwLlGiV8gZRVcow/o.jpg,21271 Stevens Creek Blvd,Ste 410,,Cupertino,US,CA,95014,Kobe Pho & Grill,+14087778850,$$,4.0,369,['pickup'],https://www.yelp.com/biz/kobe-pho-and-grill-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-almaden-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.2595821,-121.8744211,,30388.541622211218,MCj841z1UYnxP8n4qDCt_g,https://s3-media2.fl.yelpcdn.com/bphoto/99ynwSxksMEjzwNaIcn8PQ/o.jpg,4954 Cherry Ave,,,San Jose,US,CA,95118,Pho Almaden,,$$,4.5,17,[],https://www.yelp.com/biz/pho-almaden-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simpleviet-san-jose-3,['vietnamese'],['Vietnamese'],37.2322932438436,-121.775167176582,(408) 363-2152,26394.59377577009,ZOlnekJcnu90J8FYXRUaGA,https://s3-media3.fl.yelpcdn.com/bphoto/F8KYsyYO7TriCWGfOQUjBw/o.jpg,125 Bernal Rd,Ste 60,,San Jose,US,CA,95119,SimpleViet,+14083632152,$,4.0,471,"['pickup', 'delivery']",https://www.yelp.com/biz/simpleviet-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qq-noodle-marina,['vietnamese'],['Vietnamese'],36.6827251122071,-121.790388624714,(831) 384-7256,34739.42456367157,H_ev8vWtkmIB1ppsQcs9Jg,https://s3-media3.fl.yelpcdn.com/bphoto/9J9I1er8mOHbVVCSi5YQtg/o.jpg,330 Reservation Rd,Ste H,,Marina,US,CA,93933,QQ Noodle,+18313847256,$,4.5,60,[],https://www.yelp.com/biz/qq-noodle-marina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
