alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pasadena-noodle-and-grill-pasadena,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.146353770845,-118.102320520548,(626) 792-1893,11521.4605267676,t7G7gWY5B2Ztib4WpePhdg,https://s3-media4.fl.yelpcdn.com/bphoto/ViLDfhHE6OfsjBtLAASDqQ/o.jpg,2355 E Colorado Blvd,Ste 110,,Pasadena,US,CA,91107,Pasadena Noodle & Grill,+16267921893,$,3.5,479,"['pickup', 'delivery']",https://www.yelp.com/biz/pasadena-noodle-and-grill-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-la-canada,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",34.204979,-118.19988,(818) 952-2190,634.054904869053,Flr7rfR2wNuSU-fOxrFQdg,https://s3-media3.fl.yelpcdn.com/bphoto/BjkrMsMKKkutU02Nqtb2fA/o.jpg,990 Town Ctr,,,La Canada,US,CA,91011,Panera Bread,+18189522190,$,3.0,214,[],https://www.yelp.com/biz/panera-bread-la-canada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bone-kettle-pasadena,"['asianfusion', 'tapasmallplates', 'breakfast_brunch']","['Asian Fusion', 'Tapas/Small Plates', 'Breakfast & Brunch']",34.1470861160768,-118.14909864217,(626) 795-5702,8505.888932519363,BdvLJrF_oXxbYgRhs8X-XQ,https://s3-media1.fl.yelpcdn.com/bphoto/ECQvL3R8qX-dESig4uxiFw/o.jpg,67 N Raymond Ave,,,Pasadena,US,CA,91103,Bone Kettle,+16267955702,$$,4.0,637,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/bone-kettle-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chim-thai-street-food-pasadena,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",34.1476946,-118.1316258,(626) 796-3636,9450.969841649085,lRif1muHh8qWTX63KW0f8w,https://s3-media1.fl.yelpcdn.com/bphoto/66UstYIb0n0m_vOEuntFSg/o.jpg,910 E Union St,,,Pasadena,US,CA,91106,Chim! Thai Street Food,+16267963636,$,4.0,433,"['pickup', 'delivery']",https://www.yelp.com/biz/chim-thai-street-food-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daisy-mint-pasadena,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.1455459594727,-118.12516784668,(626) 792-2999,10003.852377006337,oSMpVfjLeSDV2yZzNH0rKw,https://s3-media3.fl.yelpcdn.com/bphoto/PkK0YaV5yOOWLRWQmdQQmA/o.jpg,1218 E Colorado Blvd,,,Pasadena,US,CA,91106,Daisy Mint,+16267922999,$$,4.0,1566,['pickup'],https://www.yelp.com/biz/daisy-mint-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eagle-rock-noodle-and-grill-los-angeles,['noodles'],['Noodles'],34.1368347613329,-118.189602680505,(323) 739-0139,8269.845442262114,ghKhQH9tVFP6bgHQd6cNqg,https://s3-media3.fl.yelpcdn.com/bphoto/XKzgsLqg_ZIDaqT9mbJscw/o.jpg,7315 N Figueroa St,Unit 103,,Los Angeles,US,CA,90041,Eagle Rock Noodle & Grill,+13237390139,$,3.0,208,"['pickup', 'delivery']",https://www.yelp.com/biz/eagle-rock-noodle-and-grill-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,33562.445246097435,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-food-express-glendale,['thai'],['Thai'],34.1429557800293,-118.23503112793,(818) 956-7844,8172.232424311593,TasEzt1Mdfm6EXGoZof38A,https://s3-media3.fl.yelpcdn.com/bphoto/nfslWCHeznlkzVEXEgfKOw/o.jpg,1361 E Colorado St,,,Glendale,US,CA,91205,Thai Food Express,+18189567844,$,4.5,387,[],https://www.yelp.com/biz/thai-food-express-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-loca-fresh-tea-and-juice-montrose,"['juicebars', 'bubbletea', 'shavedsnow']","['Juice Bars & Smoothies', 'Bubble Tea', 'Shaved Snow']",34.2060729,-118.2281449,(818) 249-9957,2596.358017571906,IxTaB2DmjsFpbqfvaR4USA,https://s3-media1.fl.yelpcdn.com/bphoto/cJIQ-4GjG_krP5t_gEeIjQ/o.jpg,3807 Ocean View Blvd,,,Montrose,US,CA,91020,Boba Loca Fresh Tea & Juice,+18182499957,$,4.0,176,"['pickup', 'delivery']",https://www.yelp.com/biz/boba-loca-fresh-tea-and-juice-montrose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-pasadena,['sandwiches'],['Sandwiches'],34.141777588581,-118.132095783949,(626) 773-3140,9914.266913431426,Vjq88tjTiylShfCbSPzI-A,https://s3-media4.fl.yelpcdn.com/bphoto/FULZMsKr3cJdNMrGm_Y3SQ/o.jpg,238 S Lake Ave,,,Pasadena,US,CA,91101,Mendocino Farms,+16267733140,$$,4.5,169,[],https://www.yelp.com/biz/mendocino-farms-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-palace-glendale,['chinese'],['Chinese'],34.14833,-118.25826,(818) 551-1677,8723.409448410017,QwW1c_8ot9ES7XHAyGVlTQ,https://s3-media3.fl.yelpcdn.com/bphoto/i3WjoRnM-i95PylZJv1fTg/o.jpg,205 N Central Ave,,,Glendale,US,CA,91203,Little Palace,+18185511677,$$,4.0,331,"['pickup', 'delivery']",https://www.yelp.com/biz/little-palace-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
5-2-patio-la-crescenta,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",34.2300055187984,-118.248933896295,(818) 957-2389,4943.218344683004,n1ekrlmzCcMjWAGAwDPXcg,https://s3-media1.fl.yelpcdn.com/bphoto/gkMF4LtgTFfVOdxt0Z9OPQ/o.jpg,3231 Foothill Blvd,Ste 204,,La Crescenta,US,CA,91214,5.2 Patio,+18189572389,$,4.0,153,[],https://www.yelp.com/biz/5-2-patio-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-vegan-pasadena,"['thai', 'vegan', 'vegetarian']","['Thai', 'Vegan', 'Vegetarian']",34.1344204136884,-118.147798,(626) 578-9017,9766.98143628152,yqoxbWNmFmszGSL8PI2pXg,https://s3-media4.fl.yelpcdn.com/bphoto/o9iI3XtnPiKW2A-LZJe7pA/o.jpg,633 S Arroyo Pkwy,,,Pasadena,US,CA,91105,My Vegan,+16265789017,$$,4.0,1156,"['pickup', 'delivery']",https://www.yelp.com/biz/my-vegan-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eagle-rock-green-dragon-los-angeles,['chinese'],['Chinese'],34.1397127307436,-118.20505934763,(323) 255-8889,7899.484269168857,rHSPK-cm0f9iW1EgUUDhww,https://s3-media3.fl.yelpcdn.com/bphoto/vnvDEJC9KXtyYI9psnnuhg/o.jpg,1733 Colorado Blvd,,,Los Angeles,US,CA,90041,Eagle Rock Green Dragon,+13232558889,$$,4.5,438,[],https://www.yelp.com/biz/eagle-rock-green-dragon-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-lanka-la-crescenta,"['indpak', 'vegan', 'srilankan']","['Indian', 'Vegan', 'Sri Lankan']",34.2326358,-118.2540019,(818) 957-3800,5490.30637773683,WPagJxyyvoQJz6lMeVHbLg,https://s3-media4.fl.yelpcdn.com/bphoto/EUT4JDSriz4KXz6vfbzq7g/o.jpg,3436 Foothill Blvd,Ste A,,La Crescenta,US,CA,91214,Cafe Lanka,+18189573800,$,4.5,213,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-lanka-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cluck2go-pasadena-9,"['singaporean', 'chinese', 'thai']","['Singaporean', 'Chinese', 'Thai']",34.1461549,-118.1138733,(626) 765-6674,10733.678287172625,SsS37lcxdI2eG-ygyYhHsA,https://s3-media1.fl.yelpcdn.com/bphoto/EV26fdMx1xoyBSUaCW1UDw/o.jpg,1771 E Colorado Blvd,,,Pasadena,US,CA,91106,Cluck2Go,+16267656674,$,4.5,329,"['pickup', 'delivery']",https://www.yelp.com/biz/cluck2go-pasadena-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nine-and-nine-thai-kitchen-pasadena-4,"['thai', 'noodles', 'vegetarian']","['Thai', 'Noodles', 'Vegetarian']",34.145738,-118.1350935,(626) 844-1899,9399.10258120802,EGdpLJ2urbMIRKT96MxoOg,https://s3-media1.fl.yelpcdn.com/bphoto/D5v29QT2eNtdPBLG1kL7Bg/o.jpg,738 E Colorado Blvd,,,Pasadena,US,CA,91101,Nine & Nine Thai Kitchen,+16268441899,$$,4.0,1050,"['pickup', 'delivery']",https://www.yelp.com/biz/nine-and-nine-thai-kitchen-pasadena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-restaurant-pasadena,"['indonesian', 'hawaiian', 'asianfusion']","['Indonesian', 'Hawaiian', 'Asian Fusion']",34.145529,-118.112381,(626) 792-1412,10871.931871831293,69eie2IRpvSlYdTWOsg8Yg,https://s3-media2.fl.yelpcdn.com/bphoto/_WbZntUggULybufjTq99jw/o.jpg,1842 E Colorado Blvd,,,Pasadena,US,CA,91107,Top Restaurant,+16267921412,$,4.5,422,[],https://www.yelp.com/biz/top-restaurant-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fuji-buffet-and-grill-glendale,"['buffets', 'japanese', 'chinese']","['Buffets', 'Japanese', 'Chinese']",34.1481448526447,-118.227913969817,(818) 553-1688,7393.231959833306,JIdbpCI8PTw3c9wml7sXbg,https://s3-media3.fl.yelpcdn.com/bphoto/nOwzDWEXlmb7pZG3HcFAcA/o.jpg,300 Harvey Dr,,,Glendale,US,CA,91206,FuJi Buffet & Grill,+18185531688,$$,3.5,371,[],https://www.yelp.com/biz/fuji-buffet-and-grill-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angel-thai-cuisine-glendale-2,"['thai', 'noodles', 'salad']","['Thai', 'Noodles', 'Salad']",34.16672,-118.28872,(818) 244-8173,9485.466936535826,gu6N4kZ1JlsKPSJMGTwj9A,https://s3-media1.fl.yelpcdn.com/bphoto/A7PbFekoU9w7kD03fUUBnw/o.jpg,6420 San Fernando Rd,,,Glendale,US,CA,91201,Angel Thai Cuisine,+18182448173,$$,4.0,516,"['pickup', 'delivery']",https://www.yelp.com/biz/angel-thai-cuisine-glendale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
colorado-donuts-los-angeles,"['donuts', 'bakeries', 'sandwiches']","['Donuts', 'Bakeries', 'Sandwiches']",34.1391079,-118.2009526,(323) 340-1962,7955.840961642387,1PzoaTLB8ZTcwAmDkit8rQ,https://s3-media1.fl.yelpcdn.com/bphoto/IBcQEjguBBNuWfuhHJqY1A/o.jpg,1578 Colorado Blvd,Ste 14,,Los Angeles,US,CA,90041,Colorado Donuts,+13233401962,$,4.5,599,['pickup'],https://www.yelp.com/biz/colorado-donuts-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-pasadena,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.142036,-118.1320461,(626) 202-1616,9894.989686889674,ICdU5vgVrn4EooffFbkApA,https://s3-media2.fl.yelpcdn.com/bphoto/-rNcQDKy26aQD2I-Mtrxxg/o.jpg,218 S Lake Ave,,,Pasadena,US,CA,91101,Urbane Cafe,+16262021616,$$,4.5,202,['delivery'],https://www.yelp.com/biz/urbane-cafe-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wongs-wok-glendale,['chinese'],['Chinese'],34.14317,-118.23357,(818) 662-9717,8083.282402575018,k8eNszsCL8yHicSMA9loVA,https://s3-media3.fl.yelpcdn.com/bphoto/urnBVNd53shrz6Rx_s7ZFQ/o.jpg,1415 E Colorado St,Ste A,,Glendale,US,CA,91205,Wong's Wok,+18186629717,$,4.5,175,[],https://www.yelp.com/biz/wongs-wok-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saladang-garden-pasadena,"['thai', 'breakfast_brunch', 'venues']","['Thai', 'Breakfast & Brunch', 'Venues & Event Spaces']",34.1390621,-118.1505236,(626) 793-5200,9194.491878240433,7WoKruQ9c1akF7xIx0KShw,https://s3-media2.fl.yelpcdn.com/bphoto/X0KVgnvoPRkuSu5n4ZGRWA/o.jpg,383 S Fair Oaks Ave,,,Pasadena,US,CA,91105,Saladang Garden,+16267935200,$$,3.5,480,"['pickup', 'delivery']",https://www.yelp.com/biz/saladang-garden-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-glendale-6,"['shanghainese', 'dimsum', 'taiwanese']","['Shanghainese', 'Dim Sum', 'Taiwanese']",34.1434651,-118.2560737,(818) 551-5561,9057.924666464938,P_2Z_Wwk2Xtepobtxxsa6A,https://s3-media2.fl.yelpcdn.com/bphoto/lef2f_09eGIn6LSl1GJ5_A/o.jpg,177 Caruso Ave,,,Glendale,US,CA,91210,Din Tai Fung,+18185515561,$$,4.0,3148,['restaurant_reservation'],https://www.yelp.com/biz/din-tai-fung-glendale-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-earth-vegan-cuisine-pasadena,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",34.1451286259102,-118.150616630854,(626) 584-0268,8612.392819816423,mulh6QPw7vnAN2f7IlP09g,https://s3-media3.fl.yelpcdn.com/bphoto/iy9PQ699b7LymNZwlpDJ2g/o.jpg,37 S Fair Oaks Ave,,,Pasadena,US,CA,91105,Green Earth Vegan Cuisine,+16265840268,$$,4.0,598,['pickup'],https://www.yelp.com/biz/green-earth-vegan-cuisine-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
souplantation-los-angeles-6,"['salad', 'vegetarian', 'buffets']","['Salad', 'Vegetarian', 'Buffets']",34.12663,-118.26405,(323) 284-6312,11032.035932031238,0ZPJsD5QbbDzSRcOS69rVw,https://s3-media3.fl.yelpcdn.com/bphoto/-ok2CNXph7lZGXhisc_fBQ/o.jpg,2921 Los Feliz Blvd,,,Los Angeles,US,CA,90039,Souplantation,+13232846312,$$,3.5,346,[],https://www.yelp.com/biz/souplantation-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
