alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
al-pho-santa-maria-3,"['vietnamese', 'bbq', 'hotdogs']","['Vietnamese', 'Barbeque', 'Fast Food']",34.95326,-120.41598,(805) 332-3378,19810.594447096322,R5d_uTX0ljeGi7zu-o5GUw,https://s3-media1.fl.yelpcdn.com/bphoto/rmnE0iRGxHbEM5JaUztKxQ/o.jpg,1201 E Main St,Ste B,,Santa Maria,US,CA,93454,AL PHO,+18053323378,$$,4.5,315,[],https://www.yelp.com/biz/al-pho-santa-maria-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-kitchen-santa-maria,['vietnamese'],['Vietnamese'],34.89472,-120.43827,(805) 862-4790,22680.976646068382,wMv7DtOH2RsN89RZPRfUhQ,https://s3-media4.fl.yelpcdn.com/bphoto/rmeKrzePRqtNnvRck3btMw/o.jpg,3558 Skyway Dr,Ste C,,Santa Maria,US,CA,93455,Viet Kitchen,+18058624790,,4.5,84,[],https://www.yelp.com/biz/viet-kitchen-santa-maria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-palace-grover-beach,"['chinese', 'buffets', 'vietnamese']","['Chinese', 'Buffets', 'Vietnamese']",35.1204482716869,-120.608929395676,(805) 489-8888,7583.553783929606,xyd_3GFqe5DSx0xgzSE1kw,https://s3-media2.fl.yelpcdn.com/bphoto/8qZOskBZf3TvQXBjlHeoxA/o.jpg,1800 E Grand Ave,Ste A,,Grover Beach,US,CA,93433,Dragon Palace,+18054898888,$$,3.0,178,['delivery'],https://www.yelp.com/biz/dragon-palace-grover-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-cuisine-santa-maria,['vietnamese'],['Vietnamese'],34.951185,-120.438588,(805) 878-6995,18288.41368956658,4yUpfqSfE5PoFL_ES01Ccg,https://s3-media2.fl.yelpcdn.com/bphoto/FCJA8ankuDSBnc9Dzrsb-w/o.jpg,229 Town Ctr W,,,Santa Maria,US,CA,93458,Saigon Cuisine,+18058786995,$$,4.0,67,[],https://www.yelp.com/biz/saigon-cuisine-santa-maria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
de-bu-of-pismo-beach-pismo-beach,"['grocery', 'filipino', 'importedfood']","['Grocery', 'Filipino', 'Imported Food']",35.1450233459473,-120.643264770508,(805) 773-8653,11086.37930897922,k8elsJVzFK_bFY4z8q11CA,https://s3-media4.fl.yelpcdn.com/bphoto/rYaQ0Xr26xibPV_62zn2kA/o.jpg,1250 Price St,,,Pismo Beach,US,CA,93449,De Bu of Pismo Beach,+18057738653,$,5.0,24,[],https://www.yelp.com/biz/de-bu-of-pismo-beach-pismo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
divine-thai-grover-beach,['thai'],['Thai'],35.12197,-120.62486,(805) 481-3663,8091.927632051105,zT2JvGJsn0u84bGaQU9_Xg,https://s3-media2.fl.yelpcdn.com/bphoto/b0ikmKYJMe1Hi4BMiNk0Rg/o.jpg,501 W Grand Ave,,,Grover Beach,US,CA,93433,Divine Thai,+18054813663,$$,4.0,446,[],https://www.yelp.com/biz/divine-thai-grover-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fays-fusion-pismo-beach,"['asianfusion', 'bubbletea', 'japacurry']","['Asian Fusion', 'Bubble Tea', 'Japanese Curry']",35.1395713920455,-120.640890136245,(805) 295-6668,10443.976157678553,a48qnmDppgBEIyMGtqQQdQ,https://s3-media1.fl.yelpcdn.com/bphoto/egupXpWATujFJpnxA0ZQnw/o.jpg,220 Hinds Ave,,,Pismo Beach,US,CA,93449,Fay's Fusion,+18052956668,$$,4.0,279,['pickup'],https://www.yelp.com/biz/fays-fusion-pismo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cracked-crab-pismo-beach,"['seafood', 'fishnchips', 'soup']","['Seafood', 'Fish & Chips', 'Soup']",35.14179,-120.64058,(805) 773-2722,10670.66056371587,AmxsoOjrAch9EoK9pLa6dg,https://s3-media3.fl.yelpcdn.com/bphoto/CaD9vBxAdXbBovIx7PE2Kw/o.jpg,751 Price St,,,Pismo Beach,US,CA,93449,Cracked Crab,+18057732722,$$$,4.0,1386,[],https://www.yelp.com/biz/cracked-crab-pismo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-ocean-chinese-restaurant-santa-maria,['chinese'],['Chinese'],34.950111,-120.437978,(805) 925-1500,18406.166216178586,Z19kDppC2EAzT3s31mYtIA,https://s3-media2.fl.yelpcdn.com/bphoto/Hhj1lZAyt58DTm-4LKgZJQ/o.jpg,331 Town Ctr W,,,Santa Maria,US,CA,93458,New Ocean Chinese Restaurant,+18059251500,$,4.0,96,[],https://www.yelp.com/biz/new-ocean-chinese-restaurant-santa-maria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-santa-maria-3,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.924163,-120.424142,(805) 330-2230,21240.456363339115,TZCSEmQmz0Ah38R3K3XB0g,https://s3-media1.fl.yelpcdn.com/bphoto/4gaJILKA7OJ9V1Qo_7vm6w/o.jpg,655 E Betteravia Rd,,,Santa Maria,US,CA,93454,Urbane Cafe,+18053302230,$,4.5,179,"['delivery', 'pickup']",https://www.yelp.com/biz/urbane-cafe-santa-maria-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
