alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
happy-lemon-berkeley,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.87087,-122.26857,(510) 984-0074,11448.903919598759,bWTd4CGOd1LKUm-sbFPgmQ,https://s3-media1.fl.yelpcdn.com/bphoto/zBQ8cKH8qAAE02AveFQjxA/o.jpg,2106 Shattuck Ave,,,Berkeley,US,CA,94704,Happy Lemon,+15109840074,$,4.0,241,[],https://www.yelp.com/biz/happy-lemon-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-southeast-asian-eatery-richmond,"['chinese', 'asianfusion', 'noodles']","['Chinese', 'Asian Fusion', 'Noodles']",37.89907,-122.307791,(510) 527-3788,6798.708825509808,DPmikvcqykYNDWtG5oKE_g,https://s3-media1.fl.yelpcdn.com/bphoto/fpxykrYBfVZBY4H5btvSTQ/o.jpg,3288 Pierce St,Ste B101,,Richmond,US,CA,94804,Mi Southeast Asian Eatery,+15105273788,$$,3.0,129,[],https://www.yelp.com/biz/mi-southeast-asian-eatery-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heat-cafe-berkeley-2,['chinese'],['Chinese'],37.866149,-122.26794,(510) 771-8822,11827.207704637556,bxbuc7a8RH98g2DSTTM3yg,https://s3-media4.fl.yelpcdn.com/bphoto/p1wOZM38yQRH8WKBOW6eOQ/o.jpg,2364 Shattuck Ave,,,Berkeley,US,CA,94704,Heat Cafe,+15107718822,$,4.0,149,['pickup'],https://www.yelp.com/biz/heat-cafe-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-noodle-thai-restaurant-berkeley,"['noodles', 'thai']","['Noodles', 'Thai']",37.8731939002629,-122.268807,(510) 848-6531,11265.747723099284,Oh5GMwlzebpH_uOyjwl3iQ,https://s3-media4.fl.yelpcdn.com/bphoto/lh0iWmRXFnNOZkT-WKQuZw/o.jpg,1936 Shattuck Ave,,,Berkeley,US,CA,94704,"The Noodle, Thai Restaurant",+15108486531,$,4.0,741,[],https://www.yelp.com/biz/the-noodle-thai-restaurant-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-snack-house-richmond,"['desserts', 'cantonese', 'creperies']","['Desserts', 'Cantonese', 'Creperies']",37.8988019375491,-122.30788972467,(510) 508-7354,6809.9174573269775,VbVC4omAR1FVhWS7oVHiPQ,https://s3-media1.fl.yelpcdn.com/bphoto/F-WTrcP2QWrzhZ_0wSwIhQ/o.jpg,3288 Pierce St,Ste A111,Pacific East Mall,Richmond,US,CA,94804,Hong Kong Snack House,+15105087354,$,3.5,145,[],https://www.yelp.com/biz/hong-kong-snack-house-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
white-lotus-thai-cuisine-albany,['thai'],['Thai'],37.8907896,-122.2989346,(510) 525-2791,7978.956691009752,nYY3XkRnZW_JTG7ermk7mA,https://s3-media3.fl.yelpcdn.com/bphoto/JmLIiu1XpAK5BlPbzy0uxg/o.jpg,843 San Pablo Ave,,,Albany,US,CA,94706,White Lotus Thai Cuisine,+15105252791,$$,4.0,342,[],https://www.yelp.com/biz/white-lotus-thai-cuisine-albany?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-cheese-steak-shop-pinole,"['sandwiches', 'cheesesteaks']","['Sandwiches', 'Cheesesteaks']",37.9876517,-122.3113464,(510) 223-7232,7730.382052837896,02nX7Xm35ZgPMASFF7ZzNg,https://s3-media3.fl.yelpcdn.com/bphoto/6zF7DI8xXygqjUAiyIF7RQ/o.jpg,1394 Fitzgerald Dr,,,Pinole,US,CA,94564,The Cheese Steak Shop,+15102237232,$,3.0,182,"['pickup', 'delivery']",https://www.yelp.com/biz/the-cheese-steak-shop-pinole?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuk-tuk-thai-cafe-berkeley-2,['thai'],['Thai'],37.864526,-122.267745,(510) 540-6360,11957.681628974375,lGdeLPx2tbXCqBy0bbrwxg,https://s3-media2.fl.yelpcdn.com/bphoto/9Im6JI1rGlyscH83ad1VNg/o.jpg,2468 Shattuck Ave,,,Berkeley,US,CA,94704,Tuk Tuk Thai Cafe,+15105406360,$$,3.0,841,['pickup'],https://www.yelp.com/biz/tuk-tuk-thai-cafe-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ippudo-berkeley-berkeley-2,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.872015,-122.267681,(510) 666-8807,11424.693324736538,owXlc12HtLAtqi0LkIxZKg,https://s3-media1.fl.yelpcdn.com/bphoto/5-tCFhRngXFH0gTHdQwo6w/o.jpg,2015 Shattuck Ave,,,Berkeley,US,CA,94704,Ippudo Berkeley,+15106668807,$$,3.5,957,[],https://www.yelp.com/biz/ippudo-berkeley-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-and-d-sandwiches-pinole,['vietnamese'],['Vietnamese'],38.0041219,-122.3020558,,9577.63297743178,k5FtCyanerNe761x9FzjbA,https://s3-media1.fl.yelpcdn.com/bphoto/CpIWlOIdN1XOu-cjJFbHug/o.jpg,1231 San Pablo Ave,,,Pinole,US,CA,94564,B and D Sandwiches,,$,3.0,6,[],https://www.yelp.com/biz/b-and-d-sandwiches-pinole?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-house-thai-berkeley,['thai'],['Thai'],37.87201,-122.26727,(510) 841-8900,11450.660541663729,ogwltUkCmvkpMiu1e8hDOw,https://s3-media2.fl.yelpcdn.com/bphoto/eU5tOqX-D0aK3oeboLzhJA/o.jpg,2140 University Ave,,,Berkeley,US,CA,94704,Lucky House Thai,+15108418900,$,4.0,437,['pickup'],https://www.yelp.com/biz/lucky-house-thai-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-pearl-seafood-restaurant-richmond,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.89881,-122.30756,(510) 526-6800,6851.889961970602,C4MXvqehYBv5l7QHlCiu6g,https://s3-media3.fl.yelpcdn.com/bphoto/P5DlvgWEm60sEeRKZIgxxg/o.jpg,3288 Pierce St,Ste A118,Pacific East Mall,Richmond,US,CA,94804,Asian Pearl Seafood Restaurant,+15105266800,$$,3.0,470,[],https://www.yelp.com/biz/asian-pearl-seafood-restaurant-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-wongs-restaurant-el-cerrito,"['szechuan', 'cantonese']","['Szechuan', 'Cantonese']",37.9273269,-122.3195537,(510) 236-9999,4504.492588909788,zuXlYFyFdthTn3Mpo0U5mA,https://s3-media4.fl.yelpcdn.com/bphoto/J2ATUFcNuaSgvFTMOEg0sA/o.jpg,11760 San Pablo Ave,,,El Cerrito,US,CA,94530,Uncle Wong's Restaurant,+15102369999,$,3.0,136,['pickup'],https://www.yelp.com/biz/uncle-wongs-restaurant-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-valley-tea-house-pinole-2,['dimsum'],['Dim Sum'],38.0054844950739,-122.289558969246,(510) 724-1668,10425.462703524012,p36MeprlsjNj221ZLZBNlA,https://s3-media1.fl.yelpcdn.com/bphoto/-JCJSKVp0Y5kR2rOfVDbpg/o.jpg,795 Fernandez Ave,,,Pinole,US,CA,94564,King Valley Tea House,+15107241668,$$,3.0,351,[],https://www.yelp.com/biz/king-valley-tea-house-pinole-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chefs-chinese-food-el-cerrito,['chinese'],['Chinese'],37.899021,-122.299278,(510) 525-8737,7410.106719397308,Hou9Dn4bd74ATJLYjFP2og,https://s3-media2.fl.yelpcdn.com/bphoto/4clhtXY2yFvcs5DD9FUYSw/o.jpg,233 El Cerrito Plz,,,El Cerrito,US,CA,94530,Chefs Chinese Food,+15105258737,$,3.5,166,[],https://www.yelp.com/biz/chefs-chinese-food-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-chungs-szechuan-pinole,['chinese'],['Chinese'],37.9899444580078,-122.299751281738,(510) 222-8881,8555.576188168623,NvjmUd7FOo9pPe08ypuIqg,https://s3-media1.fl.yelpcdn.com/bphoto/iiOriw7MJ_8-Lj4qFfP7UA/o.jpg,2550 Appian Way,,,Pinole,US,CA,94564,Uncle Chung's Szechuan,+15102228881,$$,3.5,261,['pickup'],https://www.yelp.com/biz/uncle-chungs-szechuan-pinole?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hunan-berkeley,['chinese'],['Chinese'],37.870896,-122.267941,(510) 848-1288,11485.014683177638,C1QAyJCCzhnvCBxxuAjf-A,https://s3-media1.fl.yelpcdn.com/bphoto/UazPGiLsKDgsAHZd4e9BPw/o.jpg,125 Berkeley Sq,,,Berkeley,US,CA,94704,Little Hunan,+15108481288,$,3.0,125,[],https://www.yelp.com/biz/little-hunan-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zabu-zabu-berkeley-2,"['japanese', 'hotpot', 'noodles']","['Japanese', 'Hot Pot', 'Noodles']",37.87118,-122.27189,(510) 848-9228,11216.424611744125,bFXs1RxZTGImiN9Ic8ZOhg,https://s3-media3.fl.yelpcdn.com/bphoto/Mi8X_8q6LzI3Jbp1rWZelA/o.jpg,1919 Addison St,Ste 102,,Berkeley,US,CA,94704,Zabu Zabu,+15108489228,$$,3.5,824,"['pickup', 'delivery']",https://www.yelp.com/biz/zabu-zabu-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
raxakoul-coffee-and-cheese-market-kensington,"['coffee', 'cheese', 'bubbletea']","['Coffee & Tea', 'Cheese Shops', 'Bubble Tea']",37.9035588,-122.2779513,(510) 647-8330,8806.327254733933,4WOX4QRxD1JuoTv1dO0dww,https://s3-media2.fl.yelpcdn.com/bphoto/F28gVHUq6BsDcapqvuWByw/o.jpg,299 Arlington Ave,,,Kensington,US,CA,94707,Raxakoul Coffee and Cheese Market,+15106478330,$$,4.0,53,[],https://www.yelp.com/biz/raxakoul-coffee-and-cheese-market-kensington?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-berkeley-5,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.86977,-122.26847,(510) 679-5130,11536.72267404619,g7fe96v4cbiL7VdcNS9gOQ,https://s3-media2.fl.yelpcdn.com/bphoto/uNBN53XdqAlz_gZezHbjtw/o.jpg,2172 Shattuck Ave,,,Berkeley,US,CA,94704,Ike's Love & Sandwiches,+15106795130,$,3.5,259,"['pickup', 'delivery']",https://www.yelp.com/biz/ikes-love-and-sandwiches-berkeley-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-villa-pinole,['chinese'],['Chinese'],38.003969299271,-122.31443937517,(510) 724-1368,8961.53261622445,-yUSIgFH9CTMekEfAPKeVA,https://s3-media4.fl.yelpcdn.com/bphoto/BcLKAQCgRiKLv4vVtcF1mA/o.jpg,632 San Pablo Ave,,,Pinole,US,CA,94564,Hunan Villa,+15107241368,$$,3.5,261,[],https://www.yelp.com/biz/hunan-villa-pinole?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
da-lian-berkeley,['chinese'],['Chinese'],37.877052,-122.269053,(510) 883-1883,10987.17795543078,Kw7JHvbA13NNVp6y6qHkqA,https://s3-media4.fl.yelpcdn.com/bphoto/bIAvP7UU8WDAwQCLLbLEpw/o.jpg,1674 Shattuck Ave,,,Berkeley,US,CA,94709,Da Lian,+15108831883,$$,4.0,387,[],https://www.yelp.com/biz/da-lian-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-log-cabin-albany,"['breakfast_brunch', 'sandwiches', 'soup']","['Breakfast & Brunch', 'Sandwiches', 'Soup']",37.8887635261312,-122.298331964761,(510) 558-0502,8163.40643694868,sFR0Wn2GD9TmzJpKirHPfg,https://s3-media3.fl.yelpcdn.com/bphoto/YrGp2Rw50hBLEWEDzfSDgg/o.jpg,945 San Pablo Ave,,,Albany,US,CA,94706,Sam's Log Cabin,+15105580502,$$,4.0,589,[],https://www.yelp.com/biz/sams-log-cabin-albany?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
udupi-palace-berkeley,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",37.8717675504509,-122.272785276959,(510) 843-6600,11095.758148340958,Qv9uCarXHARRCmMvXFzalg,https://s3-media3.fl.yelpcdn.com/bphoto/MPOPArKxLJkGUcNaefzr3g/o.jpg,1903 University Ave,,,Berkeley,US,CA,94704,Udupi Palace,+15108436600,$,4.0,675,['pickup'],https://www.yelp.com/biz/udupi-palace-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daimo-chinese-restaurant-richmond-3,['cantonese'],['Cantonese'],37.8993166576392,-122.308522687851,(510) 527-3888,6731.025295249473,tcrFPkHp62kx_aVrlPeF3A,https://s3-media2.fl.yelpcdn.com/bphoto/ZEcCFsf6MrXL3jQ96s468w/o.jpg,3288 Pierce St,,,Richmond,US,CA,94804,Daimo Chinese Restaurant,+15105273888,$$,3.0,849,[],https://www.yelp.com/biz/daimo-chinese-restaurant-richmond-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-tibet-berkeley,"['himalayan', 'vegetarian', 'gluten_free']","['Himalayan/Nepalese', 'Vegetarian', 'Gluten-Free']",37.8718330711126,-122.270199134946,(510) 548-5553,11278.411631256904,A7bLD8w4q_4L11F5dDJbqw,https://s3-media2.fl.yelpcdn.com/bphoto/qo8iqh9be2S17mHIMQav9w/o.jpg,2020 University Ave,,,Berkeley,US,CA,94704,Cafe Tibet,+15105485553,$$,4.0,321,[],https://www.yelp.com/biz/cafe-tibet-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soop-berkeley,"['soup', 'hotdogs']","['Soup', 'Fast Food']",37.87981,-122.26889,(510) 548-7667,10818.532912027844,sOpW9KssMi1xVdcltK7GCQ,https://s3-media1.fl.yelpcdn.com/bphoto/cDEItFdPSmUxRAsQ7Y9PVw/o.jpg,1511 Shattuck Ave,,,Berkeley,US,CA,94709,Soop,+15105487667,$,3.5,150,[],https://www.yelp.com/biz/soop-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hong-kong-el-cerrito,['chinese'],['Chinese'],37.9088325500488,-122.307342529297,(510) 524-0888,6231.281669011709,rsMOP9mt_nNoWEIu16yTWw,https://s3-media3.fl.yelpcdn.com/bphoto/eduy00g1knR7FIkTuMCsEg/o.jpg,10443 San Pablo Ave,,,El Cerrito,US,CA,94530,Little Hong Kong,+15105240888,$,3.5,215,[],https://www.yelp.com/biz/little-hong-kong-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-zone-berkeley,"['sandwiches', 'delis']","['Sandwiches', 'Delis']",37.871016,-122.267571,(510) 845-1755,11501.817585457144,JB0N9VPx5eEBcLd0Sfnnbg,https://s3-media2.fl.yelpcdn.com/bphoto/d2A-MfxGrWbXXfAJjguZLg/o.jpg,2117 Shattuck Ave,,,Berkeley,US,CA,94704,Sandwich Zone,+15108451755,$,4.0,149,['pickup'],https://www.yelp.com/biz/sandwich-zone-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-village-albany-3,['szechuan'],['Szechuan'],37.890986,-122.291229,(510) 525-2285,8501.194134215086,8I1IJUSC1MVdymCVAwVBKg,https://s3-media1.fl.yelpcdn.com/bphoto/URu4EHG_Q2gCGAjJUtvzfA/o.jpg,1335 Solano Ave,,,Albany,US,CA,94706,China Village,+15105252285,$$,3.5,755,[],https://www.yelp.com/biz/china-village-albany-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asha-tea-house-berkeley,"['tea', 'coffee', 'bubbletea']","['Tea Rooms', 'Coffee & Tea', 'Bubble Tea']",37.8719582,-122.268859,(510) 549-9137,11348.029779140594,wqbjoeKzk8eVfCgd1jMZtA,https://s3-media2.fl.yelpcdn.com/bphoto/1ZTigE_eY5Zfz1RtWO1KHg/o.jpg,2086 University Ave,,,Berkeley,US,CA,94704,Asha Tea House,+15105499137,$,4.0,1319,[],https://www.yelp.com/biz/asha-tea-house-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dara-thai-lao-cuisine-berkeley,['thai'],['Thai'],37.87857,-122.268813,(510) 841-2002,10904.189836578156,c8Gs2F_J0vdMoEY88RwV9A,https://s3-media4.fl.yelpcdn.com/bphoto/2StVTdYHdzuDnR4o64p7LA/o.jpg,1549 Shattuck Ave,,,Berkeley,US,CA,94709,Dara Thai Lao Cuisine,+15108412002,$$,3.5,314,['pickup'],https://www.yelp.com/biz/dara-thai-lao-cuisine-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-ground-coffee-house-berkeley,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.865725,-122.267268,(510) 849-9888,11900.867408420603,gb0Y2vpd01N-YuLD0U3jiQ,https://s3-media4.fl.yelpcdn.com/bphoto/chT7qxJUatf6-oT1onKdHA/o.jpg,2409 Shattuck Ave,,,Berkeley,US,CA,94704,Royal Ground Coffee House,+15108499888,$,3.5,204,[],https://www.yelp.com/biz/royal-ground-coffee-house-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
extreme-pizza-hercules-hercules,"['pizza', 'salad', 'sandwiches']","['Pizza', 'Salad', 'Sandwiches']",38.0124276,-122.2767476,(510) 964-9990,11755.810418215548,_jcGrbNemqIJCGK1oRsNKA,https://s3-media2.fl.yelpcdn.com/bphoto/lPwJwnTQMutuHY58cEG6Ag/o.jpg,3700 San Pablo Ave,Ste B6/7,,Hercules,US,CA,94547,Extreme Pizza - Hercules,+15109649990,$$,2.5,133,"['pickup', 'delivery']",https://www.yelp.com/biz/extreme-pizza-hercules-hercules?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gregoire-berkeley,"['french', 'sandwiches']","['French', 'Sandwiches']",37.8785970706384,-122.268645902327,(510) 883-1893,10914.305467186912,sKnjZ4bb-0AWxWqJv7cHOw,https://s3-media3.fl.yelpcdn.com/bphoto/oCJ1CDYuzLyFjBeGIvHHQg/o.jpg,2109 Cedar St,,,Berkeley,US,CA,94709,Grégoire,+15108831893,$$,4.0,2154,[],https://www.yelp.com/biz/gregoire-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
