alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-vy-2-bakersfield-2,['vietnamese'],['Vietnamese'],35.3164711943619,-119.055808335543,(661) 735-5354,64977.64157790588,aHwKyLU-b6ucGI_qbI55IA,https://s3-media3.fl.yelpcdn.com/bphoto/EB6AT2X5RgBQ1NmB2IzilA/o.jpg,4200 Stine Rd,Ste A,,Bakersfield,US,CA,93313,Pho Vy #2,+16617355354,$,3.5,75,[],https://www.yelp.com/biz/pho-vy-2-bakersfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oh-noodles-asian-noodles-and-grill-bakersfield,"['asianfusion', 'chinese', 'noodles']","['Asian Fusion', 'Chinese', 'Noodles']",35.2953474387592,-119.041986230233,(661) 847-9783,67277.54363332632,8l8m2XV-zgj3V__2y8aTAA,https://s3-media1.fl.yelpcdn.com/bphoto/0CPLffTm4whg7qXjZ03SMA/o.jpg,3541 Panama Ln,Ste 100,,Bakersfield,US,CA,93313,Oh! Noodles Asian Noodles & Grill,+16618479783,$,4.0,217,[],https://www.yelp.com/biz/oh-noodles-asian-noodles-and-grill-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maui-pho-too-fusion-grill-delano,['asianfusion'],['Asian Fusion'],35.7693396910951,-119.246823836078,(661) 725-7888,41972.34854887601,qoht1ZDAEtrISxnypLawVg,https://s3-media2.fl.yelpcdn.com/bphoto/tgXndG9PIWg66DS1SyUGJA/o.jpg,1004 High St,,,Delano,US,CA,93215,Maui Pho Too Fusion Grill,+16617257888,$$,4.0,109,[],https://www.yelp.com/biz/maui-pho-too-fusion-grill-delano?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocha-thai-restaurant-bakersfield-2,['thai'],['Thai'],35.3174585231901,-119.030499011278,(661) 397-6882,66900.49122063846,g29YvdwBpk1ts4GRVDIB_A,https://s3-media3.fl.yelpcdn.com/bphoto/QuVCWhTT1PedD-AyOasliA/o.jpg,2501 White Ln,Ste D,,Bakersfield,US,CA,93304,Ocha Thai Restaurant,+16613976882,$$,4.0,124,[],https://www.yelp.com/biz/ocha-thai-restaurant-bakersfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saynomo-restaurant-porterville-2,"['asianfusion', 'newamerican']","['Asian Fusion', 'American (New)']",36.07752,-119.03847,(559) 854-7227,76739.55354844495,L4AaAIZXpPL3cPPUI-U7eA,https://s3-media2.fl.yelpcdn.com/bphoto/59xm9riRZltVg11grgn65Q/o.jpg,952 W Grand Ave,,,Porterville,US,CA,93257,Saynomo Restaurant,+15598547227,,4.0,19,[],https://www.yelp.com/biz/saynomo-restaurant-porterville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-louisiana-fried-chicken-bakersfield,['chinese'],['Chinese'],35.3397050499916,-119.051699861884,(661) 835-7719,63992.18461545061,lgyUcp75AfH3_M4tk7by6A,https://s3-media1.fl.yelpcdn.com/bphoto/tYVsJPnE8eK1T6N9C_zFlQ/o.jpg,4474 Ming Ave,,,Bakersfield,US,CA,93309,Chopstix/ Louisiana Fried Chicken,+16618357719,$,4.0,39,[],https://www.yelp.com/biz/chopstix-louisiana-fried-chicken-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chefs-choice-noodle-bar-bakersfield,"['thai', 'asianfusion', 'noodles']","['Thai', 'Asian Fusion', 'Noodles']",35.37641,-119.01985,(661) 325-1234,64756.380361305135,T4gAurcMExbQZFO5erVaPw,https://s3-media2.fl.yelpcdn.com/bphoto/PaIOk-qErkVTB2wuJf1_DA/o.jpg,1534 19th St,Ste 100,,Bakersfield,US,CA,93301,Chef's Choice Noodle Bar,+16613251234,$$,4.0,494,"['delivery', 'pickup']",https://www.yelp.com/biz/chefs-choice-noodle-bar-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maui-pho-fusion-bbq-and-grill-bakersfield-2,"['asianfusion', 'chinese', 'vietnamese']","['Asian Fusion', 'Chinese', 'Vietnamese']",35.339233,-119.0497508,(661) 834-3235,64189.94426054701,-w8UDTnoLi8bwmqb61Ne3Q,https://s3-media2.fl.yelpcdn.com/bphoto/Rh8YXADadUBDnKUSSz8Ang/o.jpg,4011 Ming Ave,,,Bakersfield,US,CA,93309,Maui Pho Fusion BBQ & Grill,+16618343235,$$,3.5,312,[],https://www.yelp.com/biz/maui-pho-fusion-bbq-and-grill-bakersfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-bakersfield-4,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",35.3523536374327,-119.119072453162,(661) 556-4003,58005.17741504397,CORmwjjbmhrf5-49fasBPg,https://s3-media4.fl.yelpcdn.com/bphoto/ZjHCY35GWiapHLDIzkLUjw/o.jpg,10500 Stockdale Hwy,Ste 200,,Bakersfield,US,CA,93311,It's Boba Time,+16615564003,$,4.0,185,[],https://www.yelp.com/biz/its-boba-time-bakersfield-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-bakersfield-3,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",35.3503642811012,-119.121536336847,(661) 664-8100,57925.990060477394,N9-oUz0NoWMHf-Kmd1WKcQ,https://s3-media2.fl.yelpcdn.com/bphoto/uEPGClBnr1rq0EUlUiIoVQ/o.jpg,10700 Stockdale Hwy,,,Bakersfield,US,CA,93311,P.F. Chang's,+16616648100,$$,3.0,223,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-bakersfield-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-street-food-bakersfield,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",35.319312,-119.072878,(661) 885-8588,63489.99425084411,B_qtn9lZB4g-1FNwzuZg5w,https://s3-media4.fl.yelpcdn.com/bphoto/dqF2o8k6zYd9nbbxVrJ_Yw/o.jpg,6300 White Ln,Ste F,,Bakersfield,US,CA,93309,Bangkok Street Food,+16618858588,$$,4.5,154,"['delivery', 'pickup']",https://www.yelp.com/biz/bangkok-street-food-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
busy-bee-bakery-coalinga,"['bakeries', 'donuts', 'vietnamese']","['Bakeries', 'Donuts', 'Vietnamese']",36.1417503356934,-120.35774230957,(559) 935-2635,85084.01967942681,L989wI8L_Ywp50pXWJcV4Q,https://s3-media4.fl.yelpcdn.com/bphoto/yZhbDv0nYQ6QG0Nspgg_Vg/o.jpg,302 E Elm Ave,,,Coalinga,US,CA,93210,Busy Bee Bakery,+15599352635,$,4.0,29,[],https://www.yelp.com/biz/busy-bee-bakery-coalinga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-bakersfield-3,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",35.3930132206155,-118.968142900435,(661) 542-9090,68350.9306106527,YWaChT-k7AaG0xpT8w8lFg,https://s3-media1.fl.yelpcdn.com/bphoto/YIYXltnNmEBFFhNPiCIjrg/o.jpg,2658 Mt Vernon Ave,Ste A,,Bakersfield,US,CA,93306,Urbane Cafe,+16615429090,$$,4.5,167,['delivery'],https://www.yelp.com/biz/urbane-cafe-bakersfield-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
al-pho-santa-maria-3,"['vietnamese', 'bbq', 'hotdogs']","['Vietnamese', 'Barbeque', 'Fast Food']",34.95326,-120.41598,(805) 332-3378,100007.86463301259,R5d_uTX0ljeGi7zu-o5GUw,https://s3-media1.fl.yelpcdn.com/bphoto/rmnE0iRGxHbEM5JaUztKxQ/o.jpg,1201 E Main St,Ste B,,Santa Maria,US,CA,93454,AL PHO,+18053323378,$$,4.5,315,[],https://www.yelp.com/biz/al-pho-santa-maria-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-cuisine-santa-maria,['vietnamese'],['Vietnamese'],34.951185,-120.438588,(805) 878-6995,101562.69965708014,4yUpfqSfE5PoFL_ES01Ccg,https://s3-media2.fl.yelpcdn.com/bphoto/FCJA8ankuDSBnc9Dzrsb-w/o.jpg,229 Town Ctr W,,,Santa Maria,US,CA,93458,Saigon Cuisine,+18058786995,$$,4.0,67,[],https://www.yelp.com/biz/saigon-cuisine-santa-maria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-ocean-chinese-restaurant-santa-maria,['chinese'],['Chinese'],34.950111,-120.437978,(805) 925-1500,101612.0980223785,Z19kDppC2EAzT3s31mYtIA,https://s3-media2.fl.yelpcdn.com/bphoto/Hhj1lZAyt58DTm-4LKgZJQ/o.jpg,331 Town Ctr W,,,Santa Maria,US,CA,93458,New Ocean Chinese Restaurant,+18059251500,$,4.0,96,[],https://www.yelp.com/biz/new-ocean-chinese-restaurant-santa-maria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
