alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lees-sandwiches-torrance-4,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.8317870804676,-118.296689374344,(310) 328-3600,10346.731314414306,d6TrQYOKSiQPa2K4CvLeFw,https://s3-media3.fl.yelpcdn.com/bphoto/DUNA5MEf3Ks0KCvRkmFrcQ/o.jpg,1145 W Carson St,,,Torrance,US,CA,90502,Lee's Sandwiches,+13103283600,$,3.5,125,[],https://www.yelp.com/biz/lees-sandwiches-torrance-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-los-angeles-2,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",33.95874,-118.39575,(310) 216-9888,6512.633416563586,d7ylcyNfECArg4zgBw8YqQ,https://s3-media1.fl.yelpcdn.com/bphoto/I_uy_Esaeo5XGnYwggpYdg/o.jpg,8636 S Sepulveda Blvd,,,Los Angeles,US,CA,90045,Noodle World Jr,+13102169888,$$,3.5,264,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-world-jr-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mo-mo-paradise-torrance-2,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.8319698,-118.3091649,(310) 781-3062,9777.628178895186,91-q3tw6-zBrIH2Tvgf6ow,https://s3-media4.fl.yelpcdn.com/bphoto/ZqxvprNr05gViLUp5S4fgQ/o.jpg,21641 S Western Ave,Unit A,,Torrance,US,CA,90501,Mo-Mo-Paradise,+13107813062,$$,4.5,567,[],https://www.yelp.com/biz/mo-mo-paradise-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-dishes-manhattan-beach,['thai'],['Thai'],33.886244,-118.396119,(866) 464-6207,4994.876203605781,-zV9Il0OVGSx4CCzP3a6xA,https://s3-media2.fl.yelpcdn.com/bphoto/-Las2QInssJbi6-zWPK3gw/o.jpg,1015 N Sepulveda Blvd,,,Manhattan Beach,US,CA,90266,Thai Dishes,+18664646207,$$,4.0,701,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-dishes-manhattan-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshbites-cafe-and-tea-house-gardena-3,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",33.8882145,-118.3105074,(310) 817-4779,4684.0977005219465,IjsuXjV6Xca93Lfr_Di8NA,https://s3-media1.fl.yelpcdn.com/bphoto/wylNLsUvEf1GgvUwvb6iZg/o.jpg,1847 W Redondo Beach Blvd,,,Gardena,US,CA,90249,Freshbites Cafe & Tea House,+13108174779,$,4.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/freshbites-cafe-and-tea-house-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mutiara-food-and-market-inglewood-4,"['burmese', 'malaysian', 'halal']","['Burmese', 'Malaysian', 'Halal']",33.9612556,-118.3534649,(310) 419-7221,5407.354483457713,VcWtA6r5j2Qf7FtvpfyCSA,https://s3-media2.fl.yelpcdn.com/bphoto/zzPcP98sj_BMuVEO935o4A/o.jpg,225 S La Brea Ave,,,Inglewood,US,CA,90301,Mutiara Food & Market,+13104197221,$,4.5,137,[],https://www.yelp.com/biz/mutiara-food-and-market-inglewood-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yellow-fever-venice,"['asianfusion', 'japanese', 'korean']","['Asian Fusion', 'Japanese', 'Korean']",33.9909902,-118.447942,(310) 301-7810,12404.309195387192,AGtyni4gZtoWSRz_U0Axwg,https://s3-media2.fl.yelpcdn.com/bphoto/H1VpGI_R8O5rbO7LoCBLFg/o.jpg,2560 Lincoln Blvd,,,Venice,US,CA,90291,Yellow Fever,+13103017810,$$,4.0,259,"['pickup', 'delivery']",https://www.yelp.com/biz/yellow-fever-venice?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-marina-del-rey,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.9792276,-118.4394997,(310) 822-2300,10798.277860872975,7GNQast7U3fmiVXRJoCOlg,https://s3-media3.fl.yelpcdn.com/bphoto/mUl7xpLm5NN13J4mErIluQ/o.jpg,4724 Admiralty Way,,,Marina del Rey,US,CA,90292,Mendocino Farms,+13108222300,$$,4.5,1842,"['pickup', 'delivery']",https://www.yelp.com/biz/mendocino-farms-marina-del-rey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
refresh-by-ekkamai-los-angeles,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.9934515,-118.4421094,(310) 827-2222,12243.128893490666,C_kFtQFX8yM_k8Ksmrp4Vw,https://s3-media2.fl.yelpcdn.com/bphoto/8BE91shb0RmvzmaJ42681w/o.jpg,13217 W Washington Blvd,,,Los Angeles,US,CA,90066,Refresh by Ekkamai,+13108272222,$,4.5,155,[],https://www.yelp.com/biz/refresh-by-ekkamai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ayara-thai-cuisine-los-angeles,['thai'],['Thai'],33.95878,-118.39451,(310) 410-8848,6444.360053257142,cAnHOEuT0MkiribpjnFVRg,https://s3-media3.fl.yelpcdn.com/bphoto/spbMjYNZ42NcNf6sW6mWzA/o.jpg,6245 W 87th St,,,Los Angeles,US,CA,90045,Ayara Thai Cuisine,+13104108848,$$,4.0,1879,"['pickup', 'delivery']",https://www.yelp.com/biz/ayara-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinollo-carson,"['newamerican', 'vegetarian', 'vegan']","['American (New)', 'Vegetarian', 'Vegan']",33.86234,-118.26684,(424) 528-2110,9616.989381143316,Um-cQV4q8xF7Ue4KULWRxA,https://s3-media4.fl.yelpcdn.com/bphoto/oeQjlPUcVPNfLOJjNMm3UA/o.jpg,18415 S Avalon Blvd,,,Carson,US,CA,90746,Chinollo,+14245282110,$$,5.0,220,[],https://www.yelp.com/biz/chinollo-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-el-segundo,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",33.9029881098486,-118.395436098672,(424) 218-4400,4123.11583491986,fszS-wtLn0-AS1yCRfSr3A,https://s3-media4.fl.yelpcdn.com/bphoto/JkKqymrLTs9hde_GjzoAzQ/o.jpg,840 S Sepulveda Blvd,Ste 100,,El Segundo,US,CA,90245,Mendocino Farms,+14242184400,$$,4.5,558,[],https://www.yelp.com/biz/mendocino-farms-el-segundo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-thai-bistro-redondo-beach,"['thai', 'chinese', 'seafood']","['Thai', 'Chinese', 'Seafood']",33.8726947614997,-118.371925,(310) 798-4618,4791.751469146486,KZSvPpcki_izXKjgs1Jktw,https://s3-media2.fl.yelpcdn.com/bphoto/cPfDAST7FRlUtf-S38rm_Q/o.jpg,2208 Artesia Blvd,,,Redondo Beach,US,CA,90278,Bamboo Thai Bistro,+13107984618,$$,4.0,969,"['pickup', 'delivery']",https://www.yelp.com/biz/bamboo-thai-bistro-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-shrimp-lover-redondo-beach-2,"['cajun', 'seafood', 'thai']","['Cajun/Creole', 'Seafood', 'Thai']",33.839488,-118.390847,(310) 374-6555,8873.487607628602,qSuKs9wHgtWVO6C3kvAlvg,https://s3-media1.fl.yelpcdn.com/bphoto/B9-a0A8t9Y1hUL6c9HBN1Q/o.jpg,125 W Torrance Blvd,,,Redondo Beach,US,CA,90277,The Shrimp Lover,+13103746555,$$,3.5,429,['pickup'],https://www.yelp.com/biz/the-shrimp-lover-redondo-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-hawthorne-3,"['hotdogs', 'sandwiches']","['Fast Food', 'Sandwiches']",33.9161909,-118.3267349,(310) 675-4447,2341.92712756279,d5eEk-Y1terVrRkcbk4L0A,https://s3-media2.fl.yelpcdn.com/bphoto/jry0OsoyWWAcEXhXmv38rw/o.jpg,12811 Crenshaw Blvd,,,Hawthorne,US,CA,90250,Subway,+13106754447,$,3.0,14,"['pickup', 'delivery']",https://www.yelp.com/biz/subway-hawthorne-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-gardena-2,['chinese'],['Chinese'],33.8903427141176,-118.309014961123,(310) 217-1268,4696.779335718533,j9JdPD0sOaOyYLM4IDnR3A,https://s3-media4.fl.yelpcdn.com/bphoto/nvvPIkenzNeJrtNJZHTxjQ/o.jpg,15486 S Western Ave,,,Gardena,US,CA,90249,Northern Cafe,+13102171268,$$,4.0,183,[],https://www.yelp.com/biz/northern-cafe-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fin-asian-tapas-culver-city-culver-city-2,"['asianfusion', 'japanese', 'sushi']","['Asian Fusion', 'Japanese', 'Sushi Bars']",33.9973431927465,-118.426339142025,(310) 398-8611,11639.890860788555,rex7s1Of3bSkbZBeO8cqGA,https://s3-media4.fl.yelpcdn.com/bphoto/c7sl1y4qgIQLZ6RNmW9qkg/o.jpg,12223 W Washington Blvd,,,Culver City,US,CA,90066,FIN Asian Tapas - Culver City,+13103988611,$$,4.0,647,"['pickup', 'delivery']",https://www.yelp.com/biz/fin-asian-tapas-culver-city-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tycoon-thai-restaurant-torrance,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.83297,-118.31419,(310) 212-3377,9829.556902786837,NSbdOTLqc5E0isqwLamzBQ,https://s3-media3.fl.yelpcdn.com/bphoto/iJtHJU0NKyO6zvr_3InoOw/o.jpg,,,,Torrance,US,CA,90501,Tycoon Thai Restaurant,+13102123377,$$,4.0,293,"['pickup', 'delivery']",https://www.yelp.com/biz/tycoon-thai-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-rinaldis-deli-and-cafe-manhattan-beach,"['sandwiches', 'italian', 'delis']","['Sandwiches', 'Italian', 'Delis']",33.88143,-118.39557,(310) 379-9968,5288.128396225276,mTZBCE3DPdwQwT8ePTqfkA,https://s3-media1.fl.yelpcdn.com/bphoto/kvIBqfHbZrdqehUIF8c5pg/o.jpg,350 N Sepulveda Blvd,,,Manhattan Beach,US,CA,90266,The Original Rinaldi's Deli and Cafe,+13103799968,$,4.5,155,"['pickup', 'delivery']",https://www.yelp.com/biz/the-original-rinaldis-deli-and-cafe-manhattan-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-time-noodle-house-gardena,"['korean', 'soup', 'chinese']","['Korean', 'Soup', 'Chinese']",33.89249,-118.30947,(310) 327-3231,4552.2882191255,_EM9p255UUwa-eeaUwZXYA,https://s3-media3.fl.yelpcdn.com/bphoto/cGyz5uA7RAu9Brg1ko0-HA/o.jpg,15325 S Western Ave,,,Gardena,US,CA,90249,Old Time Noodle House,+13103273231,$$,4.0,171,[],https://www.yelp.com/biz/old-time-noodle-house-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-kitchen-torrance-2,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",33.8548,-118.30004,(310) 618-0606,8062.016336879754,tc6SU20EfB1P67LNjTLiUA,https://s3-media2.fl.yelpcdn.com/bphoto/LPC3BdDcie8uN8rvi6tkUQ/o.jpg,1441 W Knox St,Ste C100,,Torrance,US,CA,90501,ON + ON KITCHEN,+13106180606,$,4.5,205,['pickup'],https://www.yelp.com/biz/on-on-kitchen-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-gardena,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.8896771847258,-118.308846189237,(310) 225-5533,4749.315693867532,dQPbNbNHHdz_wm7Yly4PBg,https://s3-media3.fl.yelpcdn.com/bphoto/HV-H04OWhksHJn005d5Qnw/o.jpg,15488 S Western Ave,Ste 112,,Gardena,US,CA,90247,Boiling Point,+13102255533,$$,3.5,1022,[],https://www.yelp.com/biz/boiling-point-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-rinaldis-deli-and-cafe-los-angeles,"['delis', 'cafes', 'sandwiches']","['Delis', 'Cafes', 'Sandwiches']",33.9458922,-118.3935689,(424) 351-8799,5313.135011543151,eifVDl7UWpK0TkrtbP9Hqw,https://s3-media4.fl.yelpcdn.com/bphoto/N44Ahgx_FpwiabkxLW7bHA/o.jpg,6171 W Century Blvd,,,Los Angeles,US,CA,90045,The Original Rinaldi's Deli and Cafe,+14243518799,$$,4.5,75,"['pickup', 'delivery']",https://www.yelp.com/biz/the-original-rinaldis-deli-and-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-scoop-marina-del-rey-4,"['chinese', 'coffee', 'chicken_wings']","['Chinese', 'Coffee & Tea', 'Chicken Wings']",33.9902736,-118.4474387,(310) 301-3300,12309.695890971881,Vm0_2YXcVlluNz1j9aepuw,https://s3-media3.fl.yelpcdn.com/bphoto/L1Hq6caKvzzwRQZD0HoHDw/o.jpg,4006 Lincoln Blvd,,,Marina del Rey,US,CA,90292,Golden Scoop,+13103013300,,4.0,15,[],https://www.yelp.com/biz/golden-scoop-marina-del-rey-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cali-banh-mi-los-angeles-2,"['sandwiches', 'foodtrucks']","['Sandwiches', 'Food Trucks']",33.975808919315,-118.427116080926,,9852.984165571304,Uxoc6gWNf5HuG1hpEJg7Ag,https://s3-media1.fl.yelpcdn.com/bphoto/7UmkEoZnx7NgTfJHHnztGg/o.jpg,,,,Los Angeles,US,CA,90001,Cali Banh Mi,,,3.0,5,[],https://www.yelp.com/biz/cali-banh-mi-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
three-spice-thai-kitchen-gardena,['thai'],['Thai'],33.88181,-118.30879,(310) 516-6514,5263.579461736625,jmDYEXQZrKyZBgJ0EL3g6w,https://s3-media2.fl.yelpcdn.com/bphoto/yhQ3p8YIT3gg3ICU5rvpzw/o.jpg,16400 S Western Ave,,,Gardena,US,CA,90247,Three Spice Thai Kitchen,+13105166514,$$,3.5,524,"['pickup', 'delivery']",https://www.yelp.com/biz/three-spice-thai-kitchen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-port-chinese-restaurant-torrance,"['chinese', 'seafood']","['Chinese', 'Seafood']",33.83836,-118.35321,(310) 370-8478,8249.575178074225,mHXQDFn7PsN4iPHtLfLmrA,https://s3-media4.fl.yelpcdn.com/bphoto/wYcwJcl563vif2At_dXw1A/o.jpg,21180 Hawthorne Blvd,,,Torrance,US,CA,90503,Seafood Port Chinese Restaurant,+13103708478,$$,3.5,593,[],https://www.yelp.com/biz/seafood-port-chinese-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rabano-hermosa-beach,"['vegan', 'gluten_free', 'newamerican']","['Vegan', 'Gluten-Free', 'American (New)']",33.8720506,-118.3949454,(310) 318-1998,5931.247131278815,4e0zttTdUqDP2DkgD8JLtQ,https://s3-media1.fl.yelpcdn.com/bphoto/SkQbb0Qp8l-3nOMI0EKbsw/o.jpg,2516 Pacific Coast Hwy,,,Hermosa Beach,US,CA,90254,Rabano,+13103181998,$$,4.5,539,[],https://www.yelp.com/biz/rabano-hermosa-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-torrance-3,['chinese'],['Chinese'],33.833049,-118.34719,(310) 793-0590,8856.289165358592,2GIpqnaSQageX3YgLb4E3Q,https://s3-media1.fl.yelpcdn.com/bphoto/m3ZEXpa9lXEOqAUfV7B08w/o.jpg,3525 Carson St,Ste 166,,Torrance,US,CA,90503,P.F. Chang's,+13107930590,$$,3.0,474,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-torrance-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-dishes-los-angeles,['thai'],['Thai'],33.9596551,-118.3946474,(310) 342-0046,6534.185487582629,V5MqD-ib3QDCVP4NkxVhyA,https://s3-media2.fl.yelpcdn.com/bphoto/bEQ5_ZXmw1jqv3YQxQ4mYg/o.jpg,6234 W Manchester Ave,,,Los Angeles,US,CA,90045,Thai Dishes,+13103420046,$$,3.0,436,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-dishes-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
equelecuá-cuban-cafe-inglewood-2,"['cuban', 'vegan', 'vegetarian']","['Cuban', 'Vegan', 'Vegetarian']",33.9608934,-118.3761448,(323) 741-2822,5805.388750183019,hNcjsM8KkQOw4PFciqkS-w,https://s3-media2.fl.yelpcdn.com/bphoto/pFLLUZgXV-MEVVqACPxhvg/o.jpg,1120 W Florence Ave,Unit C,,Inglewood,US,CA,90301,Equelecuá Cuban Cafe,+13237412822,$$,4.5,696,"['pickup', 'delivery']",https://www.yelp.com/biz/equelecu%C3%A1-cuban-cafe-inglewood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
painters-tape-gardena,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",33.8888124,-118.3086472,(310) 353-3780,4850.237856689218,G8oPXYjaxFK-H9fP6TN5aA,https://s3-media2.fl.yelpcdn.com/bphoto/uITQs0BJ2vRL9AeVALSBIQ/o.jpg,1725 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Painter's Tape,+13103533780,$$,4.5,509,"['pickup', 'delivery']",https://www.yelp.com/biz/painters-tape-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
humble-potato-los-angeles,"['newamerican', 'burgers', 'asianfusion']","['American (New)', 'Burgers', 'Asian Fusion']",33.9620098,-118.4214944,(323) 989-2242,8424.776683521326,goOpupvfJhbzZdQb4vXeWg,https://s3-media2.fl.yelpcdn.com/bphoto/2dYxfcA2yCK--CVpqsasJQ/o.jpg,8321 Lincoln Blvd,,,Los Angeles,US,CA,90045,Humble Potato,+13239892242,$$,4.0,854,['pickup'],https://www.yelp.com/biz/humble-potato-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ya-yaa-thai-cuisine-gardena,['thai'],['Thai'],33.892371,-118.295326,(310) 532-3315,5716.6208464645315,T3fnkijxPT0yLm28TFVpWQ,https://s3-media4.fl.yelpcdn.com/bphoto/kKRA6ITiFTqZ4Y9BSg4IKQ/o.jpg,1130 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Ya Yaa Thai Cuisine,+13105323315,$$,4.0,288,"['pickup', 'delivery']",https://www.yelp.com/biz/ya-yaa-thai-cuisine-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-of-thai-cuisine-gardena,['thai'],['Thai'],33.8994743542167,-118.326270465607,(310) 327-2844,2808.239185297293,xBjn8O7eJblAPbdKf1D3Dw,https://s3-media2.fl.yelpcdn.com/bphoto/oIf1yvPYV3aJvSfJ3rcYAg/o.jpg,14522 Crenshaw Blvd,,,Gardena,US,CA,90249,Queen of Thai Cuisine,+13103272844,$,3.5,116,"['pickup', 'delivery']",https://www.yelp.com/biz/queen-of-thai-cuisine-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asa-ramen-gardena,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",33.865373,-118.308158,(310) 769-1010,6644.116735494037,x3gJLihjcfHXi5-NgC9KoQ,https://s3-media4.fl.yelpcdn.com/bphoto/fZEYbbYw-1WDqpu7oLipOQ/o.jpg,18202 S Western Ave,,,Gardena,US,CA,90248,Asa Ramen,+13107691010,$,3.5,713,[],https://www.yelp.com/biz/asa-ramen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemonade-manhattan-beach,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",33.8861,-118.40842,(310) 545-5777,5947.344349266517,tSAIBoZnKW6sI1Q5NCVk3g,https://s3-media2.fl.yelpcdn.com/bphoto/Gvj614pXlS5WPO8ttA7y9g/o.jpg,451 Manhattan Beach Blvd,,,Manhattan Beach,US,CA,90266,Lemonade,+13105455777,$$,4.0,623,"['pickup', 'delivery']",https://www.yelp.com/biz/lemonade-manhattan-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kabuki-japanese-restaurant-los-angeles-2,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",33.9782560266118,-118.393067110451,(310) 641-5524,8214.70576108791,9LntXhQyHeWh4DVuK8JFwg,https://s3-media1.fl.yelpcdn.com/bphoto/s3AC5M9WxMqYvP50P6WFrw/o.jpg,6081 Center Dr,Ste 203,,Los Angeles,US,CA,90045,Kabuki Japanese Restaurant,+13106415524,$$,3.5,761,"['pickup', 'delivery']",https://www.yelp.com/biz/kabuki-japanese-restaurant-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-carson-carson,['thai'],['Thai'],33.8322143554688,-118.268501281738,(310) 834-6945,11792.949201906487,VnCRJUEHyHyVdz5Baks5kQ,https://s3-media2.fl.yelpcdn.com/bphoto/ziMjJWiPfPL-WKkhBhDK_w/o.jpg,441 E Carson St,,,Carson,US,CA,90745,Thai Original BBQ Carson,+13108346945,$$,3.0,201,[],https://www.yelp.com/biz/thai-original-bbq-carson-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanuki-no-sato-gardena-4,"['noodles', 'izakaya', 'hotpot']","['Noodles', 'Izakaya', 'Hot Pot']",33.8650856537217,-118.308141127461,(310) 324-9184,6670.345821831335,rZkh4NoRLYML_VLFMzgA1g,https://s3-media3.fl.yelpcdn.com/bphoto/-Uy76OYCOf1aCXNZKe1K2g/o.jpg,18206 S Western Ave,,,Gardena,US,CA,90248,Sanuki no Sato,+13103249184,$$,4.0,814,"['pickup', 'delivery']",https://www.yelp.com/biz/sanuki-no-sato-gardena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
