alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
babette-bakery-long-beach,"['bakeries', 'desserts', 'sandwiches']","['Bakeries', 'Desserts', 'Sandwiches']",33.784121,-118.184447,(562) 218-8877,2620.728824027705,ZxxGVEnlOLUmtzV4KNWRog,https://s3-media1.fl.yelpcdn.com/bphoto/UlPyfTQfc8Y7TZ19kiZ4Lw/o.jpg,1404 Atlantic Ave,,,Long Beach,US,CA,90813,Babette Bakery,+15622188877,$,4.0,287,[],https://www.yelp.com/biz/babette-bakery-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dolys-delectables-long-beach,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",33.769401,-118.189869,(562) 435-9400,4255.62322953638,int_f3Tk7RCv5G-0tkvVIg,https://s3-media3.fl.yelpcdn.com/bphoto/tGKy32IGvp53TlwsyFn0jQ/o.jpg,245 E Broadway,,,Long Beach,US,CA,90802,DoLy's Delectables,+15624359400,$,4.5,462,[],https://www.yelp.com/biz/dolys-delectables-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teazo-lounge-long-beach-2,"['bubbletea', 'gelato', 'juicebars']","['Bubble Tea', 'Gelato', 'Juice Bars & Smoothies']",33.7742483084488,-118.193511175289,(562) 912-4204,4001.2136946596097,RKCZuIJo31oaaZ9p_NA5uw,https://s3-media2.fl.yelpcdn.com/bphoto/3cUa_2apzSmdY86Dn1zmfA/o.jpg,147 W 6th St,,,Long Beach,US,CA,90802,Teazo Lounge,+15629124204,$,4.5,106,[],https://www.yelp.com/biz/teazo-lounge-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
knead-donuts-and-tea-long-beach,"['donuts', 'bubbletea', 'juicebars']","['Donuts', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7752156334349,-118.151820828143,(562) 248-2858,3314.6709175639526,SDxU4-haPvoI2weG1RF5wA,https://s3-media4.fl.yelpcdn.com/bphoto/M5frNEC3U4yk0p1plRfr1A/o.jpg,3490 E 7th St,,,Long Beach,US,CA,90804,Knead Donuts & Tea,+15622482858,$,4.5,320,"['delivery', 'pickup']",https://www.yelp.com/biz/knead-donuts-and-tea-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pandanus-leaf-long-beach-2,['thai'],['Thai'],33.783059,-118.1831389,(562) 591-1970,2641.3642642093378,xn-Tq0Pz4ZyR7c9LOTIHgg,https://s3-media1.fl.yelpcdn.com/bphoto/CEQMmnj4uxtEDRWH9qVQYw/o.jpg,763 E Anaheim St,,,Long Beach,US,CA,90813,Pandanus Leaf,+15625911970,$,3.5,226,[],https://www.yelp.com/biz/pandanus-leaf-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-long-beach-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.7624785888351,-118.193592131138,(562) 308-1025,5094.49140739029,CEKy0n6VuTLvu06uFDQ6rg,https://s3-media2.fl.yelpcdn.com/bphoto/FEW-Fv3RBJo5UstFm3Wfxg/o.jpg,340 S Pine Ave,,,Long Beach,US,CA,90802,P.F. Chang's,+15623081025,$$,3.5,636,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
day-and-night-donuts-long-beach,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",33.7752051,-118.145585,(562) 438-0594,3616.9977336403063,oo00FVHuSPx_iIsw7MBbyA,https://s3-media3.fl.yelpcdn.com/bphoto/9oLw4-fjKBPHpmGHR6yHhA/o.jpg,4004 E 7th St,,,Long Beach,US,CA,90804,Day and Night Donuts,+15624380594,$,4.0,104,[],https://www.yelp.com/biz/day-and-night-donuts-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chiki-fruit-and-bionicos-long-beach,"['juicebars', 'salad', 'sandwiches']","['Juice Bars & Smoothies', 'Salad', 'Sandwiches']",33.8329171097452,-118.17551761198,(562) 528-8932,3493.3147625002803,l4sOCdnZbK_cl_xvO89RUQ,https://s3-media3.fl.yelpcdn.com/bphoto/qQ887jhmb0xvrjKZEqrjDA/o.jpg,4102 Orange Ave,Unit 105,,Long Beach,US,CA,90807,Chiki Fruit And Bionicos,+15625288932,$,4.5,139,"['delivery', 'pickup']",https://www.yelp.com/biz/chiki-fruit-and-bionicos-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ahimsa-vegan-cafe-long-beach,['vegan'],['Vegan'],33.771534,-118.188042,(562) 435-7113,3976.382803477934,dqu6_3i9uVO1-oeUNd-hXA,https://s3-media2.fl.yelpcdn.com/bphoto/pTtvEBphkXOtLWXBacAJPQ/o.jpg,340 E 4th St,,,Long Beach,US,CA,90802,Ahimsa Vegan Cafe,+15624357113,$$,4.0,751,"['delivery', 'pickup']",https://www.yelp.com/biz/ahimsa-vegan-cafe-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
java-junction-cafe-long-beach,"['breakfast_brunch', 'cafes', 'sandwiches']","['Breakfast & Brunch', 'Cafes', 'Sandwiches']",33.76758,-118.19302,(562) 436-9888,4590.337025175377,9_pgFQkBRk34_UgPM94ljA,https://s3-media2.fl.yelpcdn.com/bphoto/rwTNdGmdVz1ONPySq0DWBA/o.jpg,111 W Ocean Blvd,Ste 103,,Long Beach,US,CA,90802,Java Junction Cafe,+15624369888,$,4.0,66,['pickup'],https://www.yelp.com/biz/java-junction-cafe-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honeybees-long-beach-2,"['coffee', 'beer_and_wine', 'sandwiches']","['Coffee & Tea', 'Beer, Wine & Spirits', 'Sandwiches']",33.768234,-118.150413,(562) 433-2830,4078.694650090758,YztioWHr_BsDUhTwYSZ9hw,https://s3-media1.fl.yelpcdn.com/bphoto/BeN9NpOVX69NJGbiFB9l6w/o.jpg,301 Loma Ave,,,Long Beach,US,CA,90814,Honeybee's,+15624332830,$,4.0,157,"['pickup', 'delivery']",https://www.yelp.com/biz/honeybees-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baiplu-thai-and-sushi-bar-long-beach,"['sushi', 'thai', 'japanese']","['Sushi Bars', 'Thai', 'Japanese']",33.7943751487324,-118.125543115344,(562) 343-2651,3892.059304865167,5h7g85jzTV2MXG6IU7n_zQ,https://s3-media4.fl.yelpcdn.com/bphoto/JCslFnZDN-H0SeW_tpR3Lw/o.jpg,2119 N Bellflower Blvd,,,Long Beach,US,CA,90815,Baiplu Thai And Sushi Bar,+15623432651,$$,4.0,845,"['pickup', 'delivery']",https://www.yelp.com/biz/baiplu-thai-and-sushi-bar-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-chef-long-beach,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.8214519,-118.1851649,(562) 424-4284,2750.564064106261,oiqXTFmxKVE_9RrJIWk-Hg,https://s3-media1.fl.yelpcdn.com/bphoto/u7osoIU0Alm5MbeD4vZNbQ/o.jpg,3553 1/2 Atlantic Ave,,,Long Beach,US,CA,90807,Asian Chef,+15624244284,$,3.5,183,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-chef-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffé-bene-long-beach,"['desserts', 'coffee', 'sandwiches']","['Desserts', 'Coffee & Tea', 'Sandwiches']",33.773775,-118.119366,(562) 961-7777,5397.920270521781,PZOXdoJ8A7_YkWNZELljrA,https://s3-media4.fl.yelpcdn.com/bphoto/PsNGNDgmh4dTQcHLL8rv7A/o.jpg,5751 E Pacific Coast Hwy,,,Long Beach,US,CA,90803,Caffé Bene,+15629617777,$,4.0,197,"['pickup', 'delivery']",https://www.yelp.com/biz/caff%C3%A9-bene-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-corner-10th-long-beach,"['bbq', 'sandwiches', 'tradamerican']","['Barbeque', 'Sandwiches', 'American (Traditional)']",33.7788,-118.15426,(562) 434-0445,2849.810723910305,9qjnljQPkP2W63dShFB92A,https://s3-media3.fl.yelpcdn.com/bphoto/Z_SfU47hDG6_xiJdeO_Obw/o.jpg,3200 E 10th St,,,Long Beach,US,CA,90804,The Corner 10th,+15624340445,$,4.0,192,"['pickup', 'delivery']",https://www.yelp.com/biz/the-corner-10th-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snow-monster-cafe-long-beach-3,"['icecream', 'coffee', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Coffee & Tea', 'Bubble Tea']",33.7604244,-118.1347555,(714) 582-6023,5503.970948963618,plNxK0l8a0zxWn1q8EDLqQ,https://s3-media1.fl.yelpcdn.com/bphoto/YAbtEAkD_c35YI2PbvbqwA/o.jpg,5211 E 2nd St,,,Long Beach,US,CA,90803,Snow Monster Cafe,+17145826023,$,4.0,598,[],https://www.yelp.com/biz/snow-monster-cafe-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oho-sushi-studio-long-beach,"['sushi', 'japanese', 'thai']","['Sushi Bars', 'Japanese', 'Thai']",33.7850149556617,-118.135610818863,(562) 498-9008,3450.5484592594466,WPAhadGiicQQ2Y8SYahM0w,https://s3-media4.fl.yelpcdn.com/bphoto/TtDLH7Hd_SyN7BhU8pH7VA/o.jpg,4917 E Pacific Coast Hwy,,,Long Beach,US,CA,90804,OHO Sushi Studio,+15624989008,$$,4.0,1112,"['pickup', 'delivery']",https://www.yelp.com/biz/oho-sushi-studio-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pier-76-fish-grill-long-beach-3,"['seafood', 'newamerican', 'sandwiches']","['Seafood', 'American (New)', 'Sandwiches']",33.767889,-118.1925349,(562) 983-1776,4531.0506911546845,vznRrmayt5ayve7SCXBtKQ,https://s3-media2.fl.yelpcdn.com/bphoto/HTNHbe0S5nDCUpS6dz-aJw/o.jpg,95 Pine Ave,,,Long Beach,US,CA,90802,Pier 76 Fish Grill,+15629831776,$$,4.0,1720,"['pickup', 'delivery']",https://www.yelp.com/biz/pier-76-fish-grill-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-chef-express-long-beach,['chinese'],['Chinese'],33.7819664,-118.1544551,(562) 985-9918,2535.645176395421,FjIe0KPlt72Q7F0VX7wfQw,https://s3-media3.fl.yelpcdn.com/bphoto/dayJkRsAdWVti2PBAHmLpA/o.jpg,1222 Obispo Ave,,,Long Beach,US,CA,90804,China Chef Express,+15629859918,$,3.5,105,[],https://www.yelp.com/biz/china-chef-express-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wok-n-roll-long-beach,"['chinese', 'ramen', 'panasian']","['Chinese', 'Ramen', 'Pan Asian']",33.7866125,-118.1380844,(562) 597-8783,3136.4613587288336,zqiER16zZy5So4gwsfIysg,https://s3-media1.fl.yelpcdn.com/bphoto/-ifRj6gYzUM8xjeI40DIlQ/o.jpg,4756 E Pacific Coast Hwy,,,Long Beach,US,CA,90804,Wok N Roll,+15625978783,$,3.5,333,"['pickup', 'delivery']",https://www.yelp.com/biz/wok-n-roll-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-long-beach,"['sushi', 'chinese', 'lounges']","['Sushi Bars', 'Chinese', 'Lounges']",33.769153,-118.1912325,(562) 951-9652,4356.42208748603,GnNFU_tXimxs-qtU1HF6wA,https://s3-media2.fl.yelpcdn.com/bphoto/3X1TSrl2DWxcc-T4HW_rIg/o.jpg,199 The Promenade N,,,Long Beach,US,CA,90802,Wokcano,+15629519652,$$,3.5,785,"['pickup', 'delivery']",https://www.yelp.com/biz/wokcano-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
appus-cafe-long-beach,"['vegan', 'vegetarian', 'indpak']","['Vegan', 'Vegetarian', 'Indian']",33.828103,-118.115489,(562) 452-7772,5514.955410483413,6WOkH0REuRcGZZAPV5vbzw,https://s3-media4.fl.yelpcdn.com/bphoto/VtLCHvBEAulNkcLgWk9_0w/o.jpg,3816 Woodruff Ave,Ste 100B,,Long Beach,US,CA,90808,Appu's Cafe,+15624527772,$,5.0,454,"['pickup', 'delivery']",https://www.yelp.com/biz/appus-cafe-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-express-long-beach-4,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.8034172058105,-118.21509552002,(562) 426-7686,4495.020643215934,AMKQs2FuXkGM0NgAP_uaxg,https://s3-media2.fl.yelpcdn.com/bphoto/IHIh53fG8Xz15XrxRJE6FQ/o.jpg,2554 Santa Fe Ave,,,Long Beach,US,CA,90810,Hong Kong Express,+15624267686,$,3.5,44,[],https://www.yelp.com/biz/hong-kong-express-long-beach-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
portfolio-coffeehouse-long-beach,"['coffee', 'sandwiches', 'vegan']","['Coffee & Tea', 'Sandwiches', 'Vegan']",33.7716729193926,-118.164236024022,(562) 434-2486,3428.575406722956,sGSEzLuFMOGY2CbcPtL-BQ,https://s3-media1.fl.yelpcdn.com/bphoto/LtdAy0R4Mea4tuy1bmCsCA/o.jpg,2300 E 4th St,,,Long Beach,US,CA,90814,Portfolio Coffeehouse,+15624342486,$,4.0,1004,"['pickup', 'delivery']",https://www.yelp.com/biz/portfolio-coffeehouse-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-for-tea-long-beach-3,"['coffee', 'bubbletea', 'chinese']","['Coffee & Tea', 'Bubble Tea', 'Chinese']",33.774693639614,-118.119990595203,(562) 668-5100,5291.273554546674,j3v_d4JWEBYezzV90CFs9g,https://s3-media1.fl.yelpcdn.com/bphoto/cNhh0dv5kB4zfnT1AJolOw/o.jpg,5720 E 7th St,,,Long Beach,US,CA,90803,Cha For Tea,+15626685100,$,4.0,1224,[],https://www.yelp.com/biz/cha-for-tea-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
