alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
the-rustic-spoon-north-hollywood,"['asianfusion', 'thai', 'vietnamese']","['Asian Fusion', 'Thai', 'Vietnamese']",34.15013,-118.36538,(818) 754-8998,16504.60475739326,HDCV0mWlZ_wlj3GN-eANTA,https://s3-media3.fl.yelpcdn.com/bphoto/Y6M96BIyYTXOzeLgUFDLYg/o.jpg,4384 Lankershim Blvd,,,North Hollywood,US,CA,91602,The Rustic Spoon,+18187548998,$$,4.5,1308,[],https://www.yelp.com/biz/the-rustic-spoon-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-999-reseda,['vietnamese'],['Vietnamese'],34.202755,-118.5361749,(818) 705-1899,12882.354300031244,rey4ciQ-xpL8e6RzlPCvWA,https://s3-media3.fl.yelpcdn.com/bphoto/qGAxKwadROaPQOkaOOejkw/o.jpg,7255 Reseda Blvd,,,Reseda,US,CA,91335,Pho 999,+18187051899,$,3.5,520,[],https://www.yelp.com/biz/pho-999-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-22-northridge,['vietnamese'],['Vietnamese'],34.2460053484764,-118.536840094669,(818) 341-4022,10048.257166198966,mAavr-iAzJFccv-QgckbiQ,https://s3-media3.fl.yelpcdn.com/bphoto/-sTcG9UE07JlTuocrKpf5g/o.jpg,9651 Reseda Blvd,,,Northridge,US,CA,91324,Pho 22,+18183414022,$,3.5,361,[],https://www.yelp.com/biz/pho-22-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lets-pho-sherman-oaks-2,"['vietnamese', 'asianfusion', 'thai']","['Vietnamese', 'Asian Fusion', 'Thai']",34.1491857379643,-118.431129232049,(818) 849-5901,15198.323594358302,GG_W5BORbu8mQCnSZsk-fw,https://s3-media3.fl.yelpcdn.com/bphoto/hDVPLHkTXDDl9KWgSmAi0A/o.jpg,4344 Woodman Ave,,,Sherman Oaks,US,CA,91423,Let's Pho,+18188495901,$$,4.0,249,"['delivery', 'pickup']",https://www.yelp.com/biz/lets-pho-sherman-oaks-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-west-hills,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.1933710282213,-118.625901233413,(818) 884-8356,20045.532114800684,VebgZPQqQ_eVepnAOKT4qw,https://s3-media1.fl.yelpcdn.com/bphoto/uEYQQFhc8ZQG4KgJTO3Kow/o.jpg,22902 Vanowen St,,,West Hills,US,CA,91307,Pho So 1,+18188848356,$,4.0,483,[],https://www.yelp.com/biz/pho-so-1-west-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
glendale-pho-co-glendale-4,['vietnamese'],['Vietnamese'],34.1460760673927,-118.247027337267,(818) 243-8867,23484.141422035715,HXSp1lTVVO0I8uQVe6wP9Q,https://s3-media3.fl.yelpcdn.com/bphoto/feNck7A5ZrZqP5wsn4FNNg/o.jpg,102 S Glendale Ave,,,Glendale,US,CA,91205,Glendale Pho Co.,+18182438867,$,4.0,898,['delivery'],https://www.yelp.com/biz/glendale-pho-co-glendale-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-thai-food-los-angeles,"['thai', 'laotian', 'vietnamese']","['Thai', 'Laotian', 'Vietnamese']",34.202546,-118.410804,(818) 765-5584,9596.322944277921,ewR9oIDeE-O8dTXStSjfDw,https://s3-media3.fl.yelpcdn.com/bphoto/kiQ6r7WDxy5faWZ7jUFG8w/o.jpg,12727 Sherman Way,Ste B-07,,Los Angeles,US,CA,91605,Kim Thai Food,+18187655584,$,4.5,71,[],https://www.yelp.com/biz/kim-thai-food-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aj-noodles-glendale,"['vietnamese', 'ramen']","['Vietnamese', 'Ramen']",34.22229,-118.24916,(818) 248-2488,18774.901508080355,0Vz2syFa9XcblzbXro4R0A,https://s3-media3.fl.yelpcdn.com/bphoto/xcA6JhMmZ_W5-tsb_RRazQ/o.jpg,4121 Pennsylvania Ave,,,Glendale,US,CA,91214,AJ Noodles,+18182482488,$,4.5,287,[],https://www.yelp.com/biz/aj-noodles-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hut-glendale,['vietnamese'],['Vietnamese'],34.1505297977103,-118.254715025485,(818) 247-6955,22626.259776527044,c7AFaVHIzEd31xLeVuUlvQ,https://s3-media3.fl.yelpcdn.com/bphoto/qmS73eSfFlEBIPyqiSQ15A/o.jpg,312 N Brand Blvd,,,Glendale,US,CA,91203,Pho Hut,+18182476955,$,3.5,573,['delivery'],https://www.yelp.com/biz/pho-hut-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ct-asian-cafe-canoga-park,"['vietnamese', 'desserts', 'noodles']","['Vietnamese', 'Desserts', 'Noodles']",34.2217414,-118.6054238,(818) 888-9746,16900.76237146974,XORRUOB9IaRqNqO39vQFPQ,https://s3-media2.fl.yelpcdn.com/bphoto/s7YNmQq8bLwUPiTAeclIIA/o.jpg,8366 Topanga Canyon Blvd,,,Canoga Park,US,CA,91304,Pho CT Asian Cafe,+18188889746,$,4.0,381,[],https://www.yelp.com/biz/pho-ct-asian-cafe-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-rider-los-angeles,"['vietnamese', 'asianfusion', 'thai']","['Vietnamese', 'Asian Fusion', 'Thai']",34.1545280619004,-118.473500177608,(818) 783-4204,14936.891728154538,xq-KM-_QGABE6ukiT4NlRw,https://s3-media3.fl.yelpcdn.com/bphoto/tvr_wQOzSyvRmgaB8GiaHQ/o.jpg,15608 Ventura Blvd,,,Los Angeles,US,CA,91436,Pho Rider,+18187834204,$$,4.0,220,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-rider-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miyo-fresh-and-grill-panorama-city,"['mexican', 'vietnamese']","['Mexican', 'Vietnamese']",34.221357,-118.428196,(818) 859-1771,7210.896246605796,zOBfjq_nzq1in-QdNhDmaw,https://s3-media2.fl.yelpcdn.com/bphoto/ji8Xusm_6GGN3m6e_fEjFg/o.jpg,13550 Roscoe Blvd,,,Panorama City,US,CA,91402,Miyo Fresh & Grill,+18188591771,$,4.0,33,[],https://www.yelp.com/biz/miyo-fresh-and-grill-panorama-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
valley-sandwiches-reseda,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.202528,-118.536226,(818) 881-3523,12886.878262718878,0dWs9p9dWrKBNd4Vf9rmFw,https://s3-media3.fl.yelpcdn.com/bphoto/C-8xlLg9_mXqa0iUqDIPgw/o.jpg,7245 1/2 Reseda Blvd,,,Reseda,US,CA,91335,Valley Sandwiches,+18188813523,$,4.5,106,[],https://www.yelp.com/biz/valley-sandwiches-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-cafe-los-angeles,"['poke', 'vietnamese', 'sandwiches']","['Poke', 'Vietnamese', 'Sandwiches']",34.23517,-118.5277,(818) 280-3133,9940.613572494623,crUrj_sRRqquYNH4qU-8uw,https://s3-media1.fl.yelpcdn.com/bphoto/elwXuBm5Ug_Y66sjyf6ZwQ/o.jpg,18110 Nordhoff St,Ste B,,Los Angeles,US,CA,91325,Kim's cafe,+18182803133,,4.5,3,[],https://www.yelp.com/biz/kims-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-lake-balboa,"['vietnamese', 'juicebars', 'sandwiches']","['Vietnamese', 'Juice Bars & Smoothies', 'Sandwiches']",34.20072,-118.501616,(818) 654-6564,11084.764152272115,eANPR_7XufKpN6qqllqgvw,https://s3-media2.fl.yelpcdn.com/bphoto/V58jZMVLrrCZmJdv3eLIiQ/o.jpg,16900 Sherman Way,,,Lake Balboa,US,CA,91406,Lee's Sandwiches,+18186546564,$,3.5,179,['pickup'],https://www.yelp.com/biz/lees-sandwiches-lake-balboa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monster-noodle-house-burbank,"['noodles', 'chinese', 'vietnamese']","['Noodles', 'Chinese', 'Vietnamese']",34.1806,-118.30783,(818) 524-2588,16769.71440327871,_xB4_3YKPg5WtxiN2WHqog,https://s3-media4.fl.yelpcdn.com/bphoto/N2I5iqw0p07WWQFRFWnfHw/o.jpg,150 S San Fernando Blvd,Ste 30,,Burbank,US,CA,91502,Monster Noodle House,+18185242588,$$,3.5,24,[],https://www.yelp.com/biz/monster-noodle-house-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-monster-valley-village-3,['thai'],['Thai'],34.165485,-118.39702,(818) 769-7669,13906.709358358337,TMvjicqyRjPuPmNYMlugjw,https://s3-media1.fl.yelpcdn.com/bphoto/Z9jLH5SByz6kkDYcvIcZrQ/o.jpg,5219 1/2 Laurel Canyon Blvd,,,Valley Village,US,CA,91607,Noodle Monster,+18187697669,$$,4.0,540,"['delivery', 'pickup']",https://www.yelp.com/biz/noodle-monster-valley-village-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-express-reseda,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.20144,-118.53833,(818) 757-7698,13121.782391528417,rF0U-rvv1oj-rrEjrmHD2g,https://s3-media1.fl.yelpcdn.com/bphoto/4DNtoohqGHd_BF_z7Mc_AQ/o.jpg,18575 Sherman Way,,,Reseda,US,CA,91335,Sandwich Express,+18187577698,$,3.5,285,[],https://www.yelp.com/biz/sandwich-express-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-los-angeles-9,['vietnamese'],['Vietnamese'],34.17203,-118.55954,(818) 345-1686,16799.17404250569,x-1ovjhlMJN3j77iliaA4g,https://s3-media1.fl.yelpcdn.com/bphoto/0dfWbVpO3BYHUfmyYSiEFg/o.jpg,19548 Ventura Blvd,,,Los Angeles,US,CA,91356,Pho So 1,+18183451686,$$,4.5,68,[],https://www.yelp.com/biz/pho-so-1-los-angeles-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
indochine-vien-los-angeles-2,['vietnamese'],['Vietnamese'],34.1163625,-118.2622691,(323) 667-9591,24861.131155160427,M15cUqjxn7xBD6onjCwUNw,https://s3-media1.fl.yelpcdn.com/bphoto/FKssp_ZpmCOUsWa-rg1D0g/o.jpg,3110 Glendale Blvd,,,Los Angeles,US,CA,90039,Indochine Vien,+13236679591,$$,3.5,353,['pickup'],https://www.yelp.com/biz/indochine-vien-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-noodle-bar-atwater-los-angeles,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.117043,-118.262428,(323) 906-1575,24786.87357274676,7lKMFBCxBpwZlFcOtAqLgA,https://s3-media2.fl.yelpcdn.com/bphoto/Zt3Y1cyJQOrqoQHXNMs1Qg/o.jpg,3133 Glendale Blvd,,,Los Angeles,US,CA,90039,Viet Noodle Bar Atwater,+13239061575,$$,3.5,514,[],https://www.yelp.com/biz/viet-noodle-bar-atwater-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
