alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
com-tam-thuan-kieu-san-gabriel,['vietnamese'],['Vietnamese'],34.079647,-118.098549,(626) 280-5660,5105.161805333636,POOukTMVzH6TPTmx9C_X3Q,https://s3-media2.fl.yelpcdn.com/bphoto/uMosFxxkHG3u3PVcqMqZ1g/o.jpg,120 E Valley Blvd,,Ste I & J,San Gabriel,US,CA,91776,Com Tam Thuan Kieu,+16262805660,$,4.0,441,[],https://www.yelp.com/biz/com-tam-thuan-kieu-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-express-arcadia-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.1316,-118.06632,,3390.6057756674327,NTc9PbuG-VuttCuDuQC30g,https://s3-media2.fl.yelpcdn.com/bphoto/zcvULrzKBjhGlQL9CHboDw/o.jpg,1101 Huntington Dr,,,Arcadia,US,CA,91007,Pho Viet Express,,,4.5,8,[],https://www.yelp.com/biz/pho-viet-express-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-licious-arcadia,['vietnamese'],['Vietnamese'],34.1092415,-118.0189285,(626) 447-5592,3034.032903288044,dYwtVoQlVc87_alHYO6b9w,https://s3-media3.fl.yelpcdn.com/bphoto/060UlxWOvsACl1-_vGue2A/o.jpg,529 E Live Oak Ave,,,Arcadia,US,CA,91006,Pho-Licious,+16264475592,$,4.0,349,[],https://www.yelp.com/biz/pho-licious-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bánh-xèo-quán-rosemead-2,['vietnamese'],['Vietnamese'],34.0624851,-118.0775188,(626) 288-2699,5144.912777742762,3F82DdZqe_Jb1HKgIoYZhg,https://s3-media3.fl.yelpcdn.com/bphoto/Jtohv9bK9isxhpYiFomdpg/o.jpg,8742 E Garvey Ave,,,Rosemead,US,CA,91770,Bánh Xèo Quán,+16262882699,$,4.0,159,[],https://www.yelp.com/biz/b%C3%A1nh-x%C3%A8o-qu%C3%A1n-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuong-anh-south-el-monte,['vietnamese'],['Vietnamese'],34.0625186,-118.0639136,(626) 450-0729,4684.90076441434,lo_icfZHLCGTO1SW-Pk_6g,https://s3-media2.fl.yelpcdn.com/bphoto/XRIt8_s7-f40yEIT_qK4KA/o.jpg,9442 E Garvey Ave,,,South El Monte,US,CA,91733,Phuong Anh,+16264500729,$$,5.0,26,[],https://www.yelp.com/biz/phuong-anh-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diep-thanh-thanh-seafood-restaurant-drink-and-dessert-rosemead,"['vietnamese', 'seafood', 'hotpot']","['Vietnamese', 'Seafood', 'Hot Pot']",34.06219,-118.08452,(626) 280-6666,5496.15691994123,5VMj8ttTiE5GOQ0dotSDPQ,https://s3-media4.fl.yelpcdn.com/bphoto/GhZZwBh5dIUbgR3a6WSsuA/o.jpg,8450 Garvey Ave,Ste 102,,Rosemead,US,CA,91770,Diep Thanh Thanh Seafood Restaurant Drink and Dessert,+16262806666,$$,4.0,241,[],https://www.yelp.com/biz/diep-thanh-thanh-seafood-restaurant-drink-and-dessert-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-vietnamese-restaurant-san-gabriel,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.11599,-118.07305,(626) 940-5031,2478.104177883122,8QpElsy02-PAkA0m0g1YVw,https://s3-media4.fl.yelpcdn.com/bphoto/jQwZPVjSsgOxG0HpI1P6bA/o.jpg,6420 Rosemead Blvd,,,San Gabriel,US,CA,91775,Pho Hai Vietnamese Restaurant,+16269405031,,4.0,29,[],https://www.yelp.com/biz/pho-hai-vietnamese-restaurant-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-9-rosemead,['vietnamese'],['Vietnamese'],34.0803710740969,-118.07836342603,(626) 782-7929,3581.6546401720348,cu-t7jgnmUitopaE-UGeow,https://s3-media2.fl.yelpcdn.com/bphoto/isCAnR6cyvukWwg3YBl6SA/o.jpg,8766 Valley Blvd,,,Rosemead,US,CA,91770,Red 9,+16267827929,$$,4.0,82,[],https://www.yelp.com/biz/red-9-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-kitchen-san-gabriel-2,['vietnamese'],['Vietnamese'],34.1041793823242,-118.090599060059,(626) 292-2228,3624.1616405906475,zwojICI4Vlo3dpHFrceIAw,https://s3-media4.fl.yelpcdn.com/bphoto/FCiO9wI9WrIqs3S5C4EStg/o.jpg,120 N San Gabriel Blvd,,,San Gabriel,US,CA,91775,Nha Trang Kitchen,+16262922228,$,4.0,246,[],https://www.yelp.com/biz/nha-trang-kitchen-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ltk-el-monte-4,"['noodles', 'vietnamese']","['Noodles', 'Vietnamese']",34.0916120483231,-118.039472533333,(626) 416-5599,1676.5713795269164,2b4f8nbKag4zviNt1YokEQ,https://s3-media2.fl.yelpcdn.com/bphoto/HKiXCQoa3osQeVVCXTlCBA/o.jpg,10512 Lower Azusa Rd,,,El Monte,US,CA,91731,Pho LTK,+16264165599,$,4.0,70,[],https://www.yelp.com/biz/pho-ltk-el-monte-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thon-vy-vietnamese-restaurant-el-monte,['vietnamese'],['Vietnamese'],34.0787176,-118.0511298,(626) 579-3988,2730.5505394707984,g4FQIfZlprewSz3zJzBrVg,https://s3-media3.fl.yelpcdn.com/bphoto/e87fq3KQ5jB_83AZLYxcvA/o.jpg,10053 Valley Blvd,,Ste 2&3,El Monte,US,CA,91731,Thon Vy Vietnamese Restaurant,+16265793988,$,3.5,35,['pickup'],https://www.yelp.com/biz/thon-vy-vietnamese-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sáu-can-tho-vietnamese-kitchen-rosemead-5,['vietnamese'],['Vietnamese'],34.0623302,-118.0845813,(626) 307-8868,5503.080401936828,yFDpAKBSn4ib8YUF4DXr-Q,https://s3-media2.fl.yelpcdn.com/bphoto/RcmiZjuvh83s3k_tZ-YHkw/o.jpg,8450 Garvey Ave,Unit 103,,Rosemead,US,CA,91770,Sáu Can Tho Vietnamese Kitchen,+16263078868,$$,4.0,85,[],https://www.yelp.com/biz/s%C3%A1u-can-tho-vietnamese-kitchen-rosemead-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-tam-vegetarian-restaurant-el-monte,['vietnamese'],['Vietnamese'],34.06308,-118.04526,(626) 579-1050,4481.8691262023685,aB-aP1McgtNKR0qj2it5aw,https://s3-media3.fl.yelpcdn.com/bphoto/Y8l4QwG4e-FsegmRhXBnCw/o.jpg,10345 Garvey Ave,,,El Monte,US,CA,91733,Thien Tam Vegetarian Restaurant,+16265791050,$,4.5,265,[],https://www.yelp.com/biz/thien-tam-vegetarian-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-phong-noodles-el-monte,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",34.09164,-118.02732,(626) 448-8890,2525.3547306546648,iim1XFhzbOHA6U0Pmim9sQ,https://s3-media4.fl.yelpcdn.com/bphoto/3gL0-8ug08m9HZqweDFp2w/o.jpg,10990 Lower Azusa Rd,Ste 2,,El Monte,US,CA,91731,Pho Hai Phong Noodles,+16264488890,$,4.0,80,[],https://www.yelp.com/biz/pho-hai-phong-noodles-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-de-7-mon-south-el-monte,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",34.0628649,-118.0582496,(626) 401-9999,4474.3399752689875,3S-1gLChUgDzJxFLltzDVw,https://s3-media3.fl.yelpcdn.com/bphoto/Ol9Ekh67Z5ot49hfQap_3Q/o.jpg,9663 Garvey Ave,Ste 208,,South El Monte,US,CA,91733,Quan De 7 Mon,+16264019999,$$,4.5,16,[],https://www.yelp.com/biz/quan-de-7-mon-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-san-gabriel,['vietnamese'],['Vietnamese'],34.08031,-118.09646,(626) 572-7638,4907.804588792551,IzISVIUkmt3aVd_w2v5SLg,https://s3-media1.fl.yelpcdn.com/bphoto/9Ud5NK5EshHVBnlO73iCQQ/o.jpg,311 E Valley Blvd,Ste 103,,San Gabriel,US,CA,91776,Nha Trang,+16265727638,$,4.0,378,[],https://www.yelp.com/biz/nha-trang-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-lac-hanh-south-el-monte-5,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",34.0631562316538,-118.058993518352,(626) 442-8868,4520.998321121077,ILPGSiMN2wz_HHxt6ZCwIg,https://s3-media3.fl.yelpcdn.com/bphoto/lpUrjhZsvBpeGImWH4dOew/o.jpg,9611 Garvey Ave,Ste 126,,South El Monte,US,CA,91733,An Lac Hanh,+16264428868,$,4.0,67,[],https://www.yelp.com/biz/an-lac-hanh-south-el-monte-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-noodle-and-grill-8-el-monte,"['vietnamese', 'cajun', 'noodles']","['Vietnamese', 'Cajun/Creole', 'Noodles']",34.07678,-118.02052,(626) 442-1610,4047.869489921572,8tvc_pkM72MVcXOhSwM4Rw,https://s3-media2.fl.yelpcdn.com/bphoto/7XlqH5cKcAJqYE4sKH7irg/o.jpg,3944 N Peck Rd,Ste 7,,El Monte,US,CA,91732,Saigon Noodle & Grill 8,+16264421610,$,4.0,85,[],https://www.yelp.com/biz/saigon-noodle-and-grill-8-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ngoon-san-gabriel-2,['vietnamese'],['Vietnamese'],34.0803681546927,-118.091087914754,(626) 872-2729,4483.840163391611,z14-yNZHvSzz5VqLUpALoQ,https://s3-media1.fl.yelpcdn.com/bphoto/3Ix_ZhPpevJCZ1gg7pmH6A/o.jpg,741 E Valley Blvd,,,San Gabriel,US,CA,91776,Pho Ngoon,+16268722729,$,4.0,432,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-ngoon-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-hoa-hue-restaurant-el-monte,['vietnamese'],['Vietnamese'],34.06313,-118.05521,(626) 350-1382,4503.110738828135,CM8CYZHzxWud-UVXv0lSdw,https://s3-media2.fl.yelpcdn.com/bphoto/atqg-n9jn7Oh5wF3EuzxOg/o.jpg,9813 Garvey Ave,,,El Monte,US,CA,91733,Kim Hoa Hue Restaurant,+16263501382,$,3.5,103,[],https://www.yelp.com/biz/kim-hoa-hue-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hp-pho-ga-bac-ninh-rosemead,['vietnamese'],['Vietnamese'],34.0846710205078,-118.07479095459,(626) 288-9999,3012.065849893862,p6QtWZIl_WshzV9_J0-LTQ,https://s3-media4.fl.yelpcdn.com/bphoto/UvsizJs_ZcqIF-71wukp9g/o.jpg,8930 Mission Dr,Ste 102,,Rosemead,US,CA,91770,HP Pho Ga Bac Ninh,+16262889999,$,3.5,298,[],https://www.yelp.com/biz/hp-pho-ga-bac-ninh-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-district-rosemead,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",34.06506,-118.09091,(626) 872-0878,5622.165726395354,xMmQYonHSl51TmAvCedmWw,https://s3-media2.fl.yelpcdn.com/bphoto/fB0q8fglJh13jbpZu9wERw/o.jpg,3119 San Gabriel Blvd,Ste J,,Rosemead,US,CA,91770,Pho Ga District,+16268720878,$,4.5,93,[],https://www.yelp.com/biz/pho-ga-district-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-flavor-san-gabriel,['vietnamese'],['Vietnamese'],34.07943,-118.09763,(626) 572-6036,5035.638467279213,6kicw6Hwujbsux0GeMUqzg,https://s3-media1.fl.yelpcdn.com/bphoto/vD3tDxfWqgFIwpJSQFbTrQ/o.jpg,208 E Valley Blvd,Ste B,,San Gabriel,US,CA,91776,Saigon Flavor,+16265726036,$,4.0,447,[],https://www.yelp.com/biz/saigon-flavor-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-kadai-kitchen-rosemead-2,"['chinese', 'vietnamese', 'thai']","['Chinese', 'Vietnamese', 'Thai']",34.0810146,-118.0756609,(626) 872-0026,3358.168566615157,zuNKRZWdvyKkegtKYiejIg,https://s3-media2.fl.yelpcdn.com/bphoto/5pEuQ1As3ZmiUULkd_2fZQ/o.jpg,8877 Valley Blvd,,,Rosemead,US,CA,91770,Tai-Kadai Kitchen,+16268720026,$$,4.0,461,"['delivery', 'pickup']",https://www.yelp.com/biz/tai-kadai-kitchen-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-filet-south-el-monte,['vietnamese'],['Vietnamese'],34.0628768150183,-118.063486553729,(626) 453-8911,4636.4817291264335,ctd8ESfcyH2jSlyNxmrsVA,https://s3-media4.fl.yelpcdn.com/bphoto/g1D9r8w8RSEC-3vAAQTFwA/o.jpg,9463 Garvey Ave,Unit A,,South El Monte,US,CA,91733,Pho Filet,+16264538911,$,4.0,448,[],https://www.yelp.com/biz/pho-filet-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-khai-hoan-rosemead,['vietnamese'],['Vietnamese'],34.0624618530273,-118.089454650879,(626) 571-0379,5755.614883307927,4ttv4v_pD8_SkWoQN2LTJQ,https://s3-media3.fl.yelpcdn.com/bphoto/a0-XiQwX1vkWDmfu_FkJTQ/o.jpg,8232 E Garvey Ave,,,Rosemead,US,CA,91770,Tan Khai Hoan,+16265710379,$,3.0,80,[],https://www.yelp.com/biz/tan-khai-hoan-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-kieu-san-gabriel-2,['vietnamese'],['Vietnamese'],34.0898014,-118.090612068772,(626) 872-0328,3941.9389615089185,6aLK1ITX1_Ny_FXcrU1c7A,https://s3-media3.fl.yelpcdn.com/bphoto/4HvF9UwjDqOho56mWgBU7w/o.jpg,1000 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,Pho Hai Kieu,+16268720328,$,4.0,81,[],https://www.yelp.com/biz/pho-hai-kieu-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-san-gabriel-3,['vietnamese'],['Vietnamese'],34.09456,-118.09146,(626) 287-0532,3840.3111070649366,u5OZKbgyGNtgfmOgMM4mRw,https://s3-media4.fl.yelpcdn.com/bphoto/8QKX51YvYbWv-h9PGO9L5g/o.jpg,633 S San Gabriel Blvd,Ste 112,,San Gabriel,US,CA,91776,Com Tam Kieu,+16262870532,$,3.5,178,[],https://www.yelp.com/biz/com-tam-kieu-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-arcadia-2,['vietnamese'],['Vietnamese'],34.1405036144476,-118.021376542747,(626) 294-9890,4957.8796898572655,xyem5IM1pjZDBm4h4EdfJw,https://s3-media2.fl.yelpcdn.com/bphoto/7HfC233tktcSy9yPlWHlvA/o.jpg,411 E Huntington Dr,Ste 101C,,Arcadia,US,CA,91006,Pho Ha,+16262949890,$,3.0,309,[],https://www.yelp.com/biz/pho-ha-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-life-restaurant-south-el-monte,"['vegetarian', 'vietnamese']","['Vegetarian', 'Vietnamese']",34.0625851,-118.066091,(626) 443-8687,4767.554502665607,wHeSr_zWptEEX_t3gAKgCQ,https://s3-media1.fl.yelpcdn.com/bphoto/_5-kgbJ6FgXcBVYskyX6fQ/o.jpg,9324 Garvey Ave,Ste B,,South El Monte,US,CA,91733,Veggie Life Restaurant,+16264438687,$,4.0,150,['pickup'],https://www.yelp.com/biz/veggie-life-restaurant-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boston-lobster-san-gabriel,"['chinese', 'seafood', 'vietnamese']","['Chinese', 'Seafood', 'Vietnamese']",34.080275,-118.0910646,(626) 288-4388,4496.050962335965,SPIK5f45cDZ8GoIKKNW4ZA,https://s3-media3.fl.yelpcdn.com/bphoto/mDdmMGRg_3tC6CSlwuaxPg/o.jpg,727 E Valley Blvd,,,San Gabriel,US,CA,91776,Boston Lobster,+16262884388,$$,4.5,802,[],https://www.yelp.com/biz/boston-lobster-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
