alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
teaster-hayward-2,"['vietnamese', 'bubbletea', 'sandwiches']","['Vietnamese', 'Bubble Tea', 'Sandwiches']",37.66565,-122.10822,(510) 600-3426,2335.3627518440467,BRt9uufNrLJwd-JAH4brNw,https://s3-media4.fl.yelpcdn.com/bphoto/rdID_Hw-Hn52e4Y2S6zEdQ/o.jpg,410 W A St,,,Hayward,US,CA,94541,Teaster,+15106003426,$,3.5,126,['pickup'],https://www.yelp.com/biz/teaster-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hayward-city-pho-hayward,['vietnamese'],['Vietnamese'],37.6717299,-122.08424,(510) 583-1538,3966.476391827409,3TRZ7d-9wyOp-amA6U2EWg,https://s3-media1.fl.yelpcdn.com/bphoto/0Zd0on0vjgcyHnHWcL6qqA/o.jpg,855 B St,,,Hayward,US,CA,94541,Hayward City Pho,+15105831538,$,4.0,316,[],https://www.yelp.com/biz/hayward-city-pho-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-home-castro-valley,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.69434,-122.08697,(510) 885-1068,3966.052890051486,uKJqQCr9xMfotvfaW9dl_Q,https://s3-media2.fl.yelpcdn.com/bphoto/wEYopjOvVygm7v0HmcdOOw/o.jpg,2690 Castro Valley Blvd,,,Castro Valley,US,CA,94546,Noodle Home,+15108851068,$$,4.5,77,[],https://www.yelp.com/biz/noodle-home-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ma-ha-restaurant-san-leandro-3,"['vietnamese', 'seafood', 'soup']","['Vietnamese', 'Seafood', 'Soup']",37.7192401,-122.1487608,(510) 357-6888,4723.932554195054,p9vQskzicwEqblxBDBRSDg,https://s3-media3.fl.yelpcdn.com/bphoto/mL4BrfAkknTA4ke5KkZoPA/o.jpg,2089 E 14th St,Unit 1A,,San Leandro,US,CA,94577,Pho Ma-Ha Restaurant,+15103576888,,4.0,13,[],https://www.yelp.com/biz/pho-ma-ha-restaurant-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-ty-hayward,['vietnamese'],['Vietnamese'],37.6784002035856,-122.091669291258,(510) 881-0928,3201.010104497988,HUhVW0RBMeccF-vD8lfTLg,https://s3-media1.fl.yelpcdn.com/bphoto/3WtRnny8xu-15gGm1t9dhg/o.jpg,21849 Mission Blvd,,,Hayward,US,CA,94541,Pho Hoa Ty,+15108810928,$,3.0,204,[],https://www.yelp.com/biz/pho-hoa-ty-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tai-hayward-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.6532974117297,-122.089667205438,(510) 887-5520,4504.933722357183,4fBxB3umSHl6M2MdubvNSQ,https://s3-media4.fl.yelpcdn.com/bphoto/uTab0yc13n-RKjzdKVvmXQ/o.jpg,151 W Jackson St,,,Hayward,US,CA,94544,Pho Tai,+15108875520,$,3.5,135,[],https://www.yelp.com/biz/pho-tai-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hanoi-chicken-noodle-san-leandro,"['chickenshop', 'noodles', 'chinese']","['Chicken Shop', 'Noodles', 'Chinese']",37.69982,-122.17564,(510) 878-9949,4724.107850143677,N53bTFOYq-ZtxUzA7GAByg,https://s3-media3.fl.yelpcdn.com/bphoto/C9xEd3-zTWZalCRwnKuYGw/o.jpg,13720 Doolittle Dr,,,San Leandro,US,CA,94577,Hanoi Chicken Noodle,+15108789949,$$,3.5,195,[],https://www.yelp.com/biz/hanoi-chicken-noodle-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-tea-san-leandro,"['sandwiches', 'coffee', 'vietnamese']","['Sandwiches', 'Coffee & Tea', 'Vietnamese']",37.70346022386,-122.126543505557,(510) 278-9999,2610.9435078540814,foaBg-tHIhNFMGlyD_yQYA,https://s3-media2.fl.yelpcdn.com/bphoto/qjCNm6kVDtL-1mg7ABuwTw/o.jpg,1338 Fairmont Dr,,,San Leandro,US,CA,94578,Loving Tea,+15102789999,$,2.5,38,['pickup'],https://www.yelp.com/biz/loving-tea-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fusion-pot-san-leandro-3,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.6875200030791,-122.136322866956,(510) 357-1818,1102.1745622606388,N_Aflu_upDpaz4yNblmEqw,https://s3-media1.fl.yelpcdn.com/bphoto/TO-RrrvRm9h-MHw9jdUdnw/o.jpg,699 Lewelling Blvd,Ste 270,,San Leandro,US,CA,94579,Fusion Pot,+15103571818,$$,3.0,106,[],https://www.yelp.com/biz/fusion-pot-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sivans-cafe-hayward,"['bubbletea', 'sandwiches', 'coffee']","['Bubble Tea', 'Sandwiches', 'Coffee & Tea']",37.67244,-122.08685,(510) 538-5911,3741.5713948333187,cZsY4Ck3ejtFp09z2cr7LQ,https://s3-media2.fl.yelpcdn.com/bphoto/hlBJU36cp6jHadfiu_LsCQ/o.jpg,766 A St,,,Hayward,US,CA,94541,Sivan's Cafe,+15105385911,$,4.5,293,['pickup'],https://www.yelp.com/biz/sivans-cafe-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-hong-kong-cafe-san-leandro,['vietnamese'],['Vietnamese'],37.700634,-122.126024,(510) 397-2314,2266.088291228002,zH5I7pEYj7qdfilBFuYIcA,https://s3-media1.fl.yelpcdn.com/bphoto/RhH1SVPBNX_wj5NWhnZIhQ/o.jpg,15555 E 14th St,Ste 318,,San Leandro,US,CA,94578,Vietnam Hong Kong Cafe,+15103972314,,2.0,13,"['pickup', 'delivery']",https://www.yelp.com/biz/vietnam-hong-kong-cafe-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sisis-hong-kong-cafe-san-lorenzo,['chinese'],['Chinese'],37.6734146475792,-122.122748717666,(510) 278-2568,938.9282821073342,_CuXtxWeMHWoe8V3ZnWmjQ,https://s3-media1.fl.yelpcdn.com/bphoto/r_occ5vt0G0BHkeIG32AoQ/o.jpg,17850 Hesperian Blvd,,,San Lorenzo,US,CA,94541,Sisi's Hong Kong Cafe,+15102782568,$,3.5,178,[],https://www.yelp.com/biz/sisis-hong-kong-cafe-san-lorenzo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-fusion-factory-san-leandro,"['asianfusion', 'sandwiches', 'pizza']","['Asian Fusion', 'Sandwiches', 'Pizza']",37.70944,-122.17035,(510) 756-6420,4948.393317489411,W8_B83ll-muh5lbpTgJCWQ,https://s3-media1.fl.yelpcdn.com/bphoto/jx_d0CsUUzO-3cyKEAmdTA/o.jpg,1776 Marina Blvd,,,San Leandro,US,CA,94577,The Fusion Factory,+15107566420,$$,3.5,334,"['pickup', 'delivery']",https://www.yelp.com/biz/the-fusion-factory-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-patisserie-francaise-hayward,"['sandwiches', 'french']","['Sandwiches', 'French']",37.6696243286133,-122.082153320312,(510) 886-2130,4217.50173854598,4N3L-er5zUzntzNxwa2h_g,https://s3-media4.fl.yelpcdn.com/bphoto/AIWdZ1GQHkxGKpthTMQ02w/o.jpg,22809 Mission Blvd,,,Hayward,US,CA,94541,La Patisserie Francaise,+15108862130,$,3.5,27,[],https://www.yelp.com/biz/la-patisserie-francaise-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-lee-hayward-2,"['vegan', 'vegetarian', 'chinese']","['Vegan', 'Vegetarian', 'Chinese']",37.6442899133877,-122.104593899728,(510) 785-7135,4480.636036497197,-aQhbXq_Imncxo5JgHVODw,https://s3-media1.fl.yelpcdn.com/bphoto/w0DvKTxE7OxBPi0qaNRnfQ/o.jpg,25036 Hesperian Blvd,,,Hayward,US,CA,94545,Veggie Lee,+15107857135,$$,4.5,372,['pickup'],https://www.yelp.com/biz/veggie-lee-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eon-coffee-hayward,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",37.6453437805176,-122.104835510254,(510) 264-0507,4361.16061616118,ycPjc3FAAp017ed-Qtvhkg,https://s3-media2.fl.yelpcdn.com/bphoto/jawGCfsm8LmIL_iRTl7Pkw/o.jpg,24970 Hesperian Blvd,,,Hayward,US,CA,94545,Eon Coffee,+15102640507,$,4.0,548,[],https://www.yelp.com/biz/eon-coffee-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-hayward-2,"['sandwiches', 'breakfast_brunch', 'hotdogs']","['Sandwiches', 'Breakfast & Brunch', 'Fast Food']",37.6536717237512,-122.09010400035,(510) 783-6888,4448.58206719308,un6k-WXmUiRuxiVTJ293LQ,https://s3-media2.fl.yelpcdn.com/bphoto/3Cq-Gt1cvFQkdCZsEvfX7A/o.jpg,24788 Amador St,Ste A,,Hayward,US,CA,94543,Lee's Sandwiches,+15107836888,$,2.5,297,[],https://www.yelp.com/biz/lees-sandwiches-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-express-san-leandro,['chinese'],['Chinese'],37.703408,-122.127561,(510) 278-2388,2601.8436333120108,K8KVZZa8xl2QitJ33C1HjA,https://s3-media3.fl.yelpcdn.com/bphoto/-uaFgNtJngvNnUXmRxheUQ/o.jpg,1356 Fairmont Dr,,,San Leandro,US,CA,94578,Hong Kong Express,+15102782388,$,3.0,48,"['pickup', 'delivery']",https://www.yelp.com/biz/hong-kong-express-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tins-teapot-bistro-hayward,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",37.6608709773441,-122.085542361321,(510) 881-0211,4311.574736433181,19KP4cpsI1ClP2jWVvWm4g,https://s3-media2.fl.yelpcdn.com/bphoto/5N_rU75j2p00wqMmpZ0WDw/o.jpg,320 Jackson St,,,Hayward,US,CA,94544,Tins Teapot Bistro,+15108810211,$$,4.0,721,['pickup'],https://www.yelp.com/biz/tins-teapot-bistro-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kokyo-sushi-buffet-hayward-2,"['sushi', 'buffets', 'chinese']","['Sushi Bars', 'Buffets', 'Chinese']",37.67349,-122.08123,(510) 881-8868,4193.9534913686675,64URux_KjdPwnMFRO0hqgA,https://s3-media3.fl.yelpcdn.com/bphoto/ISTyFB1EnVTjzQJ8iA_CQQ/o.jpg,1071 B St,,,Hayward,US,CA,94541,Kokyo Sushi Buffet,+15108818868,$$,3.0,1186,[],https://www.yelp.com/biz/kokyo-sushi-buffet-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-hayward-hayward,['chinese'],['Chinese'],37.67635,-122.07991,(510) 537-0786,4259.676713111734,0uAeLtMJFkye8Po96Zw3ww,https://s3-media2.fl.yelpcdn.com/bphoto/eD35AAHWGrbclXKTbmqQXw/o.jpg,1213 A St,,,Hayward,US,CA,94541,Sunflower Hayward,+15105370786,$,4.0,188,['pickup'],https://www.yelp.com/biz/sunflower-hayward-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eriks-delicafé-hayward,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.67183,-122.08407,(510) 876-5555,3978.574937362447,PvUDtOw5JZ3CPpmr7HSx-A,https://s3-media2.fl.yelpcdn.com/bphoto/Qp1jvb24SzM8mWYBIA2fDQ/o.jpg,871 B St,,,Hayward,US,CA,94541,Erik's DeliCafé,+15108765555,,4.0,44,[],https://www.yelp.com/biz/eriks-delicaf%C3%A9-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-bar-restaurant-hayward,"['newamerican', 'asianfusion', 'bars']","['American (New)', 'Asian Fusion', 'Bars']",37.6544486,-122.1053313,(510) 266-0400,3517.6470973780333,whNy32WSHthgBc_RJ0wQkQ,https://s3-media4.fl.yelpcdn.com/bphoto/cGIzVQLeNetMZoFxvl2s-A/o.jpg,24177 Southland Dr,,,Hayward,US,CA,94545,Elephant Bar Restaurant,+15102660400,$$,3.0,636,['pickup'],https://www.yelp.com/biz/elephant-bar-restaurant-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tin-fu-restaurant-hayward,['chinese'],['Chinese'],37.64682,-122.08881,(510) 887-2398,5076.989383502378,Wj7ef-B0N6ZF4tcljFkbiw,https://s3-media2.fl.yelpcdn.com/bphoto/_SWQAxPh-qBMhD4Axg0xzg/o.jpg,448 W Harder Rd,,,Hayward,US,CA,94544,Tin Fu Restaurant,+15108872398,$,3.5,434,"['pickup', 'delivery']",https://www.yelp.com/biz/tin-fu-restaurant-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pieology-pizzeria-san-leandro,"['pizza', 'vegan', 'gluten_free']","['Pizza', 'Vegan', 'Gluten-Free']",37.71028,-122.1631,(510) 357-3918,4560.658514335665,8Jr6mkgg0z2U1ZecTBDCvA,https://s3-media3.fl.yelpcdn.com/bphoto/keuuooMp7UFH51RaWMyPqg/o.jpg,1269 Marina Blvd,,,San Leandro,US,CA,94577,Pieology Pizzeria,+15103573918,$$,2.5,345,[],https://www.yelp.com/biz/pieology-pizzeria-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-hayward,"['coffee', 'asianfusion']","['Coffee & Tea', 'Asian Fusion']",37.6443550220492,-122.104630560233,(510) 780-0800,4472.72432073798,NU6RH3vK5xeG7da15LStTg,https://s3-media4.fl.yelpcdn.com/bphoto/atDff2e7SDSDujhfEMO06Q/o.jpg,25034 Hesperian Blvd,,,Hayward,US,CA,94545,Quickly,+15107800800,$,2.5,282,[],https://www.yelp.com/biz/quickly-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
