alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
golden-noodle-and-grill-rowland-heights,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",33.986211262482,-117.870175000372,(909) 595-0714,4644.005825662827,pNLx3IFdVSBWEVZ1HOlEuw,https://s3-media2.fl.yelpcdn.com/bphoto/3SM3vza44hfAVVYD5Y-WfQ/o.jpg,19756 E Colima Rd,,,Rowland Heights,US,CA,91748,Golden Noodle & Grill,+19095950714,$,4.0,125,[],https://www.yelp.com/biz/golden-noodle-and-grill-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-delish-rowland-heights,['vietnamese'],['Vietnamese'],33.98665817,-117.87256717,(909) 551-0112,4840.078621918304,AHoET3ufZYf-3VPGFNIgmg,https://s3-media3.fl.yelpcdn.com/bphoto/MIVSUcqfOhsgYcn2cp0beA/o.jpg,19705 Colima Rd,,,Rowland Heights,US,CA,91748,Pho Delish,+19095510112,,4.0,17,[],https://www.yelp.com/biz/pho-delish-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
round-3-pho-noodle-house-rowland-heights,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.9861030747393,-117.888255482425,(626) 363-4015,6238.666474224024,9MXVLnCk_c-xJ6WLOwi-rg,https://s3-media1.fl.yelpcdn.com/bphoto/BIg6cuJOtu4mNmEK2EtzFA/o.jpg,1738 1/4 Nogales St,,,Rowland Heights,US,CA,91748,Round 3 Pho Noodle House,+16263634015,$,4.5,214,['pickup'],https://www.yelp.com/biz/round-3-pho-noodle-house-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bamboo-city-of-industry,['vietnamese'],['Vietnamese'],33.9961166,-117.9061584,(626) 912-5757,7703.813448099007,U4sT-bwRgds0yGNNtSY3TQ,https://s3-media2.fl.yelpcdn.com/bphoto/X_iTwV1ogpqypHWX_D1Bvw/o.jpg,18209 E Gale Ave,,,City of Industry,US,CA,91748,Pho Bamboo,+16269125757,$,4.0,195,[],https://www.yelp.com/biz/pho-bamboo-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-city-of-industry,['vietnamese'],['Vietnamese'],33.9955164,-117.9064428,(626) 810-5629,7646.23395940989,bzbwGhgT7WksQIzBK0s3tQ,https://s3-media2.fl.yelpcdn.com/bphoto/uR8IIAXHe4glk9bUT6Ag7w/o.jpg,18220 Gale Ave,,,City of Industry,US,CA,91748,Pho Ha,+16268105629,$$,3.5,693,[],https://www.yelp.com/biz/pho-ha-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vietnam-kitchen-west-covina,['vietnamese'],['Vietnamese'],34.0333123313871,-117.914564944804,(626) 965-3339,9201.183058902581,oaccLDn4PgfKtoI_ai7Wog,https://s3-media1.fl.yelpcdn.com/bphoto/qgU9PQheJEXqAeKDntArbw/o.jpg,2351 S Azusa Ave,,,West Covina,US,CA,91792,Pho Vietnam Kitchen,+16269653339,$,4.0,145,[],https://www.yelp.com/biz/pho-vietnam-kitchen-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-n-mor-chino-hills,"['vietnamese', 'soup', 'vegan']","['Vietnamese', 'Soup', 'Vegan']",34.0014692,-117.735094,(909) 248-0163,8092.661237672082,I_wzqGtFdLkt2XcovdSL5Q,https://s3-media3.fl.yelpcdn.com/bphoto/yVeJyMxu-Nlgd_Lhw9ODIA/o.jpg,3233 Grand Ave,Ste A,,Chino Hills,US,CA,91709,Pho N Mor,+19092480163,$,3.5,376,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-n-mor-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-bowl-pho-hot-pot-and-tea-city-of-industry-4,"['hotpot', 'noodles', 'vietnamese']","['Hot Pot', 'Noodles', 'Vietnamese']",33.99075,-117.91457,(626) 581-7309,8594.805871609136,AAmCJuC5qZc8x4ldBMn9HQ,https://s3-media2.fl.yelpcdn.com/bphoto/R4SMKvkhBDKaEdlSYPzdwQ/o.jpg,17859 Colima Rd,,,City of Industry,US,CA,91748,Cup Bowl Pho - Hot Pot & Tea,+16265817309,$$,4.0,119,"['pickup', 'delivery']",https://www.yelp.com/biz/cup-bowl-pho-hot-pot-and-tea-city-of-industry-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vina-pomona,['vietnamese'],['Vietnamese'],34.0569680268841,-117.751320315056,(909) 865-6777,9099.354250778373,473Hmm_keF3nSAPczHVZ7Q,https://s3-media1.fl.yelpcdn.com/bphoto/cs78ntPt30EiOP7SNGPReA/o.jpg,281 S Thomas St,Ste 103,,Pomona,US,CA,91766,Pho Vina,+19098656777,$,3.5,147,[],https://www.yelp.com/biz/pho-vina-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-noodle-and-grill-chino,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0005812,-117.7219666,(909) 548-0790,9385.598103492406,QdEOhNa8_JbOEGUsEGuycg,https://s3-media3.fl.yelpcdn.com/bphoto/wzE_wvs_TynQoQUone6HOQ/o.jpg,3808 Grand Ave,Ste D,,Chino,US,CA,91710,California Noodle & Grill,+19095480790,$,3.0,349,[],https://www.yelp.com/biz/california-noodle-and-grill-chino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-filet-3-west-covina,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.070319,-117.922593,(626) 653-9080,12022.375141991392,CzDuB7cVa8_bgzglQ5Osiw,https://s3-media1.fl.yelpcdn.com/bphoto/p4HqPN7BHUY6yD7g6ObIXg/o.jpg,1230 Lakes Dr,Ste 107,The Garlic Crab,West Covina,US,CA,91790,Pho Filet 3,+16266539080,,3.5,39,[],https://www.yelp.com/biz/pho-filet-3-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xlb-dumpling-bar-walnut,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.0267409666761,-117.893385998672,(626) 802-7777,7120.316044449446,z7kY6Fgs58yyWk-ongLSEQ,https://s3-media3.fl.yelpcdn.com/bphoto/8FnvCnlcS0B_IXzJgSBnKA/o.jpg,18732 Amar Rd,,,Walnut,US,CA,91789,XLB Dumpling Bar,+16268027777,,4.5,678,[],https://www.yelp.com/biz/xlb-dumpling-bar-walnut?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yume-house-pho-pomona,['vietnamese'],['Vietnamese'],34.0586172103195,-117.749258537148,(909) 622-1536,9380.03763733573,bHDCIL4Nv9KY_jYzJO4ESA,https://s3-media1.fl.yelpcdn.com/bphoto/zrSJZLbZ2jxSHMPcAqpqDw/o.jpg,200 E 1st St,,,Pomona,US,CA,91766,Yume House Pho,+19096221536,$,4.0,83,"['pickup', 'delivery']",https://www.yelp.com/biz/yume-house-pho-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-pearl-brea,['vietnamese'],['Vietnamese'],33.919,-117.90066,(714) 784-6666,11565.043805409934,ldSYnuOd0mKvUlPjM6dQig,https://s3-media2.fl.yelpcdn.com/bphoto/pAa7tdWxZQX8y7dSVcR1eA/o.jpg,215 W Birch St,Ste 2,,Brea,US,CA,92821,Pho Saigon Pearl,+17147846666,$$,4.0,120,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-saigon-pearl-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pho-brea-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.91895,-117.88621,(714) 255-1888,10787.672759184463,q3qVP-pjWArClzpFbDhEaw,https://s3-media1.fl.yelpcdn.com/bphoto/P7BjdPDePsbNlnsw8Edu-Q/o.jpg,955 E Birch St,Ste C,,Brea,US,CA,92821,Tasty pho,+17142551888,$$,4.0,92,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-pho-brea-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tay-bac-brea,['vietnamese'],['Vietnamese'],33.916877746582,-117.911430358887,(714) 529-2162,12401.369600010685,r6btDxvxN54gv6_AfMN9Qw,https://s3-media3.fl.yelpcdn.com/bphoto/JHcVt-70FaCUOyVCIApw8A/o.jpg,860 W Imperial Hwy,,,Brea,US,CA,92822,Pho Tay Bac,+17145292162,$,4.0,279,[],https://www.yelp.com/biz/pho-tay-bac-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lepho-brea-2,['vietnamese'],['Vietnamese'],33.9324479,-117.9010534,(714) 784-6661,10458.015079169181,Q4reO-kmX5d_wVTWyh7QeQ,https://s3-media3.fl.yelpcdn.com/bphoto/pEaelZnYWsjCEAF0L84vIA/o.jpg,379 W Central Ave,Ste A,,Brea,US,CA,92821,LePho,+17147846661,,4.5,76,[],https://www.yelp.com/biz/lepho-brea-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paper-pot-shabu-diamond-bar,['hotpot'],['Hot Pot'],33.9978724683368,-117.853918022754,(909) 598-4433,2877.3993640236963,02d9eOs-xw4JYVgC9WFIvg,https://s3-media1.fl.yelpcdn.com/bphoto/DqH28bUWfqAyzY1ZkkDF4A/o.jpg,20657 Golden Springs Dr,Ste 206,,Diamond Bar,US,CA,91789,Paper Pot Shabu,+19095984433,$$,4.0,685,[],https://www.yelp.com/biz/paper-pot-shabu-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diamond-palace-chinese-seafood-restaurant-diamond-bar,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.02191,-117.81197,(909) 860-6339,2573.9672504039963,uYr0cUdpLnkKWzwpc_e8bQ,https://s3-media1.fl.yelpcdn.com/bphoto/05LIPIEpcaFeTq3mpl1sQA/o.jpg,225 Gentle Springs Ln,,,Diamond Bar,US,CA,91765,Diamond Palace Chinese Seafood Restaurant,+19098606339,$$,3.5,271,[],https://www.yelp.com/biz/diamond-palace-chinese-seafood-restaurant-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newport-seafood-restaurant-rowland-heights,"['chinese', 'seafood']","['Chinese', 'Seafood']",33.988369,-117.902806,(626) 839-1239,7492.817827819392,E1cakV8Ql_J6ZXwRZEl_2Q,https://s3-media4.fl.yelpcdn.com/bphoto/jKTlvMYAbgj6MAP6r7V7Bw/o.jpg,18441 Colima Rd,,,Rowland Heights,US,CA,91748,Newport Seafood Restaurant,+16268391239,$$,3.5,842,[],https://www.yelp.com/biz/newport-seafood-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lobster-bay-rowland-heights,"['seafood', 'cantonese', 'vietnamese']","['Seafood', 'Cantonese', 'Vietnamese']",33.9921206105876,-117.890847984534,(626) 820-9066,6336.424052006744,GPhVIKGVE06hdlM68Vp_hA,https://s3-media3.fl.yelpcdn.com/bphoto/IHVaG_N-Ac5vXIxv7RDUhA/o.jpg,18888 Labin Ct,,Ste B 101,Rowland Heights,US,CA,91748,Lobster Bay,+16268209066,$$,3.0,198,[],https://www.yelp.com/biz/lobster-bay-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-linh-west-covina-2,['vietnamese'],['Vietnamese'],34.0784187,-117.9075317,(626) 967-7967,11679.333951146036,zOxPa4xUKse8MkRwo7wRXw,https://s3-media2.fl.yelpcdn.com/bphoto/7R7FZX3Wgo-TjInVZ1VXYQ/o.jpg,450 N Azusa Ave,Ste D,,West Covina,US,CA,91791,Pho Ha Linh,+16269677967,$,3.0,78,[],https://www.yelp.com/biz/pho-ha-linh-west-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-samurai-noodle-bistro-diamond-bar-41,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",34.002279,-117.811421,(909) 718-9877,1072.757352265344,Q5k_qc_LZ9rdZrTwAgxdQQ,https://s3-media2.fl.yelpcdn.com/bphoto/iYrrAVS57bI93dK_A4TJOw/o.jpg,1155 S Diamond Bar Blvd,Ste E,,Diamond Bar,US,CA,91765,Blue Samurai Noodle Bistro,+19097189877,$$,3.5,405,[],https://www.yelp.com/biz/blue-samurai-noodle-bistro-diamond-bar-41?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wool-bean-diamond-bar,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",33.9995264,-117.8445008,(323) 380-1118,1984.5962125216447,NxV_UW7Usam4fEoNOGrurA,https://s3-media1.fl.yelpcdn.com/bphoto/OTkAaB2He6h9Zy7sSE76mw/o.jpg,21080 Golden Springs Dr,,,Diamond Bar,US,CA,91789,Wool Bean,+13233801118,$,4.5,20,[],https://www.yelp.com/biz/wool-bean-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
julies-cafe-diamond-bar,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",34.0024367523184,-117.809832394123,(909) 860-2044,1220.0276299526547,BgHYUKIkQmVrUxQD8Iy_UA,https://s3-media3.fl.yelpcdn.com/bphoto/71iKwJnOZ2HbZdc2-RyKhA/o.jpg,1138 S Diamond Bar Blvd,,,Diamond Bar,US,CA,91765,Julie's Cafe,+19098602044,$,4.0,556,[],https://www.yelp.com/biz/julies-cafe-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tang-and-noodle-tnn-rowland-heights,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.988251,-117.907704,(626) 810-7444,7939.575696336138,SV_Os3Lt1-il3dxbNUFwZA,https://s3-media4.fl.yelpcdn.com/bphoto/f66a0m93oY9zG5Lo1rZfUg/o.jpg,18156 Colima Rd,,,Rowland Heights,US,CA,91748,Tang & Noodle -TNN,+16268107444,$$,4.5,509,[],https://www.yelp.com/biz/tang-and-noodle-tnn-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
far-east-joint-west-covina,"['asianfusion', 'chicken_wings']","['Asian Fusion', 'Chicken Wings']",34.070312,-117.922584,(626) 384-3886,12022.37501598108,_PjqXAq-3cCCZVQy6K5RSA,https://s3-media2.fl.yelpcdn.com/bphoto/yfFDkhudzVaH6vSmtJ_hpw/o.jpg,1230 Lakes Dr,Ste 104,,West Covina,US,CA,91790,Far East Joint,+16263843886,$,4.0,877,"['pickup', 'delivery']",https://www.yelp.com/biz/far-east-joint-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sun-nong-dan-rowland-heights-2,"['korean', 'soup']","['Korean', 'Soup']",33.994764,-117.889716,(626) 581-2233,6195.618034766877,M3MFAE86H_V7xtaetNYq1g,https://s3-media2.fl.yelpcdn.com/bphoto/HJywz0BmsSIFo1v-UzfVcg/o.jpg,18902 A E Gale Ave,,,Rowland Heights,US,CA,91748,Sun Nong Dan,+16265812233,$$,4.0,627,[],https://www.yelp.com/biz/sun-nong-dan-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuya-west-covina-2,"['japanese', 'soup', 'seafood']","['Japanese', 'Soup', 'Seafood']",34.0733,-117.88168,(626) 966-9878,9733.85030878683,82wnYlRp5yPo1M8o8qUhXQ,https://s3-media3.fl.yelpcdn.com/bphoto/lpT42XVFbBG76duf7dc0xg/o.jpg,147 N Barranca St,,,West Covina,US,CA,91791,Shabuya,+16269669878,$$,4.0,376,[],https://www.yelp.com/biz/shabuya-west-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-veg-world-west-covina,"['vegan', 'burgers', 'sandwiches']","['Vegan', 'Burgers', 'Sandwiches']",34.0705367,-117.9214301,(626) 917-2727,11927.04060419546,OHWCVynd0X-5sZyaOM7AuQ,https://s3-media2.fl.yelpcdn.com/bphoto/8MtRTOZFBKLcskgSyGxFNQ/o.jpg,178 S Glendora Ave,,,West Covina,US,CA,91790,One Veg World,+16269172727,$$,4.0,1078,['pickup'],https://www.yelp.com/biz/one-veg-world-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-888-pomona,['vietnamese'],['Vietnamese'],34.03036,-117.74869,(909) 325-2547,7625.118882330033,XKjJZmaxFPWdIHiVYHw6Zg,https://s3-media4.fl.yelpcdn.com/bphoto/UhCwm_cYqg79jG38Ve1qwg/o.jpg,2266 S Garey Ave,,,Pomona,US,CA,91766,Pho 888,+19093252547,,2.5,2,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-888-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
