alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-89-fresno-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",36.83642578125,-119.75511932373,(559) 345-4789,45897.77515008848,zwXiEA94LmdERurFf1m5Wg,https://s3-media3.fl.yelpcdn.com/bphoto/4fjYLbq3XpSJuUE_1KGQ3w/o.jpg,6769 N Cedar Ave,,,Fresno,US,CA,93710,Pho 89,+15593454789,$,3.5,118,[],https://www.yelp.com/biz/pho-89-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-mango-mart-and-deli-fresno-2,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",36.75889,-119.7723,(559) 515-6889,41466.59298691452,5allUwDDWvYeZmkCEttXnw,https://s3-media1.fl.yelpcdn.com/bphoto/A1Iq0couMDJJ6_3L7Udopw/o.jpg,1244 N First St,,,Fresno,US,CA,93703,Sweet Mango Mart & Deli,+15595156889,,4.5,20,[],https://www.yelp.com/biz/sweet-mango-mart-and-deli-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phodera-madera,"['vietnamese', 'asianfusion', 'chinese']","['Vietnamese', 'Asian Fusion', 'Chinese']",36.9521553084448,-120.058760046959,(559) 395-4510,74740.17047436975,heK-S5sE6u0TeQw_MLFfdQ,https://s3-media2.fl.yelpcdn.com/bphoto/IQMaEIcBPM122az3Dmpq1w/o.jpg,200 W Olive Ave,,,Madera,US,CA,93637,Pho'dera,+15593954510,$,3.5,184,[],https://www.yelp.com/biz/phodera-madera?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-le-777-clovis,['vietnamese'],['Vietnamese'],36.854018,-119.728403,(559) 297-7776,45635.8872184999,_yP8_cwzZvWKkCLD77wvZQ,https://s3-media4.fl.yelpcdn.com/bphoto/jGl6TACkPFSn_F7-5UhB-A/o.jpg,1365 N Willow Ave,Ste 100,,Clovis,US,CA,93619,Pho Le 777,+15592977776,$,3.5,179,[],https://www.yelp.com/biz/pho-le-777-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-place-restaurant-visalia,['thai'],['Thai'],36.3360328674316,-119.292137145996,(559) 622-8881,24905.18432945107,DllJxkpZbScKc2RXGcHNZg,https://s3-media2.fl.yelpcdn.com/bphoto/8nF9FFL90ds54Te1U1Qv9w/o.jpg,700 N Court St,,,Visalia,US,CA,93291,Thai Place Restaurant,+15596228881,$$,4.0,101,[],https://www.yelp.com/biz/thai-place-restaurant-visalia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-and-pho-bamboo-fresno,['vietnamese'],['Vietnamese'],36.85033,-119.77672,(559) 319-8167,48322.08849657278,vmFiXs3o8Afet3oH1hG6Ng,https://s3-media4.fl.yelpcdn.com/bphoto/ZLagQM1DVs9Ecby3iq80nQ/o.jpg,7737 North First St,,,Fresno,US,CA,93720,Com and Pho Bamboo,+15593198167,,4.0,46,[],https://www.yelp.com/biz/com-and-pho-bamboo-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-restaurant-visalia-2,['thai'],['Thai'],36.325341,-119.2764362,(559) 732-8881,26637.080783370966,E49LG3V0Tf5qKQkGj2J-bg,https://s3-media1.fl.yelpcdn.com/bphoto/7sS7oepuMZWJ5z3tlqNuiQ/o.jpg,1423 E Noble Ave,,,Visalia,US,CA,93292,Thai Basil Restaurant,+15597328881,$$,4.0,210,[],https://www.yelp.com/biz/thai-basil-restaurant-visalia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-eats-hanford,['chinese'],['Chinese'],36.3288178875175,-119.656890034676,(559) 410-8313,33867.221379557086,vHIAqhPDCPNbqmQAK4zKMA,https://s3-media4.fl.yelpcdn.com/bphoto/6L09tD70fDFyJ_kU5B2G9g/o.jpg,828 W Lacey Blvd,,,Hanford,US,CA,93230,Happy Eats,+15594108313,$,4.0,104,[],https://www.yelp.com/biz/happy-eats-hanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-pho-and-sandwiches-fresno-2,['vietnamese'],['Vietnamese'],36.7377760792984,-119.696696698666,(559) 251-5000,34667.5312274204,iH4VvDDVdPR96Dif3mvv7Q,https://s3-media3.fl.yelpcdn.com/bphoto/TBlhUqnZkRRuPxATORqMRA/o.jpg,5669 E Kings Canyon Rd,Ste 102,,Fresno,US,CA,93727,Huong Lan Pho & Sandwiches,+15592515000,$,3.5,136,[],https://www.yelp.com/biz/huong-lan-pho-and-sandwiches-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basil-bistro-fresno,"['vietnamese', 'sandwiches', 'soup']","['Vietnamese', 'Sandwiches', 'Soup']",36.77188,-119.78193,(559) 225-7990,43013.27410287993,MRf5tWpm3wpZSgZ17HMivA,https://s3-media2.fl.yelpcdn.com/bphoto/a1hwHMf9jBljbJkXAdleNQ/o.jpg,2327 N Fresno St,Ste 102,,Fresno,US,CA,93703,Basil Bistro,+15592257990,,4.0,36,[],https://www.yelp.com/biz/basil-bistro-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-asian-diner-visalia,"['diners', 'asianfusion']","['Diners', 'Asian Fusion']",36.3265,-119.3272,(559) 636-3288,25010.46433535399,Jd2cldhWKquMNLpTlIqqGw,https://s3-media2.fl.yelpcdn.com/bphoto/kuAHr-g_f5rARvN-HtD1wg/o.jpg,3233 W Noble Ave,,,Visalia,US,CA,93277,Zen Asian Diner,+15596363288,$$,3.5,98,[],https://www.yelp.com/biz/zen-asian-diner-visalia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-cuisine-fresno,['vietnamese'],['Vietnamese'],36.73451,-119.73441,(559) 255-1878,37158.35783286552,f-Oo5vTnBleAJKDPE5go1w,https://s3-media4.fl.yelpcdn.com/bphoto/-tSQgperBbEKcp-bBZFxRw/o.jpg,4842 E Kings Canyon Rd,,,Fresno,US,CA,93727,Asian Cuisine,+15592551878,$,3.5,49,[],https://www.yelp.com/biz/asian-cuisine-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-q-home-style-fresh-noodles-fresno-3,['noodles'],['Noodles'],36.7939751,-119.7796802,(559) 558-8973,44344.957313683655,eQT08GgVIYQi5wi6ciHbSQ,https://s3-media4.fl.yelpcdn.com/bphoto/AMKzF2dvozzDMu-llfk3Gg/o.jpg,2648 E Ashlan Ave,,,Fresno,US,CA,93726,Noodle Q Home Style Fresh Noodles,+15595588973,$,4.0,517,[],https://www.yelp.com/biz/noodle-q-home-style-fresh-noodles-fresno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-kitchen-fresno-2,"['seafood', 'laotian', 'thai']","['Seafood', 'Laotian', 'Thai']",36.7619,-119.75423,(559) 374-5200,40338.03110659657,g3H7MFSUydHJsphkOYgKOA,https://s3-media2.fl.yelpcdn.com/bphoto/dH22VxDHnlmsapTih3Xfqw/o.jpg,1432 N Cedar Ave,Ste 106,,Fresno,US,CA,93703,Lotus Kitchen,+15593745200,$$$,4.0,53,"['pickup', 'delivery']",https://www.yelp.com/biz/lotus-kitchen-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-garden-fresno,['vietnamese'],['Vietnamese'],36.762123,-119.753906,(559) 251-7949,40338.03110659657,RhewwUMiRcBUGYC1X49hpA,https://s3-media4.fl.yelpcdn.com/bphoto/Qy-5emoNUMkGouSgj9GnsQ/o.jpg,1432 N Cedar Ave,,,Fresno,US,CA,93703,Saigon Garden,+15592517949,$,3.0,43,[],https://www.yelp.com/biz/saigon-garden-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kings-kitchen-fresno,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",36.736202,-119.746507,(559) 385-7325,38166.87624059232,tVdmWpfUIbB5LQXRDk9keA,https://s3-media3.fl.yelpcdn.com/bphoto/n9sppddwrKa11VTtwTbrLg/o.jpg,4579 East Kings Canyon Rd,,,Fresno,US,CA,93702,Kings Kitchen,+15593857325,,4.5,25,[],https://www.yelp.com/biz/kings-kitchen-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-99-fresno,['vietnamese'],['Vietnamese'],36.7652049,-119.77131,(559) 485-1233,41825.147162899746,u3pmDFEHU9X7GNx4iv2B5g,https://s3-media1.fl.yelpcdn.com/bphoto/-ylxoVQV5UQ3qMMBR7gNeg/o.jpg,3141 E McKinley Ave,,,Fresno,US,CA,93703,Pho 99,+15594851233,$,4.0,96,[],https://www.yelp.com/biz/pho-99-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-house-sanger,['chinese'],['Chinese'],36.7123038294538,-119.558200836182,(559) 875-8838,23813.638401056927,wWedLiYC2doQAXLPs6jR-w,https://s3-media4.fl.yelpcdn.com/bphoto/s-xaUvWM_YyDXGWcrVW51g/o.jpg,237 Academy Ave,,,Sanger,US,CA,93657,China House,+15598758838,$,4.0,16,[],https://www.yelp.com/biz/china-house-sanger?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pad-thai-lemoore-4,['thai'],['Thai'],36.30116,-119.78673,(559) 925-7959,44650.08969185628,Y0MOJj04evx8fH2JywAH2g,https://s3-media4.fl.yelpcdn.com/bphoto/xXUibizCuDknDGUyt-Il-g/o.jpg,405 W D St,,,Lemoore,US,CA,93245,Pad Thai,+15599257959,$,4.5,141,[],https://www.yelp.com/biz/pad-thai-lemoore-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-garden-fresno,['vietnamese'],['Vietnamese'],36.8084927,-119.7398986,(559) 294-2199,42711.23588447614,bInMyFmYDELGlrUtRYy19Q,https://s3-media4.fl.yelpcdn.com/bphoto/k05MLo2iVTZnEi7iXGvsuw/o.jpg,2633 E Shaw Ave,,,Fresno,US,CA,93710,Jasmine Garden,+15592942199,$,3.5,64,[],https://www.yelp.com/biz/jasmine-garden-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lao-vientiane-fresno-2,"['laotian', 'thai', 'chinese']","['Laotian', 'Thai', 'Chinese']",36.77953,-119.82557,,46711.083709419756,cGk3pkPADElTK_LwYXFE_Q,https://s3-media3.fl.yelpcdn.com/bphoto/S3Fm1R5RMf9RJc-Ha2vyvA/o.jpg,1220 W Shields Ave,,,Fresno,US,CA,93705,Pho Lao Vientiane,,,4.5,11,[],https://www.yelp.com/biz/pho-lao-vientiane-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lao-vieng-fresno-3,"['vietnamese', 'laotian', 'thai']","['Vietnamese', 'Laotian', 'Thai']",36.75801,-119.73771,(559) 389-0025,38939.08814243152,NrPbkVLqozxr1khTNvnPEQ,https://s3-media2.fl.yelpcdn.com/bphoto/Zp5pwFHHQB64cf65pRv9yQ/o.jpg,4767 E Olive Ave,,,Fresno,US,CA,93702,Pho Lao Vieng,+15593890025,$,3.5,57,[],https://www.yelp.com/biz/pho-lao-vieng-fresno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-90-fresno,['vietnamese'],['Vietnamese'],36.771271,-119.78118,(559) 248-9090,42926.16950113473,hyhViDi3NgEl2w4DHJrU3w,https://s3-media3.fl.yelpcdn.com/bphoto/w1A02z8cV0vhlOFhyctZ_g/o.jpg,2256 N Fresno St,,,Fresno,US,CA,93703,Pho 90,+15592489090,$,3.5,128,[],https://www.yelp.com/biz/pho-90-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-hanford,['thai'],['Thai'],36.3243934,-119.6553249,(559) 583-1212,34184.64900802923,ZFx_BwG020o8X8tZ4oQAKA,https://s3-media3.fl.yelpcdn.com/bphoto/8U7reRCq5mNS_x11IhoqfQ/o.jpg,122 N 11th Ave,,,Hanford,US,CA,93230,Thai Kitchen,+15595831212,$$,4.0,155,[],https://www.yelp.com/biz/thai-kitchen-hanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paradise-restaurant-fresno,['vietnamese'],['Vietnamese'],36.7674560546875,-119.772163391113,(559) 264-9025,42016.38691458774,ZM4CVbA_Yb8PETqb71w4QQ,https://s3-media2.fl.yelpcdn.com/bphoto/Fm6Nv4XvOwkpSpnyPb6xwA/o.jpg,1848 N 1st St,,,Fresno,US,CA,93703,Paradise Restaurant,+15592649025,$,4.0,132,[],https://www.yelp.com/biz/paradise-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saynomo-restaurant-porterville-2,"['asianfusion', 'newamerican']","['Asian Fusion', 'American (New)']",36.07752,-119.03847,(559) 854-7227,60833.20156402491,L4AaAIZXpPL3cPPUI-U7eA,https://s3-media2.fl.yelpcdn.com/bphoto/59xm9riRZltVg11grgn65Q/o.jpg,952 W Grand Ave,,,Porterville,US,CA,93257,Saynomo Restaurant,+15598547227,,4.0,19,[],https://www.yelp.com/biz/saynomo-restaurant-porterville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1-fresno,['vietnamese'],['Vietnamese'],36.765913,-119.772164,(559) 233-9674,41926.340590898646,oDXWskRUfQOwRj-VXV3gGA,https://s3-media1.fl.yelpcdn.com/bphoto/vAvpFWpwO4L5bZQR_wcc0Q/o.jpg,1656 N First,,,Fresno,US,CA,93703,Pho #1,+15592339674,$,3.5,135,[],https://www.yelp.com/biz/pho-1-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khmer-family-cafe-fresno,"['cambodian', 'cafes']","['Cambodian', 'Cafes']",36.7441736830939,-119.745863408443,(559) 478-4802,38617.92371085444,m4Aozi8fN0xQJyVy3sGIeg,https://s3-media3.fl.yelpcdn.com/bphoto/0mlsY4E7cNRAtkRWCYVHQg/o.jpg,133 North Maple Ave,,,Fresno,US,CA,93702,Khmer Family Cafe,+15594784802,$$,4.5,27,[],https://www.yelp.com/biz/khmer-family-cafe-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
