alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-lena-and-grill-escondido,['vietnamese'],['Vietnamese'],33.132712,-117.059096,(760) 745-3915,7192.420573546203,zZT3BXSHpcRks5d74cQgaw,https://s3-media1.fl.yelpcdn.com/bphoto/LuEbP5VOZ2kuH8ATCekZSg/o.jpg,1535 E Valley Pkwy,Ste 102,,Escondido,US,CA,92027,Pho Lena & Grill,+17607453915,$,4.0,148,[],https://www.yelp.com/biz/pho-lena-and-grill-escondido?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-pho-oceanside,['vietnamese'],['Vietnamese'],33.207439,-117.2833753,(760) 631-1800,16386.35976642883,YA9ZXK3bKU5ouA7tLRpAnQ,https://s3-media2.fl.yelpcdn.com/bphoto/JJbawnSa63JOABZjeRiiHQ/o.jpg,4225 Oceanside Blvd,Ste W,,Oceanside,US,CA,92056,Yummy Pho,+17606311800,$,4.0,312,[],https://www.yelp.com/biz/yummy-pho-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lucky-vista,['vietnamese'],['Vietnamese'],33.163441125254,-117.219588403705,(760) 727-2738,10402.175840277207,c_LAUYCPgt9J62EH69E26g,https://s3-media2.fl.yelpcdn.com/bphoto/2xD6sohoUyYFMALLdAfzvQ/o.jpg,770 Sycamore Ave,,,Vista,US,CA,92083,Pho Lucky,+17607272738,$,4.0,335,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-lucky-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pho-vista,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",33.1866226196289,-117.224250793457,(760) 631-5900,10655.545055423536,WWjIcLS6-q5g9ceS_YRuvw,https://s3-media2.fl.yelpcdn.com/bphoto/sSgF4FbFnmYDohBfv_T_lg/o.jpg,1250 S Santa Fe Ave,Ste K,,Vista,US,CA,92084,Tasty Pho,+17606315900,$,4.5,161,[],https://www.yelp.com/biz/tasty-pho-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-vietnamese-encinitas-2,['vietnamese'],['Vietnamese'],33.0425995,-117.2930807,(760) 942-4816,23021.38813785554,hVw-g482Eze395Yb3Oie3w,https://s3-media4.fl.yelpcdn.com/bphoto/QAEpFgz5kqODeF3qykOYgg/o.jpg,745 S Coast Hwy 101,,Ste J 103,Encinitas,US,CA,92024,Kim's Vietnamese,+17609424816,$$,4.0,180,[],https://www.yelp.com/biz/kims-vietnamese-encinitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nd-banh-mi-oceanside-2,"['bubbletea', 'bakeries', 'vietnamese']","['Bubble Tea', 'Bakeries', 'Vietnamese']",33.2078605151782,-117.286571636796,(760) 726-4650,16689.150336329087,2Mwu0pGf7MXCJPHz4SsAAQ,https://s3-media2.fl.yelpcdn.com/bphoto/iW10cNe9Qgq-iRSM1mAojA/o.jpg,4160 Oceanside Blvd,Ste 169,,Oceanside,US,CA,92056,ND Banh Mi,+17607264650,$,4.5,297,[],https://www.yelp.com/biz/nd-banh-mi-oceanside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-time-san-marcos-3,['vietnamese'],['Vietnamese'],33.13718,-117.1306,(760) 796-4842,5295.487876350444,uFInrLxUkNz6hC4KqYw6Nw,https://s3-media2.fl.yelpcdn.com/bphoto/3lQWFj0pkdtiPm31_SHAXg/o.jpg,1252 E Mission Rd,,,San Marcos,US,CA,92069,Pho Time,+17607964842,$,4.5,50,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-time-san-marcos-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-san-marcos-san-marcos-2,"['vietnamese', 'sandwiches', 'soup']","['Vietnamese', 'Sandwiches', 'Soup']",33.1328075623869,-117.207942008972,(760) 599-0177,10615.984130600356,OL3IptoQz-ONWsUFzVAZJw,https://s3-media3.fl.yelpcdn.com/bphoto/BPHgA-ZAIivTsP8zrbroBg/o.jpg,706 S Rancho Santa Fe Rd,,,San Marcos,US,CA,92078,Banh Mi San Marcos,+17605990177,$,4.0,325,[],https://www.yelp.com/biz/banh-mi-san-marcos-san-marcos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ca-dao-and-grill-san-diego-2,"['vietnamese', 'comfortfood']","['Vietnamese', 'Comfort Food']",33.023185162219,-117.07648650917,(858) 451-8820,17896.100520105025,C-4zMalSJQDohK6_CXa8cQ,https://s3-media2.fl.yelpcdn.com/bphoto/wnepy6OpzMT65EK57KQKqA/o.jpg,11808 Rancho Bernardo Rd,Ste 100,,San Diego,US,CA,92128,Pho Ca Dao & Grill,+18584518820,$,4.0,1070,[],https://www.yelp.com/biz/pho-ca-dao-and-grill-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoàng-express-san-diego-2,['vietnamese'],['Vietnamese'],33.0119286,-117.0782166,(858) 613-7777,19085.63036523209,yJbohYk4010LPtSZFbIZhA,https://s3-media3.fl.yelpcdn.com/bphoto/YUJUTPgaVGJJW4Onsy2zcA/o.jpg,16425 Bernardo Ctr Dr,,,San Diego,US,CA,92128,Pho Hoàng Express,+18586137777,$,4.0,365,[],https://www.yelp.com/biz/pho-ho%C3%A0ng-express-san-diego-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-pho-oceanside,['vietnamese'],['Vietnamese'],33.2167206,-117.2717285,(760) 940-1306,15555.654715117274,t6u3bXS9Vj8TmVTur6OblQ,https://s3-media4.fl.yelpcdn.com/bphoto/PWB5tw5yqJapoI5HCUFAKw/o.jpg,4750 Oceanside Blvd,,,Oceanside,US,CA,92056,Mr Pho,+17609401306,$,4.0,301,[],https://www.yelp.com/biz/mr-pho-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-love-pho-oceanside,['vietnamese'],['Vietnamese'],33.181416,-117.293098,(760) 630-8889,17043.065049869736,-JYENhetvaP0bS0-4LmIyQ,https://s3-media4.fl.yelpcdn.com/bphoto/C-ltUEUZ1JMIpTFNqJsyQA/o.jpg,3809 Plaza Dr,,,Oceanside,US,CA,92056,I Love Pho,+17606308889,$,3.5,337,[],https://www.yelp.com/biz/i-love-pho-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
birdseye-kitchen-encinitas,"['vietnamese', 'thai', 'asianfusion']","['Vietnamese', 'Thai', 'Asian Fusion']",33.0591018255092,-117.300049330005,(760) 479-0488,22340.589722824,SDv30y573hEIby0MojH7cg,https://s3-media1.fl.yelpcdn.com/bphoto/cVy-x0Z7y7izRk3FJFFxLw/o.jpg,540 N Coast Hwy 101,,,Encinitas,US,CA,92024,Birdseye Kitchen,+17604790488,$$,4.0,387,[],https://www.yelp.com/biz/birdseye-kitchen-encinitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-house-and-grill-carlsbad-2,['vietnamese'],['Vietnamese'],33.13105,-117.26056,(760) 814-2711,15102.755379409264,E_7aL7hgLrR9YhMUDv-JjQ,https://s3-media3.fl.yelpcdn.com/bphoto/jlSgGZGPhPthJBD2RsGEDA/o.jpg,2708 Loker Ave W,Ste B107,,Carlsbad,US,CA,92010,Pho House & Grill,+17608142711,$,3.5,89,[],https://www.yelp.com/biz/pho-house-and-grill-carlsbad-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-san-marcos-san-marcos,['vietnamese'],['Vietnamese'],33.1328255311659,-117.207877635956,(760) 599-0973,10609.812630388422,AhZR7jf8J3-NDuP4f1HupQ,https://s3-media1.fl.yelpcdn.com/bphoto/ckxL-9slBDsWFNI2VRA_4g/o.jpg,700 S Rancho Santa Fe Rd,,,San Marcos,US,CA,92078,Pho San Marcos,+17605990973,$,3.5,322,[],https://www.yelp.com/biz/pho-san-marcos-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-homemades-escondido,['soup'],['Soup'],33.12154,-117.08248,(760) 975-3923,7163.874509576515,bkfaq4yNMsIwPCueuZeSzQ,https://s3-media2.fl.yelpcdn.com/bphoto/4BZ97rDezvsTdRUnntKHXw/o.jpg,138 West Grand Ave,,,Escondido,US,CA,92025,California Homemades,+17609753923,$$,5.0,77,[],https://www.yelp.com/biz/california-homemades-escondido?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
muay-thai-kitchen-san-marcos-2,['thai'],['Thai'],33.1343694,-117.1198109,(760) 975-3232,5320.354180457573,u6DBNDmKxOZxCJpzEOJ3ng,https://s3-media3.fl.yelpcdn.com/bphoto/1vfQAxXaIxvkm6UQ0XN9yA/o.jpg,740 Nordahl Rd,Ste 118,,San Marcos,US,CA,92069,Muay Thai Kitchen,+17609753232,$$,4.5,294,"['delivery', 'pickup']",https://www.yelp.com/biz/muay-thai-kitchen-san-marcos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kinaly-thai-restaurant-san-marcos,['thai'],['Thai'],33.1376203909295,-117.131729375937,(760) 480-9113,5300.133432493121,Bqm-yiCCf6Y8w6wny3RjcA,https://s3-media4.fl.yelpcdn.com/bphoto/SJn2BTIYVQKAKWEOU5FpQg/o.jpg,1220 E Mission Rd,,,San Marcos,US,CA,92069,Kinaly Thai Restaurant,+17604809113,$,4.0,785,"['delivery', 'pickup']",https://www.yelp.com/biz/kinaly-thai-restaurant-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ninja-kitchen-carlsbad-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.126252,-117.311924,(760) 918-5346,19784.77933132336,p9oELCyIzHca9cke7VCmfA,https://s3-media4.fl.yelpcdn.com/bphoto/fYT8GKgIptr_GqMvp97HIw/o.jpg,1 Legoland Dr,,,Carlsbad,US,CA,92008,Ninja Kitchen,+17609185346,$$,3.5,23,[],https://www.yelp.com/biz/ninja-kitchen-carlsbad-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-thai-restaurant-vista,['thai'],['Thai'],33.22523,-117.22529,(760) 643-9333,11780.30291142695,bh_ICcUwp1jHUsVVEiAixg,https://s3-media2.fl.yelpcdn.com/bphoto/1_KO8EMWltDj1bVSbkXdVw/o.jpg,1717 E Vista Way,,,Vista,US,CA,92084,Thai Thai Restaurant,+17606439333,$$,4.5,344,['pickup'],https://www.yelp.com/biz/thai-thai-restaurant-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tnl-boba-tea-oceanside,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",33.1818085,-117.290947,(760) 630-4136,16830.146679027748,43kVLowF--UD37libguwLA,https://s3-media2.fl.yelpcdn.com/bphoto/eInHxNSVhc1Qijs1PkkpFA/o.jpg,3829 Plaza Dr,Ste 605,,Oceanside,US,CA,92056,TNL Boba Tea,+17606304136,$,4.0,283,[],https://www.yelp.com/biz/tnl-boba-tea-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-encinitas,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",33.065783,-117.265282,(760) 452-4255,19372.67520690866,MnQOZju4avKsZAoazYloAQ,https://s3-media1.fl.yelpcdn.com/bphoto/s_pOhxgvPE_7jx41AC2JBw/o.jpg,1042 N El Camino Real,,,Encinitas,US,CA,92024,Urbane Cafe,+17604524255,$$,4.5,154,['delivery'],https://www.yelp.com/biz/urbane-cafe-encinitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-garden-san-marcos,['chinese'],['Chinese'],33.132276,-117.209051,(760) 727-2322,10734.94915829059,kE90EEmscN5FPma9GlD0og,https://s3-media3.fl.yelpcdn.com/bphoto/Y-47TAyg584YFYkIDC65xA/o.jpg,742 Rancho Santa Fe Rd,,,San Marcos,US,CA,92078,Panda Garden,+17607272322,$$,4.0,415,[],https://www.yelp.com/biz/panda-garden-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chan-dara-thai-café-escondido-5,['thai'],['Thai'],33.1045753310175,-117.073884725382,(760) 317-4455,9206.873570297672,kADAW7ORY2GS_2epKgch_A,https://s3-media1.fl.yelpcdn.com/bphoto/xIJk5fd1qHMzdDfsTWkIeQ/o.jpg,330 W Felicita Ave,,,Escondido,US,CA,92025,Chan Dara Thai Café,+17603174455,$$,4.5,452,[],https://www.yelp.com/biz/chan-dara-thai-caf%C3%A9-escondido-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ahi-sushi-and-grill-san-marcos,"['sushi', 'desserts', 'noodles']","['Sushi Bars', 'Desserts', 'Noodles']",33.1405499572154,-117.163243383975,(760) 761-0238,6745.168703486201,BCIQLTtHlweGgT7suUKXrQ,https://s3-media4.fl.yelpcdn.com/bphoto/9l2I-CnNoCuC_Cprs1XaFA/o.jpg,157 N Twin Oaks Valley Rd,,,San Marcos,US,CA,92069,Ahi Sushi & Grill,+17607610238,$$,3.5,298,[],https://www.yelp.com/biz/ahi-sushi-and-grill-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-garden-oceanside,['thai'],['Thai'],33.2167206,-117.2717285,(760) 940-1009,15555.654715117274,K_ZJlYNkzUhzGh0cd60XHw,https://s3-media1.fl.yelpcdn.com/bphoto/S-cBWnHAaAEq35oI8JJ6bA/o.jpg,4750 Oceanside Blvd,,,Oceanside,US,CA,92056,Thai Garden,+17609401009,$$,4.0,283,[],https://www.yelp.com/biz/thai-garden-oceanside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pailin-thai-cafe-san-diego,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",33.0122515223253,-117.078290481615,(858) 674-4665,19067.743595906748,y5cp6Qa9dMF4hxUHL_rxJQ,https://s3-media2.fl.yelpcdn.com/bphoto/_Pc7Cix9EuQ_1tPSDaFXKw/o.jpg,16441 Bernardo Center Dr,,,San Diego,US,CA,92128,Pailin Thai Cafe,+18586744665,$$,4.0,188,['pickup'],https://www.yelp.com/biz/pailin-thai-cafe-san-diego?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-and-i-of-san-marcos-san-marcos,['thai'],['Thai'],33.1345521822605,-117.190563161971,(760) 744-1008,9150.68520896129,JUBqRwODujQr1elKhzfhBw,https://s3-media2.fl.yelpcdn.com/bphoto/76FzSG9nQyXo84NHK0Ywtg/o.jpg,1020 W San Marcos Blvd,Ste 164,,San Marcos,US,CA,92078,King and I of San Marcos,+17607441008,$$,3.5,216,"['delivery', 'pickup']",https://www.yelp.com/biz/king-and-i-of-san-marcos-san-marcos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snax-valley-center,"['hotdog', 'pizza', 'sandwiches']","['Hot Dogs', 'Pizza', 'Sandwiches']",33.2198365786365,-116.973152160645,(760) 291-5500,13418.533575896232,BpvJPjUP8nx_ZO8ha9dRqA,https://s3-media2.fl.yelpcdn.com/bphoto/QGMrvy8GqMs4eaMsA_ZrXA/o.jpg,16300 Nyemii Pass Rd,,,Valley Center,US,CA,92082,Snax,+17602915500,$,2.5,13,[],https://www.yelp.com/biz/snax-valley-center?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-pan-cuisine-encinitas,['thai'],['Thai'],33.047660832662,-117.26129311919,(760) 632-8800,20510.11230444507,TdGtWLjZ-y760XOnBLic5w,https://s3-media2.fl.yelpcdn.com/bphoto/PN_uhSdo62TMjiHpM1vy-g/o.jpg,138 N El Camino Real,,,Encinitas,US,CA,92024,Thai Pan Cuisine,+17606328800,$$,3.5,324,[],https://www.yelp.com/biz/thai-pan-cuisine-encinitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sun-hing-buffet-vista,"['buffets', 'chinese']","['Buffets', 'Chinese']",33.1846508919716,-117.282936562427,(760) 806-3586,16100.333638068592,AWQB--GdK2KHNwej0-F2bA,https://s3-media3.fl.yelpcdn.com/bphoto/ZWWg3o2sl180SSMWlHJK9A/o.jpg,1960 Hacienda Dr,,,Vista,US,CA,92081,Sun Hing Buffet,+17608063586,$$,3.0,174,[],https://www.yelp.com/biz/sun-hing-buffet-vista?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
que-tortas-escondido,['sandwiches'],['Sandwiches'],33.132489,-117.0618932,(760) 489-1607,7066.006661785583,Ay5BcF36LMkCiLlNLUqufg,https://s3-media3.fl.yelpcdn.com/bphoto/k7uVUn6Ogn4sRWZw32DXbg/o.jpg,1485 E Valley Pkwy,,,Escondido,US,CA,92027,Que Tortas,+17604891607,$,4.5,174,[],https://www.yelp.com/biz/que-tortas-escondido?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
