alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
long-hai-restaurant-tustin,['vietnamese'],['Vietnamese'],33.7384103693369,-117.824853642306,(714) 838-8118,5009.860936424334,3S6lKzpyZnLGRQA68pgzfA,https://s3-media3.fl.yelpcdn.com/bphoto/5tJ9dijpv1_gdb1iAWgW0Q/o.jpg,682 El Camino Real,,,Tustin,US,CA,92780,Long Hai Restaurant,+17148388118,$,4.0,279,['pickup'],https://www.yelp.com/biz/long-hai-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-huong-vietnamese-and-chinese-restaurant-tustin,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.73416,-117.82776,(714) 838-6651,5481.753996408775,7QbCppJjGsSH0OiToziy-A,https://s3-media2.fl.yelpcdn.com/bphoto/j18u2BYpPEbbnw1RPpv8zA/o.jpg,17311 McFadden Ave,Ste B,,Tustin,US,CA,92780,Kim Huong Vietnamese and Chinese Restaurant,+17148386651,$,4.0,187,[],https://www.yelp.com/biz/kim-huong-vietnamese-and-chinese-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-ky-tustin,['vietnamese'],['Vietnamese'],33.7313887,-117.8177587,(714) 573-1298,4928.073874674467,4ujD5zctOlGMJwfD5enxTw,https://s3-media2.fl.yelpcdn.com/bphoto/7uRPmE7Q8rgRN-vTfHip0g/o.jpg,14207 Red Hill Ave,,,Tustin,US,CA,92780,Pho Bac Ky,+17145731298,$,3.5,404,[],https://www.yelp.com/biz/pho-bac-ky-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-pho-noodle-house-orange,"['noodles', 'vietnamese', 'coffee']","['Noodles', 'Vietnamese', 'Coffee & Tea']",33.7815901800558,-117.868334390223,(714) 912-4020,8703.916703246736,433akOzD5ZkP6B4ZMKPP_A,https://s3-media2.fl.yelpcdn.com/bphoto/7ZybOkKNuttMb7bsgeVReA/o.jpg,424 S Main St,,,Orange,US,CA,92868,Simply Pho Noodle House,+17149124020,$,4.5,178,[],https://www.yelp.com/biz/simply-pho-noodle-house-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hung-vuong-tustin,['vietnamese'],['Vietnamese'],33.7360541,-117.8239185,(714) 731-1933,5080.410278336147,vxtjEH49lsuwqQILuK0Auw,https://s3-media1.fl.yelpcdn.com/bphoto/cwAR1W1qLnWBl74GC_JMXg/o.jpg,14182 Newport Ave,Unit B,,Tustin,US,CA,92780,Pho Hung Vuong,+17147311933,$,3.5,275,[],https://www.yelp.com/biz/pho-hung-vuong-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hanoi-orange-2,['vietnamese'],['Vietnamese'],33.7870460699183,-117.868459448218,(714) 363-3787,8897.064359912969,2FqY8MspNhkRQpyf1aZhFw,https://s3-media1.fl.yelpcdn.com/bphoto/p3c5e0GPAYKqrDO5Nuuijg/o.jpg,146 S Main St,Ste T,,Orange,US,CA,92868,Pho Hanoi,+17143633787,$,4.0,56,[],https://www.yelp.com/biz/pho-hanoi-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-america-santa-ana,['vietnamese'],['Vietnamese'],33.76542,-117.835872,(714) 569-1174,5410.189146518085,ndc370zHEFvEpfZR-LAMtA,,2110 N Tustin Ave,,,Santa Ana,US,CA,92705,Pho America,+17145691174,,5.0,4,[],https://www.yelp.com/biz/pho-america-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-gia-long-orange-3,['vietnamese'],['Vietnamese'],33.8094866134488,-117.854880862793,(714) 602-7665,8977.368488724247,isyk3R-jxO5OvwFPijeE_g,https://s3-media2.fl.yelpcdn.com/bphoto/5kLqAyUMsPTsuf4CUZvUYw/o.jpg,211 W Katella Ave,,,Orange,US,CA,92867,Pho Gia Long,+17146027665,$,4.5,91,[],https://www.yelp.com/biz/pho-gia-long-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-pearl-irvine-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.6881247957186,-117.833229568532,(949) 336-0336,9551.847560489248,NF2zRw07aPLzK3UH8fa_jA,https://s3-media2.fl.yelpcdn.com/bphoto/6EuWg1VjMxWfmyWtl_ou4A/o.jpg,2750 Alton Pkwy,Ste 121,,Irvine,US,CA,92606,Pho Saigon Pearl,+19493360336,$$,3.5,778,['pickup'],https://www.yelp.com/biz/pho-saigon-pearl-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tebo-pho-and-tea-irvine-3,"['coffee', 'vietnamese', 'asianfusion']","['Coffee & Tea', 'Vietnamese', 'Asian Fusion']",33.7082463,-117.7838233,(949) 299-2499,5824.8148914088415,XlNK_SYdzMLaaFDdRs7jrw,https://s3-media1.fl.yelpcdn.com/bphoto/ywJMfJtc6AJsamXfuiFD_w/o.jpg,14120 Culver Dr,Ste H,,Irvine,US,CA,92604,Tebo Pho & Tea,+19492992499,$$,3.5,409,['pickup'],https://www.yelp.com/biz/tebo-pho-and-tea-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-irvine,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.6833979877741,-117.813306234327,(949) 251-8829,9188.462809117183,OWG1GkuIEAA-MtMjjF4q3A,https://s3-media1.fl.yelpcdn.com/bphoto/czDuO59xC8vwrcu8yFBbQQ/o.jpg,3831 Alton Pkwy,Ste B,,Irvine,US,CA,92606,Pho So 1,+19492518829,$,3.5,438,[],https://www.yelp.com/biz/pho-so-1-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-noi-irvine,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.696407494224,-117.7627721154,(949) 733-3320,7260.9126775900195,uJDaBiJMZR_r_dCMAc7MSw,https://s3-media3.fl.yelpcdn.com/bphoto/yajGaQ5CWQXcKLmCrS9Mbg/o.jpg,14021 Jeffrey Rd,,,Irvine,US,CA,92620,Pho Ha Noi,+19497333320,$,3.0,355,[],https://www.yelp.com/biz/pho-ha-noi-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-asian-grill-santa-ana,['vietnamese'],['Vietnamese'],33.7651708,-117.835772,(714) 569-1174,5398.277422260065,Z2ZZ2WaTYLP5tEuGY97bAA,https://s3-media1.fl.yelpcdn.com/bphoto/eYEjYPCj5-mUfFZm1V-gDA/o.jpg,2110 N Tustin Ave,,,Santa Ana,US,CA,92705,Pho Asian Grill,+17145691174,$,3.5,250,['pickup'],https://www.yelp.com/biz/pho-asian-grill-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodology-irvine,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",33.6805,-117.7785,(949) 336-7338,8891.983922056437,PnSBjfeLhz8YY9G87smvpA,https://s3-media1.fl.yelpcdn.com/bphoto/BAQzhZVF3UAPqG7Ny8P10w/o.jpg,15455 Jeffrey Rd,Ste 300,,Irvine,US,CA,92618,Noodology,+19493367338,$$,4.0,508,[],https://www.yelp.com/biz/noodology-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
828-pho-santa-ana,['vietnamese'],['Vietnamese'],33.74528,-117.86889,(714) 568-0338,8651.456395876608,5eeEh-A-bCuhCeWGGaSuKA,https://s3-media1.fl.yelpcdn.com/bphoto/wFvwb4VBtCDmCd8b_XeyyQ/o.jpg,220 W 1st St,Ste 103,,Santa Ana,US,CA,92701,828 Pho,+17145680338,$,3.5,168,['pickup'],https://www.yelp.com/biz/828-pho-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-company-vietnamese-cuisine-orange,['vietnamese'],['Vietnamese'],33.8347052951516,-117.837033583106,(714) 685-9571,9907.31691255791,uInaRx9wN3g3rhgyzAcHxA,https://s3-media3.fl.yelpcdn.com/bphoto/5j-QzqMJj-DwipEk2nVKJQ/o.jpg,1628 E Lincoln Ave,,,Orange,US,CA,92865,Pho Company Vietnamese Cuisine,+17146859571,$,3.5,365,[],https://www.yelp.com/biz/pho-company-vietnamese-cuisine-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chaiyo-tustin-tustin,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",33.7596051,-117.8249999,(657) 232-1064,4369.5427132530485,bkqP2-rUhhofMf-xoOi2Jw,https://s3-media4.fl.yelpcdn.com/bphoto/WDDPdxuXZXfJsg1kBvTZ6w/o.jpg,17602 E 17th St,Ste 104,,Tustin,US,CA,92780,Thai Chaiyo Tustin,+16572321064,$$,4.0,573,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-chaiyo-tustin-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
habuya-okinawan-dining-tustin,"['noodles', 'izakaya', 'beerbar']","['Noodles', 'Izakaya', 'Beer Bar']",33.7316248584087,-117.818424553442,(714) 832-3323,4954.2001992688965,ZsNsQchXY0SG5puyDSnqgA,https://s3-media3.fl.yelpcdn.com/bphoto/SGNxVcjS-ZiJmwIQInkhAQ/o.jpg,14215 Red Hill Ave,,,Tustin,US,CA,92780,Habuya Okinawan Dining,+17148323323,$$,4.0,588,[],https://www.yelp.com/biz/habuya-okinawan-dining-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-orange-4,"['vegan', 'vegetarian', 'sandwiches']","['Vegan', 'Vegetarian', 'Sandwiches']",33.7853915,-117.8356051,(714) 464-0544,5990.975198347576,rsv0hBg2aFEHn-TTq1e_Jg,https://s3-media4.fl.yelpcdn.com/bphoto/FX6eNi0CmbYbCzcBEvnKvA/o.jpg,237 S Tustin St,,,Orange,US,CA,92866,Loving Hut,+17144640544,$,4.5,699,[],https://www.yelp.com/biz/loving-hut-orange-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-boom-orange,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",33.7882195,-117.8230515,(714) 633-0108,5189.980047597421,cL9CRg69hSo6WUkZPYj0CQ,https://s3-media1.fl.yelpcdn.com/bphoto/-neNbALFbUs4cH6_NzA1ug/o.jpg,2815 E Chapman Ave,,,Orange,US,CA,92869,Sushi Boom,+17146330108,$$,4.5,420,[],https://www.yelp.com/biz/sushi-boom-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-epi-macaron-tustin,"['bakeries', 'macarons', 'bubbletea']","['Bakeries', 'Macarons', 'Bubble Tea']",33.7402012,-117.819464,(657) 247-5558,4478.5015075715755,teu2igG-FtE455XXTbOE6Q,https://s3-media2.fl.yelpcdn.com/bphoto/JRkgghUGA7IAx4MoGtqXgg/o.jpg,13812 Newport Ave,,,Tustin,US,CA,92780,Bon Epi Macaron,+16572475558,$$,4.5,76,[],https://www.yelp.com/biz/bon-epi-macaron-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-tea-orange-city-orange,"['bubbletea', 'coffee', 'shavedsnow']","['Bubble Tea', 'Coffee & Tea', 'Shaved Snow']",33.810021,-117.840272,(714) 602-9601,7986.978082259663,B1TGBor4IQMu8JX6fRJiGg,https://s3-media3.fl.yelpcdn.com/bphoto/BaTKLSewB2rRyCeZkx5kPw/o.jpg,1315 E Katella Ave,,,Orange,US,CA,92867,Tai Tea - Orange City,+17146029601,$,4.0,331,[],https://www.yelp.com/biz/tai-tea-orange-city-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-seafood-noodle-house-irvine,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",33.705337,-117.784684,(949) 654-8388,6171.012014601366,j_AhxE0ikz_HsVwZF4ZVGA,https://s3-media2.fl.yelpcdn.com/bphoto/-vNtayqaY_mHFn6Q45V2bQ/o.jpg,14370 Culver Dr,,,Irvine,US,CA,92604,Oriental Seafood Noodle House,+19496548388,$$,3.5,313,[],https://www.yelp.com/biz/oriental-seafood-noodle-house-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-irvine-4,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.6890193656519,-117.771570027414,(949) 232-1145,7970.81807137638,KPOi53eIYMjV80D6NJlozQ,https://s3-media1.fl.yelpcdn.com/bphoto/B5BxFF3da6IAVDpk0jH0ew/o.jpg,14775 Jeffrey Rd,Ste B,,Irvine,US,CA,92618,BAMBU,+19492321145,$,4.5,973,[],https://www.yelp.com/biz/bambu-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-j-restaurant-irvine,"['chinese', 'taiwanese', 'noodles']","['Chinese', 'Taiwanese', 'Noodles']",33.688076,-117.771562,(949) 786-3585,8075.509949987433,wNxezrFheDjxfIfMuuqOSQ,https://s3-media1.fl.yelpcdn.com/bphoto/_g6cqFZMNGA5eZArDfBa7Q/o.jpg,14805 Jeffrey Rd,Ste D,,Irvine,US,CA,92618,A & J Restaurant,+19497863585,$,4.0,1817,[],https://www.yelp.com/biz/a-and-j-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
haidilao-hot-pot-irvine,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",33.6877019718328,-117.834180481732,(949) 566-1766,9638.93471252261,eIL07_zmZa4-rh84EAtnwg,https://s3-media2.fl.yelpcdn.com/bphoto/1mxolN72C53UVSq02G39Tg/o.jpg,2710 Alton Pkwy,Ste 215,,Irvine,US,CA,92606,Haidilao Hot Pot,+19495661766,$$$,4.5,384,['restaurant_reservation'],https://www.yelp.com/biz/haidilao-hot-pot-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-society-santa-ana,"['sandwiches', 'coffee', 'breakfast_brunch']","['Sandwiches', 'Coffee & Tea', 'Breakfast & Brunch']",33.746393,-117.837839,(714) 835-3878,5782.769769092914,0rSsNKGe2wDJz1NAwdzpgA,https://s3-media4.fl.yelpcdn.com/bphoto/QYN-uTsAU5Xv1534dihvAw/o.jpg,2031 E First St,Ste A3,,Santa Ana,US,CA,92705,The Sandwich Society,+17148353878,$,4.5,965,"['pickup', 'delivery']",https://www.yelp.com/biz/the-sandwich-society-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sichuan-impression-tustin-3,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",33.7354805320501,-117.813389003277,(714) 505-9070,4292.284740179386,P2IhD4z3DY4n8NHjl1U9Ig,https://s3-media3.fl.yelpcdn.com/bphoto/IgEon6Nnv-04i5oJsVMlUg/o.jpg,13816 Red Hill Ave,,,Tustin,US,CA,92780,Sichuan Impression,+17145059070,$$,4.0,470,['pickup'],https://www.yelp.com/biz/sichuan-impression-tustin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hug-life-orange-3,"['icecream', 'vegan', 'desserts']","['Ice Cream & Frozen Yogurt', 'Vegan', 'Desserts']",33.78872,-117.8163,(714) 602-8006,4754.000426805374,z9-K2icNyGz4i8RZEyg5aA,https://s3-media2.fl.yelpcdn.com/bphoto/rngHVc6C9qomz6Prqk7lgw/o.jpg,3505 Chapman Ave,Ste G,,Orange,US,CA,92869,Hug Life,+17146028006,$,5.0,232,[],https://www.yelp.com/biz/hug-life-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-tustin-12,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.740754,-117.820775,(714) 838-8887,4553.55172880512,_ZuueatJhDy3hjsJxNwQhg,https://s3-media2.fl.yelpcdn.com/bphoto/2_q1DZCohoTcYt8kdRfQvQ/o.jpg,13771 Newport Ave,Ste12,,Tustin,US,CA,92780,7 Leaves Cafe,+17148388887,$,4.0,848,[],https://www.yelp.com/biz/7-leaves-cafe-tustin-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-noodle-bar-irvine,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.6841768,-117.8119836,(949) 651-8088,9064.100667415454,tsdUUO811XJM480r2KmKIw,https://s3-media1.fl.yelpcdn.com/bphoto/Rj5Rv5BVTDh8BaUGBv1fag/o.jpg,3850 Barranca Pkwy,Ste E,,Irvine,US,CA,92606,Capital Noodle Bar,+19496518088,$$,3.5,699,['pickup'],https://www.yelp.com/biz/capital-noodle-bar-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
