alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
the-poke-co-and-wings-rowland-heights-5,"['poke', 'chicken_wings', 'bubbletea']","['Poke', 'Chicken Wings', 'Bubble Tea']",33.9904719,-117.9260887,(626) 986-4123,4195.60755101194,4-rN27Ac1o9qgHiF1QDnBg,https://s3-media2.fl.yelpcdn.com/bphoto/R8Y15A6ycOo6ZDpz2yVP8g/o.jpg,17422 Colima Rd,,,Rowland Heights,US,CA,91748,The Poke Co & Wings,+16269864123,$$,4.0,150,[],https://www.yelp.com/biz/the-poke-co-and-wings-rowland-heights-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-vietnamese-restaurant-city-of-industry,['vietnamese'],['Vietnamese'],34.0244505,-117.9608293,(626) 330-3046,6972.860164762999,O2yxcF4nTg9aJTQpxAOHvQ,https://s3-media3.fl.yelpcdn.com/bphoto/wJTW8KCscWf-3rLnNvmrPA/o.jpg,15401 Valley Blvd,,,City of Industry,US,CA,91746,Pho Hoa Vietnamese Restaurant,+16263303046,$,3.5,167,[],https://www.yelp.com/biz/pho-hoa-vietnamese-restaurant-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-roll-whittier,"['vietnamese', 'japanese', 'sushi']","['Vietnamese', 'Japanese', 'Sushi Bars']",33.97883,-118.0375149,(562) 698-6947,7845.621786443073,ZPUkbxo6rQBcavKEXHMonw,https://s3-media1.fl.yelpcdn.com/bphoto/qWYXnNMRRPK1m1Kq2_ua6w/o.jpg,7007 Greenleaf Ave,Ste 102,,Whittier,US,CA,90602,Pho & Roll,+15626986947,$$,3.5,355,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-and-roll-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lobster-bay-rowland-heights,"['seafood', 'cantonese', 'vietnamese']","['Seafood', 'Cantonese', 'Vietnamese']",33.9921206105876,-117.890847984534,(626) 820-9066,6868.820978309388,GPhVIKGVE06hdlM68Vp_hA,https://s3-media3.fl.yelpcdn.com/bphoto/IHVaG_N-Ac5vXIxv7RDUhA/o.jpg,18888 Labin Ct,,Ste B 101,Rowland Heights,US,CA,91748,Lobster Bay,+16268209066,$$,3.0,198,[],https://www.yelp.com/biz/lobster-bay-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-time-cuisine-la-habra-2,"['thai', 'panasian', 'noodles']","['Thai', 'Pan Asian', 'Noodles']",33.9341193,-117.932813266,(562) 697-4408,3669.955382211894,Lfu13R8ougbZFAmTNyhxhQ,https://s3-media4.fl.yelpcdn.com/bphoto/u4XvP9JjTQq-4ZKGEUDVtA/o.jpg,330 N Harbor Blvd,,,La Habra,US,CA,90631,Thai Time Cuisine,+15626974408,$,4.0,527,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/thai-time-cuisine-la-habra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kang-ho-dong-baekjeong-buena-park-4,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",33.8850215,-117.995402,(714) 739-9678,9226.80238651574,M9SFIhFN8KI-oteku2RGsA,https://s3-media4.fl.yelpcdn.com/bphoto/PX7_UpLHmjcDzKGWVeljgQ/o.jpg,5171 Beach Blvd,,,Buena Park,US,CA,90621,Kang Ho Dong Baekjeong,+17147399678,$$,4.5,2164,[],https://www.yelp.com/biz/kang-ho-dong-baekjeong-buena-park-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tang-and-noodle-tnn-rowland-heights,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.988251,-117.907704,(626) 810-7444,5322.547987713446,SV_Os3Lt1-il3dxbNUFwZA,https://s3-media4.fl.yelpcdn.com/bphoto/f66a0m93oY9zG5Lo1rZfUg/o.jpg,18156 Colima Rd,,,Rowland Heights,US,CA,91748,Tang & Noodle -TNN,+16268107444,$$,4.5,509,[],https://www.yelp.com/biz/tang-and-noodle-tnn-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-rowland-heights-2,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.98915,-117.90598,(626) 346-3560,5519.2682619873085,aIrRxsXbCwXrQqy-Un6r1w,https://s3-media1.fl.yelpcdn.com/bphoto/GBt4YIkUNjRHKSLTPFFHSw/o.jpg,1627 Fullerton Rd,,,Rowland Heights,US,CA,91748,7 Leaves Cafe,+16263463560,$,4.0,64,[],https://www.yelp.com/biz/7-leaves-cafe-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-bear-rowland-heights,"['hookah_bars', 'bubbletea', 'waffles']","['Hookah Bars', 'Bubble Tea', 'Waffles']",33.9880354,-117.9026109,(626) 839-1177,5572.660649806865,e9o54v_SylsuwYqK-w0b7Q,https://s3-media2.fl.yelpcdn.com/bphoto/CTV4IZFdC7MobugkeIRPAw/o.jpg,18414 E Colima Rd,,,Rowland Heights,US,CA,91748,Boba Bear,+16268391177,$$,4.0,350,[],https://www.yelp.com/biz/boba-bear-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
java-spice-rowland-heights,"['indonesian', 'noodles']","['Indonesian', 'Noodles']",33.9871804,-117.9061647,(626) 810-1366,5358.5096324557535,e8Hg6sOLbo8Buf1ThNJC1g,https://s3-media1.fl.yelpcdn.com/bphoto/lAitEEhn6pu6dG7_DCeVeg/o.jpg,1743 Fullerton Rd,,,Rowland Heights,US,CA,91748,Java Spice,+16268101366,$,3.5,318,"['pickup', 'delivery']",https://www.yelp.com/biz/java-spice-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
delicious-food-corner-hacienda-heights,"['chinese', 'hkcafe', 'breakfast_brunch']","['Chinese', 'Hong Kong Style Cafe', 'Breakfast & Brunch']",33.989919,-117.93239,(626) 810-8822,3825.5478010486486,dK449TnoFevkK32yhzfTEg,https://s3-media2.fl.yelpcdn.com/bphoto/loZHOsw7CaSn2lM_Nj5PbA/o.jpg,17170 Colima Rd,Ste H,,Hacienda Heights,US,CA,91745,Delicious Food Corner,+16268108822,$$,3.5,193,[],https://www.yelp.com/biz/delicious-food-corner-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sun-nong-dan-rowland-heights-2,"['korean', 'soup']","['Korean', 'Soup']",33.994764,-117.889716,(626) 581-2233,7108.775928448157,M3MFAE86H_V7xtaetNYq1g,https://s3-media2.fl.yelpcdn.com/bphoto/HJywz0BmsSIFo1v-UzfVcg/o.jpg,18902 A E Gale Ave,,,Rowland Heights,US,CA,91748,Sun Nong Dan,+16265812233,$$,4.0,627,[],https://www.yelp.com/biz/sun-nong-dan-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mali-thai-street-food-rowland-heights-2,['thai'],['Thai'],33.9902052393832,-117.924754037458,(626) 581-4777,4280.422394138255,1xg0f0E4IZRKJ-0v8K-Lww,https://s3-media3.fl.yelpcdn.com/bphoto/wkNvsYMxEtY1UxMOAKorng/o.jpg,17490 Colima Rd,Ste B,,Rowland Heights,US,CA,91748,Mali Thai Street Food,+16265814777,$,4.0,198,"['pickup', 'delivery']",https://www.yelp.com/biz/mali-thai-street-food-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coldsun-cafe-brea-brea-6,"['cafes', 'bubbletea', 'macarons']","['Cafes', 'Bubble Tea', 'Macarons']",33.9127763903541,-117.880272902548,(714) 823-8755,8782.589743642118,d8Khcp7PtHJ5-oAPgnVrvg,https://s3-media3.fl.yelpcdn.com/bphoto/s01HnhhMDpQ7p4TzkV0Adw/o.jpg,411 S Associated Rd,Ste 180,,Brea,US,CA,92821,Coldsun Cafe Brea,+17148238755,$,4.5,143,[],https://www.yelp.com/biz/coldsun-cafe-brea-brea-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-table-whittier,['thai'],['Thai'],33.94052,-117.99364,(562) 947-9670,4195.053279934906,DBIcJEUQMzhuK8CC3CM5Mg,https://s3-media1.fl.yelpcdn.com/bphoto/NDC-w6D0aid8RD5_XHdrmg/o.jpg,10509 Santa Gertrudes Ave,,,Whittier,US,CA,90603,Thai Table,+15629479670,$$,4.0,530,[],https://www.yelp.com/biz/thai-table-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
earthen-restaurant-hacienda-heights,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",33.9921444,-117.9319566,(626) 964-1570,4010.6093929788162,TXsw3t4AzSoUsMHI4XmOLQ,https://s3-media3.fl.yelpcdn.com/bphoto/L03S-1Lu_84we3luMQT3mw/o.jpg,1639 S Azusa Ave,,,Hacienda Heights,US,CA,91745,Earthen Restaurant,+16269641570,$$,4.0,863,[],https://www.yelp.com/biz/earthen-restaurant-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-bbq-restaurant-city-of-industry,"['chinese', 'bbq']","['Chinese', 'Barbeque']",34.0228953,-117.9600556,(626) 333-0070,6838.598424926934,HuReJN1gLXvQWwirgI66wg,https://s3-media1.fl.yelpcdn.com/bphoto/5NNAgnxkVwD-kVZw0NHEIw/o.jpg,15475 Valley Blvd,,,City of Industry,US,CA,91746,Kim Tar BBQ Restaurant,+16263330070,$,3.5,162,[],https://www.yelp.com/biz/kim-tar-bbq-restaurant-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
malan-noodles-hacienda-heights,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",33.996213,-117.966483,(626) 369-5602,4015.421249691763,vRJTyWP0WYPsW1jvvPut8g,https://s3-media3.fl.yelpcdn.com/bphoto/ZweLoBsp5TdNGrEsb0DwSg/o.jpg,2020 S Hacienda Blvd,,,Hacienda Heights,US,CA,91745,Malan Noodles,+16263695602,$$,3.5,249,[],https://www.yelp.com/biz/malan-noodles-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-degrees-city-of-industry-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.9905396,-117.9219099,(626) 810-1714,4520.543977719254,2lqQiMI3AZ_ebYR1R7RjIw,https://s3-media2.fl.yelpcdn.com/bphoto/8JaLpyhlT34EdDsV59M_cg/o.jpg,17575 Colima Rd,Ste B,,City of Industry,US,CA,91748,Zero Degrees,+16268101714,$,4.0,965,[],https://www.yelp.com/biz/zero-degrees-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-city-of-industry,['chinese'],['Chinese'],33.990623976197,-117.92127331297,(626) 965-2288,4532.159691692844,Ze37K66N8YuFUWBHDSVEIQ,https://s3-media4.fl.yelpcdn.com/bphoto/9WxinrgtwxSMRpOtP9SOCw/o.jpg,17575 Colima Rd,,,City of Industry,US,CA,91748,Phoenix Food Boutique,+16269652288,$,3.0,268,[],https://www.yelp.com/biz/phoenix-food-boutique-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mifen-house-city-of-industry-2,"['chinese', 'asianfusion', 'tea']","['Chinese', 'Asian Fusion', 'Tea Rooms']",33.9956759,-117.9062939,(626) 600-1869,5969.281620384567,7v7302rKLGs3L2cbcGoF1w,https://s3-media2.fl.yelpcdn.com/bphoto/gJ9gsGUNFMJm1b1Nwa20bA/o.jpg,18246 Gale Ave,Ste B,,City of Industry,US,CA,91748,Mifen House,+16266001869,$,3.5,98,"['pickup', 'delivery']",https://www.yelp.com/biz/mifen-house-city-of-industry-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-gogo-rowland-heights,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.9880354,-117.9026109,(626) 913-8992,5572.660649806865,MVWIUY9uMqWwv1RaTff7dA,https://s3-media2.fl.yelpcdn.com/bphoto/jY1BT1fVGde6cjiyXBmXbw/o.jpg,18414 Colima Rd,,,Rowland Heights,US,CA,91748,Boba Gogo,+16269138992,$,4.0,46,[],https://www.yelp.com/biz/boba-gogo-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-fishball-house-rowland-heights,['chinese'],['Chinese'],33.9880354,-117.9026109,(626) 864-1299,5572.660649806865,iAmcSNoK5BFljf-fPNfvsw,https://s3-media3.fl.yelpcdn.com/bphoto/r8cW_j-LzmGH9797KOCMkA/o.jpg,18414 Colima Rd,Ste Q,,Rowland Heights,US,CA,91748,Hong Kong Fishball House,+16268641299,$,3.5,188,[],https://www.yelp.com/biz/hong-kong-fishball-house-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-tea-west-covina-3,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.02695,-117.89633,(626) 667-7676,8833.018679861936,Z7qedI5n4L5SnUFaIbrL8g,https://s3-media2.fl.yelpcdn.com/bphoto/Ka0KQgcqFhoq3hoy-7FTzQ/o.jpg,2550 E Amar Rd,Ste A8,,West Covina,US,CA,91792,Uncle Tea,+16266677676,$,4.0,172,[],https://www.yelp.com/biz/uncle-tea-west-covina-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
myung-ga-restaurant-la-habra,"['noodles', 'korean']","['Noodles', 'Korean']",33.9174749,-117.9452933,(714) 770-0647,4934.933677769117,DO-D5wpt2Msuu0BSeqHlJQ,https://s3-media1.fl.yelpcdn.com/bphoto/8W7qCtHLvgGaTo9mzFyrmQ/o.jpg,159 E Imperial Hwy,,,La Habra,US,CA,90631,Myung Ga Restaurant,+17147700647,$,3.5,48,[],https://www.yelp.com/biz/myung-ga-restaurant-la-habra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-capital-seafood-restaurant-rowland-heights,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",33.99336,-117.90382,(626) 581-9813,5976.482350360856,0JL0pxMIQkK83G9vU2JYaw,https://s3-media2.fl.yelpcdn.com/bphoto/M79lz3XtbTxOnkZ1cqi8kw/o.jpg,1330 S Fullerton Rd,Ste 207,,Rowland Heights,US,CA,91748,New Capital Seafood Restaurant,+16265819813,$$,3.0,1395,[],https://www.yelp.com/biz/new-capital-seafood-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
colonia-publica-whittier,"['soup', 'tacos']","['Soup', 'Tacos']",33.9804023,-118.0375149,(562) 693-2621,7876.538037653206,o1NAinJdrxeXLn4OPmN4DQ,https://s3-media2.fl.yelpcdn.com/bphoto/Tp-zgU6V0e1VMNzLUY6GeA/o.jpg,6715 Greenleaf Ave,,,Whittier,US,CA,90601,Colonia Publica,+15626932621,$$,4.0,583,[],https://www.yelp.com/biz/colonia-publica-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-bay-restaurant-rowland-heights,"['thai', 'chinese', 'seafood']","['Thai', 'Chinese', 'Seafood']",33.988145,-117.906508,(626) 839-5511,5407.517943082007,yB86GzNFjjgBdRrH7Dm52A,https://s3-media1.fl.yelpcdn.com/bphoto/pcWfZT8vuTxwpYFqD_bNBw/o.jpg,18230 Colima Rd,,,Rowland Heights,US,CA,91748,Banana Bay Restaurant,+16268395511,$$,3.5,2706,[],https://www.yelp.com/biz/banana-bay-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-rowland-heights,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.9872397401534,-117.906424490406,(626) 810-0122,5359.098848422916,wuJOtWNwqY8WuFgfaCH91A,https://s3-media2.fl.yelpcdn.com/bphoto/YVXFlqnEnbOYamzacP2Vuw/o.jpg,1737 Fullerton Rd,Ste A,,Rowland Heights,US,CA,91748,Tastea,+16268100122,$,4.0,998,['pickup'],https://www.yelp.com/biz/tastea-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-tomato-grill-brea,"['gluten_free', 'vegan']","['Gluten-Free', 'Vegan']",33.9315697,-117.8939942,(714) 987-3766,6640.189815268582,fpssH8ad9X5fFKqTC2ghwA,https://s3-media1.fl.yelpcdn.com/bphoto/K2yPRbLICfeG_gpp4WenFA/o.jpg,796 N Brea Blvd,,,Brea,US,CA,92821,Green Tomato Grill,+17149873766,$$,4.0,648,[],https://www.yelp.com/biz/green-tomato-grill-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
modoo-donuts-buena-park,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.88263,-117.99794,(714) 523-7700,9556.690355207738,s0zLLa2jEDpMmnW0Ka8J7w,https://s3-media2.fl.yelpcdn.com/bphoto/9tGTCSqSSKxz7KyLJY-sjQ/o.jpg,5411 Beach Blvd,,,Buena Park,US,CA,90621,Modoo Donuts,+17145237700,$,3.5,190,[],https://www.yelp.com/biz/modoo-donuts-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kpot-city-of-industry-2,"['bbq', 'korean', 'hotpot']","['Barbeque', 'Korean', 'Hot Pot']",33.99407,-117.92351,(626) 581-0006,4677.163047937053,W2x1Nm_x0cHE5G4Eyci1ZQ,https://s3-media2.fl.yelpcdn.com/bphoto/v6McVU6OBm0xS6ILN9Xj1A/o.jpg,17500 Castleton St,,,City of Industry,US,CA,91748,KPOT,+16265810006,$$,4.0,1367,[],https://www.yelp.com/biz/kpot-city-of-industry-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paper-pot-shabu-diamond-bar,['hotpot'],['Hot Pot'],33.9978724683368,-117.853918022754,(909) 598-4433,10203.09964043047,02d9eOs-xw4JYVgC9WFIvg,https://s3-media1.fl.yelpcdn.com/bphoto/DqH28bUWfqAyzY1ZkkDF4A/o.jpg,20657 Golden Springs Dr,Ste 206,,Diamond Bar,US,CA,91789,Paper Pot Shabu,+19095984433,$$,4.0,685,[],https://www.yelp.com/biz/paper-pot-shabu-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
president-thai-cuisine-rowland-heights-2,['thai'],['Thai'],33.99363,-117.904348,(626) 839-3340,5923.663103814025,ctvO0YYgbBMbi9BtN2PaeA,https://s3-media1.fl.yelpcdn.com/bphoto/K98YU8UC4uWvRPXyKufTmA/o.jpg,1390 Fullerton Rd,Ste 105,,Rowland Heights,US,CA,91748,President Thai Cuisine,+16268393340,$$,3.5,491,[],https://www.yelp.com/biz/president-thai-cuisine-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-hacienda-heights-2,"['chinese', 'hotdogs', 'salad']","['Chinese', 'Fast Food', 'Salad']",33.9906551,-117.9320967,(626) 581-1820,3843.214478767195,xu0qqzRPfBCsONZe05Nsdg,https://s3-media1.fl.yelpcdn.com/bphoto/t0k5-oZjFkzk_qdob2sRDw/o.jpg,17184 Colima Rd,,,Hacienda Heights,US,CA,91745,Panda Express,+16265811820,$,4.0,201,[],https://www.yelp.com/biz/panda-express-hacienda-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-garden-rowland-heights-2,['chinese'],['Chinese'],33.9918681979179,-117.889632806182,(626) 295-2078,6926.457663989847,AmB3R7s2I2uxsjV7hNDHyw,https://s3-media2.fl.yelpcdn.com/bphoto/1hysEmEKf-sBjRut4Ud4LA/o.jpg,18938 Labin Ct,Ste A109,,Rowland Heights,US,CA,91748,Tasty Garden,+16262952078,$$,3.0,127,[],https://www.yelp.com/biz/tasty-garden-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuya-la-mirada,"['japanese', 'seafood', 'soup']","['Japanese', 'Seafood', 'Soup']",33.89801,-118.0103,(657) 529-1290,8670.625536458187,7L4PqdfFq6k2QdRzSKcNHQ,https://s3-media2.fl.yelpcdn.com/bphoto/ssF_Iu-jKFwk0VXsdfIVjg/o.jpg,15028 Rosecrans Ave,,,La Mirada,US,CA,90638,Shabuya,+16575291290,$$,4.0,661,[],https://www.yelp.com/biz/shabuya-la-mirada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoshi-shabu-shabu-and-korean-bbq-brea-11,"['hotpot', 'korean']","['Hot Pot', 'Korean']",33.9122354,-117.8673147,(714) 671-1000,9787.034082001459,KuNj_ym82XXbV52CMsjzcg,https://s3-media3.fl.yelpcdn.com/bphoto/WObI7o_dfGXShEccOfUFgg/o.jpg,2445 E Imperial Hwy,Ste H,,Brea,US,CA,92821,Hoshi Shabu Shabu & Korean BBQ,+17146711000,$$,4.5,1139,[],https://www.yelp.com/biz/hoshi-shabu-shabu-and-korean-bbq-brea-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
remys-taiwanese-cuisine-city-of-industry-3,"['taiwanese', 'noodles', 'soup']","['Taiwanese', 'Noodles', 'Soup']",33.9954992,-117.9068785,(626) 581-1888,5950.147510715636,-YY-UKY9BJLhlQJ6AOfNjQ,https://s3-media3.fl.yelpcdn.com/bphoto/IC_JdNoysV1qwQfm1a1o9w/o.jpg,18219 Gale Ave,,,City of Industry,US,CA,91748,Remy's Taiwanese Cuisine,+16265811888,$,4.0,333,[],https://www.yelp.com/biz/remys-taiwanese-cuisine-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-bistro-rowland-heights-2,"['italian', 'chinese', 'asianfusion']","['Italian', 'Chinese', 'Asian Fusion']",33.9929148,-117.9051067,(626) 581-0226,5923.332836002269,soYQXcJX32xNJw5ITU3D5g,https://s3-media2.fl.yelpcdn.com/bphoto/lMEjsfajnIaUcnvSJ55fmA/o.jpg,1390 Fullerton Rd,Ste 101,,Rowland Heights,US,CA,91748,Garden Bistro,+16265810226,$$,4.0,750,"['delivery', 'pickup']",https://www.yelp.com/biz/garden-bistro-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
