alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-bac-noodle-palace-modesto,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.659550992577,-120.993499978401,(209) 579-5899,70030.32534631998,p_PvZ9W9nwpfoL4hY2_qnQ,https://s3-media1.fl.yelpcdn.com/bphoto/eRg15zwaAOJxhboznLIM3Q/o.jpg,1100 McHenry Ave,,,Modesto,US,CA,95350,Pho Bac Noodle Palace,+12095795899,$,3.0,225,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-bac-noodle-palace-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blú-lotus-lao-and-thai-restaurant-ceres-2,"['laotian', 'thai']","['Laotian', 'Thai']",37.58444,-120.93938,(209) 900-7598,66569.14280887546,lXCJKFX-1PSFqC11dTTOIA,https://s3-media2.fl.yelpcdn.com/bphoto/-C85hKRgIv6-70ZUVdwEVw/o.jpg,3641 Mitchell Rd,Ste F,,Ceres,US,CA,95307,Blú Lotus Lao & Thai Restaurant,+12099007598,$$,4.5,121,[],https://www.yelp.com/biz/bl%C3%BA-lotus-lao-and-thai-restaurant-ceres-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-cafe-merced,['thai'],['Thai'],37.29508,-120.48258,(209) 383-5350,52557.69018807193,0VjXSKtLG0NYRog6M1-qRg,https://s3-media4.fl.yelpcdn.com/bphoto/6BCZTDJ2LwmpweouQ_4--g/o.jpg,235 W 12th St,,,Merced,US,CA,95340,Sam Cafe,+12093835350,$$,4.0,326,[],https://www.yelp.com/biz/sam-cafe-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-bar-asian-bistro-coarsegold,"['asianfusion', 'sushi', 'noodles']","['Asian Fusion', 'Sushi Bars', 'Noodles']",37.2119875,-119.6994662,(866) 794-6946,70992.54928184529,TGVUR13qiNSsCGsUN8zEmA,https://s3-media2.fl.yelpcdn.com/bphoto/zSkdbQKx6e9NJTdDIQlnSw/o.jpg,711 Lucky Ln,,,Coarsegold,US,CA,93614,Noodle Bar Asian Bistro,+18667946946,$$,3.0,40,[],https://www.yelp.com/biz/noodle-bar-asian-bistro-coarsegold?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-thai-cuisine-merced,['thai'],['Thai'],37.3029670715332,-120.49015045166,(209) 726-1048,52125.361182036446,S4Pdp9pV9OocTEmzGBW1KQ,https://s3-media3.fl.yelpcdn.com/bphoto/Yu4aLm010uX7r1F6Em4-6Q/o.jpg,909 W 16th St,,,Merced,US,CA,95340,New Thai Cuisine,+12097261048,$$,4.0,293,[],https://www.yelp.com/biz/new-thai-cuisine-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chongs-cuisine-turlock-2,"['chinese', 'thai']","['Chinese', 'Thai']",37.5095770001035,-120.876725240314,(209) 656-9189,63667.04365181763,-fhWh8_irvmwR3vug-zc1w,https://s3-media1.fl.yelpcdn.com/bphoto/M1xPkjt80mz5-s0BNdanQg/o.jpg,1801 Countryside Dr,,,Turlock,US,CA,95380,Chong's Cuisine,+12096569189,$,4.0,223,[],https://www.yelp.com/biz/chongs-cuisine-turlock-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-cups-cafe-modesto,"['desserts', 'bubbletea', 'vietnamese']","['Desserts', 'Bubble Tea', 'Vietnamese']",37.6405904155595,-121.000844592351,(209) 300-7473,70886.91393551552,VQ3TqxClC4rUtdRm-b2tUw,https://s3-media4.fl.yelpcdn.com/bphoto/k6R4Lmm_7fdvm_hMEakQUA/o.jpg,1021 10th St,Ste A,,Modesto,US,CA,95354,T-Cups Cafe,+12093007473,$,4.0,223,[],https://www.yelp.com/biz/t-cups-cafe-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-papaya-lady-merced,['importedfood'],['Imported Food'],37.3004032983338,-120.47969520092,(209) 756-8131,51930.37458061287,AOtc84nxT32LoaICSTRFZA,https://s3-media4.fl.yelpcdn.com/bphoto/tArzdDtZQvoCp2pvq0sg4g/o.jpg,235 W Main St,,,Merced,US,CA,95340,The Papaya Lady,+12097568131,$,5.0,61,[],https://www.yelp.com/biz/the-papaya-lady-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
houa-khong-restaurant-merced,['thai'],['Thai'],37.29423,-120.47694,(209) 722-5541,52411.75088551903,08dL7eunshx9QRfaYiKJKQ,https://s3-media2.fl.yelpcdn.com/bphoto/TEHn2f7vTaFle_7BIiVUxA/o.jpg,85 E 13th St,,,Merced,US,CA,95340,Houa Khong Restaurant,+12097225541,$,4.0,87,[],https://www.yelp.com/biz/houa-khong-restaurant-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-garden-oakdale,['chinese'],['Chinese'],37.772452,-120.828607,(209) 848-4845,55653.40451899495,An0hiv5sL632VD0Ie7M-UA,https://s3-media2.fl.yelpcdn.com/bphoto/0-Esyo0HFS4RcAYZ3haSmA/o.jpg,111 S Maag Ave,,,Oakdale,US,CA,95361,Bamboo Garden,+12098484845,$,4.0,99,[],https://www.yelp.com/biz/bamboo-garden-oakdale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-restaurant-merced,['thai'],['Thai'],37.30036,-120.4795,(209) 383-9999,51922.86550387499,ztk6zZ3fVikY1eX_Rda8-Q,https://s3-media3.fl.yelpcdn.com/bphoto/SOAhuMCYxNyBTXnEZIW1Eg/o.jpg,235 W Main St,,,Merced,US,CA,95340,Bangkok Thai Restaurant,+12093839999,$,3.5,127,[],https://www.yelp.com/biz/bangkok-thai-restaurant-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ju-ju-thai-cuisine-turlock,['thai'],['Thai'],37.4928849,-120.8487714,(209) 815-8424,62075.48555603459,9pDR1dr0x_ESCp-7fc3GAw,https://s3-media4.fl.yelpcdn.com/bphoto/1p8esJsf-vZ4HP4pj1IKIw/o.jpg,235 W Main St,,,Turlock,US,CA,95380,Ju Ju Thai Cuisine,+12098158424,$$,4.5,239,[],https://www.yelp.com/biz/ju-ju-thai-cuisine-turlock?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-merced,['thai'],['Thai'],37.2977219,-120.4756622,(209) 724-9466,52021.01422727103,WR1xfzEC1e-N8rRncJSMCQ,https://s3-media1.fl.yelpcdn.com/bphoto/FE8EUk4KCMSLBwrJyFUjPA/o.jpg,23 E 16th St,,,Merced,US,CA,95340,Thai Cuisine,+12097249466,$$,4.0,93,[],https://www.yelp.com/biz/thai-cuisine-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-tea-modesto,['bubbletea'],['Bubble Tea'],37.68895,-121.01375,(209) 300-7857,71624.59221036994,ic7EgyFbtuiy8qkS9JQ_Ag,https://s3-media1.fl.yelpcdn.com/bphoto/-2QxWXF4yGNgYe-FJECmJg/o.jpg,1320 Standiford Ave,,,Modesto,US,CA,95350,One Tea,+12093007857,$,4.5,57,"['delivery', 'pickup']",https://www.yelp.com/biz/one-tea-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sticky-rice-restaurant-modesto-2,"['laotian', 'thai', 'salad']","['Laotian', 'Thai', 'Salad']",37.609735,-120.940862,(209) 537-4777,66156.70096405977,ezU4BHW7NLP_KT4IsoFDjQ,https://s3-media1.fl.yelpcdn.com/bphoto/-obWmwRAY8i9Gh806-kkTg/o.jpg,2901 E Hatch Rd,,,Modesto,US,CA,95351,Sticky Rice Restaurant,+12095374777,$$,4.0,205,"['delivery', 'pickup']",https://www.yelp.com/biz/sticky-rice-restaurant-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-modesto,['thai'],['Thai'],37.687717,-121.01199,(209) 544-0974,71454.04303849426,EMjhozwdhuO2K45ibbGg6A,https://s3-media2.fl.yelpcdn.com/bphoto/_Y74VBkx-XuUclKvkzDWRg/o.jpg,3430 Tully Rd,Ste 2,,Modesto,US,CA,95350,Thai House,+12095440974,$$,4.0,302,[],https://www.yelp.com/biz/thai-house-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shangri-la-china-bistro-modesto,['chinese'],['Chinese'],37.6621,-120.99342,(209) 529-7968,69999.99688471634,Rg_glrYWNqjQV_lc1LAjUw,https://s3-media2.fl.yelpcdn.com/bphoto/3s8qpYJTzd7cUFtZ3Wvx6A/o.jpg,1300 McHenry Ave,,,Modesto,US,CA,95350,Shangri-La China Bistro,+12095297968,$$,4.0,182,[],https://www.yelp.com/biz/shangri-la-china-bistro-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-thai-modesto-3,"['thai', 'bars']","['Thai', 'Bars']",37.677354372642,-120.939157416046,(209) 551-4200,65112.68024647914,o4F6cwdzM0uDHLiR0difRQ,https://s3-media2.fl.yelpcdn.com/bphoto/Q9AenpYUTS3BsgcT4Zxutw/o.jpg,3020 Floyd Ave,Ste 105,,Modesto,US,CA,95355,Tasty Thai,+12095514200,$$,3.5,241,"['delivery', 'pickup']",https://www.yelp.com/biz/tasty-thai-modesto-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-noodle-atwater-2,"['thai', 'noodles']","['Thai', 'Noodles']",37.361401,-120.61375,(209) 812-6454,53329.78303426707,pjfRflOIBQTxTPoUgdincA,https://s3-media2.fl.yelpcdn.com/bphoto/Rz76f5Ry4PBVHwiVc542bA/o.jpg,1847 Bellevue Rd,,,Atwater,US,CA,95301,Thai Noodle,+12098126454,$$,3.5,112,[],https://www.yelp.com/biz/thai-noodle-atwater-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wah-sing-chowchilla,['chinese'],['Chinese'],37.123241,-120.259829,(559) 665-0168,65623.63122058248,K1fKweWYVnsYQC5TMb9ajQ,https://s3-media4.fl.yelpcdn.com/bphoto/QAw5gice4em97t4ZlbG1bw/o.jpg,126 Robertson Blvd,,,Chowchilla,US,CA,93610,Wah Sing,+15596650168,$$,3.5,36,[],https://www.yelp.com/biz/wah-sing-chowchilla?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
be-wok-and-sushi-sonora,"['sushi', 'chinese']","['Sushi Bars', 'Chinese']",37.9755200126794,-120.369897727626,(209) 532-2638,32913.66076862572,zCnzQca9Ejpt_Tzx4kQM3A,https://s3-media4.fl.yelpcdn.com/bphoto/GuFkypLC97w4Hm3p0EeTjw/o.jpg,764 Mono Way,,,Sonora,US,CA,95370,BE Wok and Sushi,+12095322638,$$,3.0,141,[],https://www.yelp.com/biz/be-wok-and-sushi-sonora?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-kings-merced-4,"['donuts', 'sandwiches', 'bubbletea']","['Donuts', 'Sandwiches', 'Bubble Tea']",37.3000913,-120.4802063,(209) 383-5411,51982.33297256322,dEQ96-S9WQfY-MXuBxADCg,https://s3-media1.fl.yelpcdn.com/bphoto/fQkXCofjSIGeZijaBWnVPg/o.jpg,260 W Main St,Ste A,,Merced,US,CA,95340,Donut King's,+12093835411,$,4.5,123,[],https://www.yelp.com/biz/donut-kings-merced-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-merced,"['bubbletea', 'juicebars', 'desserts']","['Bubble Tea', 'Juice Bars & Smoothies', 'Desserts']",37.33266,-120.46121,(209) 354-4520,48004.5902087105,iLq9yPouxn6VbX9eelPQ0g,https://s3-media1.fl.yelpcdn.com/bphoto/ens65yLfJ4lGINfuUSU_tw/o.jpg,731 E Yosemite Ave,Ste G,,Merced,US,CA,95340,Quickly,+12093544520,$,4.0,69,[],https://www.yelp.com/biz/quickly-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tnk-vegan-cafe-modesto,"['vegan', 'cafes']","['Vegan', 'Cafes']",37.6456051,-120.9968358,(209) 567-2232,70490.486746022,kDx53yZQMt_8NhBv4mxV-g,https://s3-media4.fl.yelpcdn.com/bphoto/mHcUQrthFfUkgiQ6aJICjQ/o.jpg,330 Needham St,,,Modesto,US,CA,95354,TNK Vegan Cafe,+12095672232,$,4.5,76,"['delivery', 'pickup']",https://www.yelp.com/biz/tnk-vegan-cafe-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanxang-kitchen-modesto,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",37.63473,-121.00349,(209) 589-0712,71193.02955849288,RHjZo0VSUPc7qDIr2op07g,https://s3-media3.fl.yelpcdn.com/bphoto/wFZdfm837OKsQU19yKPMAQ/o.jpg,411 H St,,,Modesto,US,CA,95351,Lanxang Kitchen,+12095890712,$,5.0,75,[],https://www.yelp.com/biz/lanxang-kitchen-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-tea-modesto,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.6882,-120.99287,(209) 408-0594,69792.50370700969,a3Dr1u7pt_wdHWchmNu9SQ,https://s3-media2.fl.yelpcdn.com/bphoto/8M8vFvPpY31WsiEa9tHPlw/o.jpg,3440 McHenry Ave,Ste D14,,Modesto,US,CA,95355,Kung Fu Tea,+12094080594,$,4.0,49,"['delivery', 'pickup']",https://www.yelp.com/biz/kung-fu-tea-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-ii-merced,['thai'],['Thai'],37.33252,-120.46019,(209) 726-0334,47967.02562915318,dNb0W0Solzuh1hzC3JLcAQ,https://s3-media1.fl.yelpcdn.com/bphoto/v3KmTXvZOl--F9fnVOzu_g/o.jpg,779 E Yosemite Ave,Ste G,,Merced,US,CA,95340,Thai Cuisine II,+12097260334,$$,3.5,249,[],https://www.yelp.com/biz/thai-cuisine-ii-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chopstix-riverbank,['chinese'],['Chinese'],37.731649,-120.956973,(209) 869-4292,66582.55107206086,lgj_tJfdhueKGkeKeGOnbw,https://s3-media2.fl.yelpcdn.com/bphoto/NyPv3KNuJYchyhf6zr9Mag/o.jpg,2232 Patterson Rd,,,Riverbank,US,CA,95367,Golden Chopstix,+12098694292,$,3.5,41,[],https://www.yelp.com/biz/golden-chopstix-riverbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobalicious-modesto-2,"['desserts', 'bubbletea', 'icecream']","['Desserts', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.609746,-120.940584,(209) 416-4544,66132.37657369461,GaB1RZSCPJpx5k8YcY9rKA,https://s3-media1.fl.yelpcdn.com/bphoto/--AcbIqYChbtiMinMO3Oug/o.jpg,2907 E Hatch Rd,,,Modesto,US,CA,95351,Bobalicious,+12094164544,$$,4.0,172,[],https://www.yelp.com/biz/bobalicious-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sai-gon-sandwiches-modesto,['sandwiches'],['Sandwiches'],37.6347938,-121.0048162,(209) 578-5143,71311.26894227386,rMsVpq3yL7Ax30_320U2FA,https://s3-media4.fl.yelpcdn.com/bphoto/RcuWR_MvFqWEFlPUoGixTw/o.jpg,328 I St,,,Modesto,US,CA,95351,Sai-Gon Sandwiches,+12095785143,$,2.5,44,[],https://www.yelp.com/biz/sai-gon-sandwiches-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
