alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
beyond-thai-fremont,['thai'],['Thai'],37.4923271221986,-121.928643451414,(510) 770-1214,7001.686369420869,T5e6_A4kqBJAtsNfrlZX9g,https://s3-media2.fl.yelpcdn.com/bphoto/kC-7LKEcn8AsFcNkH4t2ow/o.jpg,46535 Mission Blvd,Ste 640,,Fremont,US,CA,94539,Beyond Thai,+15107701214,$$,4.0,444,[],https://www.yelp.com/biz/beyond-thai-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-palo-alto,['vietnamese'],['Vietnamese'],37.4386936461213,-122.159828139907,(650) 391-9305,18673.314108228664,huHxwjbkyEf1nTam-o2BOQ,https://s3-media1.fl.yelpcdn.com/bphoto/lvgg0oXHofq8tdF93ftTAA/o.jpg,855 El Camino Real,,,Palo Alto,US,CA,94301,Asian Box,+16503919305,$$,3.5,633,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-yong-kang-fremont,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.53456,-121.96052,(510) 252-9926,2287.3612950782153,x6wdnhOOqJp3o_kbPOuLaA,https://s3-media2.fl.yelpcdn.com/bphoto/FZrLf-nO_9kG_9dU7JP7Hw/o.jpg,40900 Fremont Blvd,,,Fremont,US,CA,94538,New Yong Kang,+15102529926,$,3.5,361,['pickup'],https://www.yelp.com/biz/new-yong-kang-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
99-tea-house-fremont-2,"['bubbletea', 'coffee', 'tea']","['Bubble Tea', 'Coffee & Tea', 'Tea Rooms']",37.56295,-122.01004,(510) 509-2315,3723.3170677305657,JgchjHxuaA5uu7fW44dT8g,https://s3-media2.fl.yelpcdn.com/bphoto/dH8KsmuGpzBgZnm_miJ9Sg/o.jpg,3623 Thornton Ave,,,Fremont,US,CA,94536,99% Tea House,+15105092315,$,4.0,359,"['pickup', 'delivery']",https://www.yelp.com/biz/99-tea-house-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-van-santa-clara,['vietnamese'],['Vietnamese'],37.38059,-121.95655,(408) 567-9225,17412.347847037814,8uTrPUA_t44t7i_-r96wng,https://s3-media2.fl.yelpcdn.com/bphoto/CQrix4kF2gzv7QfAzYgq1w/o.jpg,1555 Laurelwood Dr,,,Santa Clara,US,CA,95054,Pho Van,+14085679225,$,4.0,222,[],https://www.yelp.com/biz/pho-van-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-san-jose-5,['asianfusion'],['Asian Fusion'],37.3824001873859,-121.896414608862,(408) 441-0477,18774.099133652122,JoF_BgHX-_aeiRHfqw-RSQ,https://s3-media3.fl.yelpcdn.com/bphoto/xlBFWQrWrYq0WG2gCOzXpQ/o.jpg,1078 E Brokaw Rd,Ste 50,,San Jose,US,CA,95131,Asian Box,+14084410477,$$,4.0,245,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-san-jose-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-khang-santa-clara,['vietnamese'],['Vietnamese'],37.40822,-121.96326,(408) 988-6688,14273.925224095203,bDgZ5lWK6Uiqs0v2FyLTig,https://s3-media4.fl.yelpcdn.com/bphoto/3AlqIb5yeqxPLRIjGj43KA/o.jpg,2207 Tasman Dr,,,Santa Clara,US,CA,95054,Pho Khang,+14089886688,$,3.5,266,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-khang-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dh-restaurant-san-jose-2,"['vietnamese', 'lounges']","['Vietnamese', 'Lounges']",37.3721895947342,-121.873996554699,(408) 680-8288,20683.820604997407,AFcy4rS-pbGSe_dpcgqPpw,https://s3-media4.fl.yelpcdn.com/bphoto/7VkOgDU-DuBegG_yYca15w/o.jpg,1674 Berryessa Rd,,,San Jose,US,CA,95133,DH Restaurant,+14086808288,,3.5,10,[],https://www.yelp.com/biz/dh-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-y-1-san-jose-2,['vietnamese'],['Vietnamese'],37.3969713,-121.8900752,(408) 526-0880,17584.754973704687,im_K1yk3RcxRXio2G-70mA,https://s3-media4.fl.yelpcdn.com/bphoto/4NXdTXEF7_suFt1RLIyppw/o.jpg,2050 Concourse Dr,Ste 12,,San Jose,US,CA,95131,Pho Y # 1,+14085260880,$,4.0,271,[],https://www.yelp.com/biz/pho-y-1-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milk-and-honey-cafe-fremont,"['bubbletea', 'chinese', 'taiwanese']","['Bubble Tea', 'Chinese', 'Taiwanese']",37.575448103287,-122.042586920966,(510) 598-4108,6650.419331442977,eKgrLxohxvG0hNxw41bKeg,https://s3-media1.fl.yelpcdn.com/bphoto/NWkPvfjAseFOv7PRBgoeSw/o.jpg,34265 Fremont Blvd,,,Fremont,US,CA,94555,Milk and Honey Cafe,+15105984108,$$,3.5,466,[],https://www.yelp.com/biz/milk-and-honey-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-lane-san-jose,"['foodtrucks', 'cambodian']","['Food Trucks', 'Cambodian']",37.33549,-121.87735,(408) 655-7066,22929.835466642417,QUr1mp33i3fjoBYeX1_Bzw,https://s3-media3.fl.yelpcdn.com/bphoto/nOaqrmnHtcy9BwpUvjpMxg/o.jpg,,,,San Jose,US,CA,95112,Lemongrass Lane,+14086557066,,4.5,11,[],https://www.yelp.com/biz/lemongrass-lane-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frodo-joes-petit-cafe-fremont,"['creperies', 'cafes', 'sandwiches']","['Creperies', 'Cafes', 'Sandwiches']",37.553209,-121.978229,(510) 790-0999,2129.0725900488565,KMeJWd1zxNSHcUTeIaSejg,https://s3-media3.fl.yelpcdn.com/bphoto/ELSByDVtlZMTPxH6d1Mivg/o.jpg,39286 Paseo Padre Pkwy,,,Fremont,US,CA,94538,Frodo Joe's Petit Cafe,+15107900999,$$,4.0,825,"['pickup', 'delivery']",https://www.yelp.com/biz/frodo-joes-petit-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaster-hayward-2,"['vietnamese', 'bubbletea', 'sandwiches']","['Vietnamese', 'Bubble Tea', 'Sandwiches']",37.66565,-122.10822,(510) 600-3426,18061.378966809985,BRt9uufNrLJwd-JAH4brNw,https://s3-media4.fl.yelpcdn.com/bphoto/rdID_Hw-Hn52e4Y2S6zEdQ/o.jpg,410 W A St,,,Hayward,US,CA,94541,Teaster,+15106003426,$,3.5,126,['pickup'],https://www.yelp.com/biz/teaster-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
merit-vegan-cuisine-sunnyvale,"['vegetarian', 'vegan', 'noodles']","['Vegetarian', 'Vegan', 'Noodles']",37.3848394,-121.9951729,(408) 245-8988,16744.583712915162,E7kHPV2jKP9KVkGi6XnYJQ,https://s3-media3.fl.yelpcdn.com/bphoto/u5uF6Z4qdFQvzDtTnmbGWw/o.jpg,548 Lawrence Expy,,,Sunnyvale,US,CA,94085,Merit Vegan Cuisine,+14082458988,$$,4.0,1227,"['pickup', 'delivery']",https://www.yelp.com/biz/merit-vegan-cuisine-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-san-jose-4,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.3815741514765,-121.895864971089,(408) 573-7818,18877.876791619376,ymz0b8YqR28-HEu0s4OcQQ,https://s3-media2.fl.yelpcdn.com/bphoto/LrFzrRddg05qOhnYFnKlUA/o.jpg,1098 E Brokaw Rd,Ste 30,,San Jose,US,CA,95131,New Tung Kee Noodle,+14085737818,$,4.0,146,[],https://www.yelp.com/biz/new-tung-kee-noodle-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-nile-cafe-fremont,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",37.57649,-121.9784,(510) 791-6049,4641.915143156226,fGlcSCtFYpzsKwweg2Z5fg,https://s3-media3.fl.yelpcdn.com/bphoto/NV9H9RDqnRPKC9fiGMSSLQ/o.jpg,121 I St,,,Fremont,US,CA,94536,The Nile Cafe,+15107916049,$,4.0,172,[],https://www.yelp.com/biz/the-nile-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-eggroll-san-jose-3,"['vietnamese', 'dimsum']","['Vietnamese', 'Dim Sum']",37.37358,-121.87212,(408) 729-8307,20619.100988480328,pgtmT3DFmy0UoDaWi_cOcA,https://s3-media2.fl.yelpcdn.com/bphoto/--56R90DwjGK8d70CBEAbQ/o.jpg,980 Lundy Ave,,,San Jose,US,CA,95133,King Eggroll,+14087298307,$,4.0,690,[],https://www.yelp.com/biz/king-eggroll-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-nagi-palo-alto,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.445523,-122.1607073261,,18311.549223373637,vhfPni9pci29SEHrN1OtRg,https://s3-media3.fl.yelpcdn.com/bphoto/gxSfnCdg13rWle8DcjmT6w/o.jpg,541 Bryant St,,,Palo Alto,US,CA,94301,Ramen Nagi,,$$,4.5,1073,[],https://www.yelp.com/biz/ramen-nagi-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pot-truck-san-jose-2,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",37.3386497497559,-121.88542175293,(408) 502-5997,15324.444861231035,phMFu0rFylokIPhNNVXP9A,https://s3-media3.fl.yelpcdn.com/bphoto/tz4jjkHmiqtvN8fuw5qLyw/o.jpg,,,,San Jose,US,CA,95054,Pho Pot Truck,+14085025997,,5.0,13,[],https://www.yelp.com/biz/pho-pot-truck-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
changan-artisan-noodle-mountain-view-3,"['noodles', 'asianfusion']","['Noodles', 'Asian Fusion']",37.4112099,-122.0941,(650) 964-3300,16769.217243735606,bzej-S5VIevbdeh5IWSWGw,https://s3-media3.fl.yelpcdn.com/bphoto/9ueUwIcig8XGEl3q9chycw/o.jpg,580 N Rengstorff Ave,Ste J,,Mountain View,US,CA,94043,Chang'an Artisan Noodle,+16509643300,$$,4.0,331,[],https://www.yelp.com/biz/changan-artisan-noodle-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-ty-hayward,['vietnamese'],['Vietnamese'],37.6784002035856,-122.091669291258,(510) 881-0928,18412.841100860598,HUhVW0RBMeccF-vD8lfTLg,https://s3-media1.fl.yelpcdn.com/bphoto/3WtRnny8xu-15gGm1t9dhg/o.jpg,21849 Mission Blvd,,,Hayward,US,CA,94541,Pho Hoa Ty,+15108810928,$,3.0,204,[],https://www.yelp.com/biz/pho-hoa-ty-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bar-bay-grill-union-city,"['bars', 'asianfusion']","['Bars', 'Asian Fusion']",37.58807,-122.01943,(510) 400-8247,6529.20713384725,yptGzEdiTS3unXogpsPBDA,https://s3-media3.fl.yelpcdn.com/bphoto/7adu3CBRg-6nIcrjXbSEBQ/o.jpg,1784 Decoto Rd,,,Union City,US,CA,94587,Bar Bay Grill,+15104008247,$$,4.0,454,"['pickup', 'delivery']",https://www.yelp.com/biz/bar-bay-grill-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-factory-milpitas-3,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.406853389027,-121.888525659336,(408) 956-1888,16702.529410652383,NWEUu0DdiMEPOiJx_C-WrA,https://s3-media3.fl.yelpcdn.com/bphoto/yNe1uY3FgJ--ZHcG5MoTJw/o.jpg,888 E Capitol Ave,,,Milpitas,US,CA,95032,Pho Factory,+14089561888,$,3.5,262,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-factory-milpitas-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rooster-and-rice-pleasanton-2,"['chickenshop', 'thai', 'vegetarian']","['Chicken Shop', 'Thai', 'Vegetarian']",37.69048,-121.87742,(925) 425-7500,19756.550098434825,bkSIu1t0ARO_4nA0ZW0WiQ,https://s3-media1.fl.yelpcdn.com/bphoto/jWW2Rj30teRK6Fjh7lKPyw/o.jpg,3120 Santa Rita Rd,Ste B,,Pleasanton,US,CA,94566,Rooster & Rice,+19254257500,$$,4.5,84,[],https://www.yelp.com/biz/rooster-and-rice-pleasanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chicken-meets-rice-santa-clara,"['chickenshop', 'asianfusion', 'chinese']","['Chicken Shop', 'Asian Fusion', 'Chinese']",37.40815,-121.96346,(408) 986-8817,14278.948855026963,SwFKtoEOlWPlYfLVUyt7Dw,https://s3-media2.fl.yelpcdn.com/bphoto/S5Oun4bOCK5OFscBP1Jo6w/o.jpg,2213 Tasman Dr,,,Santa Clara,US,CA,95054,Chicken Meets Rice,+14089868817,$$,4.5,459,"['pickup', 'delivery']",https://www.yelp.com/biz/chicken-meets-rice-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
du-xiao-yue-fremont-2,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",37.4907,-121.9497,(510) 661-9316,5883.381290774244,My9Nyw_Oc2h01b85Wn7PRw,https://s3-media2.fl.yelpcdn.com/bphoto/nqNrbzDxS6DX2ZexMmtErg/o.jpg,4161 Cushing Pkwy,,,Fremont,US,CA,94538,Du Xiao Yue,+15106619316,$$,3.5,110,[],https://www.yelp.com/biz/du-xiao-yue-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-taipei-plaza-fremont,['chinese'],['Chinese'],37.4900855847712,-121.929499098535,,7116.614648170563,9vvlARC7nKFCqmFmqYeSyQ,https://s3-media3.fl.yelpcdn.com/bphoto/SCv0VWyHcObDuRyegaUAnw/o.jpg,Warm Springs Blvd & Mission Blvd,,,Fremont,US,CA,94539,Little Taipei Plaza,,$$,4.0,16,[],https://www.yelp.com/biz/little-taipei-plaza-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hung-vuong-tofu-san-jose,['vietnamese'],['Vietnamese'],37.375142,-121.87265,(408) 254-1740,20454.741032577036,76R-oSw7WcReBEdAHsJsmA,https://s3-media4.fl.yelpcdn.com/bphoto/GHk8AwaM-1XBuaP-g3HRUg/o.jpg,1741 Berryessa Rd,,,San Jose,US,CA,95133,Hung Vuong Tofu,+14082541740,$,4.0,117,"['pickup', 'delivery']",https://www.yelp.com/biz/hung-vuong-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mirchi-cafe-and-masala-pizza-fremont,"['asianfusion', 'pakistani', 'halal']","['Asian Fusion', 'Pakistani', 'Halal']",37.5344861517822,-121.960552244792,(510) 623-8500,2306.7688272944483,18tgOWFUqLUwnvz3PuxwVw,https://s3-media1.fl.yelpcdn.com/bphoto/SPvyMhJsSTVB6VQlklmRTQ/o.jpg,40900 Fremont Blvd,,,Fremont,US,CA,94538,Mirchi Cafe and Masala Pizza,+15106238500,$$,4.0,555,"['pickup', 'delivery']",https://www.yelp.com/biz/mirchi-cafe-and-masala-pizza-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yangs-beef-noodles-union-city,['chinese'],['Chinese'],37.58951,-122.02189,,6782.121300108483,3VfqOZA8U_YrKnsfxR-blw,https://s3-media4.fl.yelpcdn.com/bphoto/g7SMrTUhadvFBYFoD6lRDQ/o.jpg,1719 Decoto Rd,,,Union City,US,CA,94587,Yang's Beef Noodles,,,3.5,37,[],https://www.yelp.com/biz/yangs-beef-noodles-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
local-cafe-fremont-3,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",37.5006625,-121.97400517,(510) 573-3052,4025.6692124666533,EufHtkIQumzh0J9NW8_RjQ,https://s3-media1.fl.yelpcdn.com/bphoto/cnZQVZ7njErnD7eCe2alBw/o.jpg,43683 Boscell Rd,,,Fremont,US,CA,94538,Local Cafe,+15105733052,$$,3.0,56,[],https://www.yelp.com/biz/local-cafe-fremont-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thien-huong-san-jose-2,['vietnamese'],['Vietnamese'],37.3880029465991,-121.887364265736,(408) 453-4145,18575.187994464988,mhZt4u_F5kCM7SfKGCz3tA,https://s3-media1.fl.yelpcdn.com/bphoto/W1dM1xwkWkT2t9G0qHU9iQ/o.jpg,1715 Lundy Ave,Ste 198,,San Jose,US,CA,95131,Pho Thien Huong,+14084534145,$$,3.0,188,[],https://www.yelp.com/biz/pho-thien-huong-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-pearl-seafood-restaurant-fremont,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.5009548,-121.973572,(510) 979-1368,3981.7976659710275,OgoHoAQEWA-6jlaxx-I0IQ,https://s3-media2.fl.yelpcdn.com/bphoto/QGXkt0m9Fu4JopXertqTtw/o.jpg,43635 Boscell Rd,,Pacific Commons Shopping Center,Fremont,US,CA,94538,Asian Pearl Seafood Restaurant,+15109791368,$$,3.0,968,[],https://www.yelp.com/biz/asian-pearl-seafood-restaurant-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aroma-coffee-and-snacks-milpitas,"['desserts', 'coffee', 'vietnamese']","['Desserts', 'Coffee & Tea', 'Vietnamese']",37.4168459526991,-121.876774057746,(408) 262-8886,16355.672125006595,sRl7nSBuZ6jAa08owM_3NQ,https://s3-media2.fl.yelpcdn.com/bphoto/ejru5Plt0mrCxLn8hA_ulg/o.jpg,1535 Landess Ave,Ste 159,,Milpitas,US,CA,95035,Aroma Coffee and Snacks,+14082628886,$,4.0,161,[],https://www.yelp.com/biz/aroma-coffee-and-snacks-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lai-rai-restaurant-san-jose,"['vietnamese', 'sportsbars']","['Vietnamese', 'Sports Bars']",37.3736717312129,-121.87192444458,(408) 649-3883,20628.640826999534,Gtb7Uh-_6MOFCfAYFVbjGQ,https://s3-media4.fl.yelpcdn.com/bphoto/PYFMf_-RvH0u6jb4nBBC0g/o.jpg,974 Lundy Ave,,,San Jose,US,CA,95133,Lai Rai Restaurant,+14086493883,,4.0,1,[],https://www.yelp.com/biz/lai-rai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
black-pepper-restaurant-menlo-park,"['asianfusion', 'thai', 'malaysian']","['Asian Fusion', 'Thai', 'Malaysian']",37.45288,-122.18222,(650) 485-2345,19526.67467419627,ZrSkPsN7rslObYRl7cZWzg,https://s3-media3.fl.yelpcdn.com/bphoto/fmUybAUJbRAtXX0Vlmg9Wg/o.jpg,1029 El Camino Real,,,Menlo Park,US,CA,94025,Black Pepper Restaurant,+16504852345,$$,4.0,392,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/black-pepper-restaurant-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-milpitas-2,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.4558475237236,-121.910647716623,(408) 935-9888,11091.293019120449,ey9Z_EqMA6r-0Y9I5khj1g,https://s3-media3.fl.yelpcdn.com/bphoto/c_k4DcJVfI15Wt26k2sXgA/o.jpg,1792 N Milpitas Blvd,,,Milpitas,US,CA,95035,TK Noodle,+14089359888,$,3.0,182,[],https://www.yelp.com/biz/tk-noodle-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-mountain-view,"['gluten_free', 'asianfusion']","['Gluten-Free', 'Asian Fusion']",37.394982,-122.078665,(650) 584-3947,17585.488543405045,sCA94uDsF6dypGUZQ1WLAg,https://s3-media2.fl.yelpcdn.com/bphoto/a3SxwFtJwdX9tXJ80UD6GQ/o.jpg,142 Castro St,,,Mountain View,US,CA,94041,Asian Box,+16505843947,$$,4.0,625,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-bites-mountain-view,"['vietnamese', 'noodles', 'catering']","['Vietnamese', 'Noodles', 'Caterers']",37.4026864,-122.0793227,(650) 390-0860,16858.036150758922,a66R1k0mQYb45CpDhWMoOg,https://s3-media2.fl.yelpcdn.com/bphoto/7H-9vYOUYGzhuTWCc-HmWA/o.jpg,570 N Shoreline Blvd,,,Mountain View,US,CA,94043,Big Bites,+16503900860,$$,3.5,210,"['pickup', 'delivery']",https://www.yelp.com/biz/big-bites-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rawasf-superfoods-health-cafe-milpitas-3,"['juicebars', 'vegan', 'acaibowls']","['Juice Bars & Smoothies', 'Vegan', 'Acai Bowls']",37.457354,-121.910221,(408) 770-9389,10956.027102459997,JGjhlclIjR_T3ilCeDnyKw,https://s3-media3.fl.yelpcdn.com/bphoto/I_q81hpZ9VPwDWTWWGm6Dw/o.jpg,102 Dixon Rd,,,Milpitas,US,CA,95035,RawASF - Superfoods Health Cafe,+14087709389,$$,4.5,332,['pickup'],https://www.yelp.com/biz/rawasf-superfoods-health-cafe-milpitas-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-tea-fremont-2,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.4890666928572,-121.929413750767,(510) 969-9032,7206.101426663685,w6BAiKbX4vQRwvcyV87q9A,https://s3-media3.fl.yelpcdn.com/bphoto/UY-J4Qi-MG1OD2vuC9UEOQ/o.jpg,46809 Warm Springs Blvd,,,Fremont,US,CA,94539,One Tea,+15109699032,$,4.5,869,"['pickup', 'delivery']",https://www.yelp.com/biz/one-tea-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
