alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
shiok-singapore-kitchen-menlo-park,"['singaporean', 'chinese', 'indpak']","['Singaporean', 'Chinese', 'Indian']",37.4519739,-122.1853542,(650) 838-9448,7497.574362127612,JANM5KuO8r1MiXY9kU3LRg,https://s3-media4.fl.yelpcdn.com/bphoto/HMnjn2tJD4zD9pRxv1D5gQ/o.jpg,1137 Chestnut St,,,Menlo Park,US,CA,94025,Shiok Singapore Kitchen,+16508389448,$$,3.5,503,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/shiok-singapore-kitchen-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phils-kitchen-menlo-park,"['chinese', 'hawaiian', 'bbq']","['Chinese', 'Hawaiian', 'Barbeque']",37.4536749590389,-122.184342294931,(650) 561-4296,7704.390310182586,zg83ulOQw1m18kLoNHcXUA,https://s3-media1.fl.yelpcdn.com/bphoto/pgXL7anudwixb-n01GWkwA/o.jpg,625 Oak Grove Ave,Unit B,,Menlo Park,US,CA,94025,Phil's Kitchen,+16505614296,$,3.5,452,"['pickup', 'delivery']",https://www.yelp.com/biz/phils-kitchen-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heritage-eats-at-stanford-stanford,"['bubbletea', 'salad', 'asianfusion']","['Bubble Tea', 'Salad', 'Asian Fusion']",37.42765,-122.17006,(650) 889-5045,5722.323610835874,LWcm_6G1r4UQsT6v543TYg,https://s3-media3.fl.yelpcdn.com/bphoto/f7bYYtX9LpOLeRViYYSeGA/o.jpg,450 Serra Mall Jordan Hall,,,Stanford,US,CA,94305,Heritage Eats at Stanford,+16508895045,$$,4.0,18,[],https://www.yelp.com/biz/heritage-eats-at-stanford-stanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rangoon-ruby-palo-alto,"['asianfusion', 'bars', 'burmese']","['Asian Fusion', 'Bars', 'Burmese']",37.445122,-122.163104,(650) 323-6543,7621.538784287081,vStWaPrdP4ysnKpj0WoHJQ,https://s3-media3.fl.yelpcdn.com/bphoto/l3BV843a-KkN0j5RtiUluA/o.jpg,445 Emerson St,,,Palo Alto,US,CA,94301,Rangoon Ruby,+16503236543,$$,3.5,1512,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/rangoon-ruby-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fambrinis-cafe-palo-alto,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",37.4242609,-122.1449674,(650) 858-1268,7025.776730389097,hl2yriEDrXYTj1XFjaImGg,https://s3-media4.fl.yelpcdn.com/bphoto/4dY2GirVas8JgNcl7IU3QA/o.jpg,2500 El Camino Real,,,Palo Alto,US,CA,94306,Fambrini's Cafe,+16508581268,$$,4.5,398,[],https://www.yelp.com/biz/fambrinis-cafe-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-roots-palo-alto-4,"['chinese', 'asianfusion', 'tapasmallplates']","['Chinese', 'Asian Fusion', 'Tapas/Small Plates']",37.42028,-122.13601,(650) 565-8868,7452.8190870851995,uVploy81jeEvlvPTA6cgjw,https://s3-media2.fl.yelpcdn.com/bphoto/y7cR509OBpsHIvga3JnykQ/o.jpg,3345 El Camino Real,,,Palo Alto,US,CA,94306,Mandarin Roots,+16505658868,$$,4.0,502,['pickup'],https://www.yelp.com/biz/mandarin-roots-palo-alto-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
j-and-j-hawaiian-bbq-menlo-park,"['hawaiian', 'chinese']","['Hawaiian', 'Chinese']",37.45564,-122.18286,(650) 323-6137,7953.667969022264,vLxAfRyNBzSxzbnp0iNk4A,https://s3-media1.fl.yelpcdn.com/bphoto/I2_pX4_Sef00c9f3tU2gKw/o.jpg,1170 Alma St,,,Menlo Park,US,CA,94025,J & J Hawaiian BBQ,+16503236137,$,3.5,139,[],https://www.yelp.com/biz/j-and-j-hawaiian-bbq-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dittmers-gourmet-meats-and-wurst-haus-los-altos-2,"['meats', 'sandwiches', 'butcher']","['Meat Shops', 'Sandwiches', 'Butcher']",37.40153,-122.114981,(650) 941-3800,8498.778614146595,OPuFiXxckMS6U5KZjQWYFw,https://s3-media3.fl.yelpcdn.com/bphoto/ddSZfHdr-t7hEa6OwUSR7g/o.jpg,4540 El Camino Real,,,Los Altos,US,CA,94022,Dittmer's Gourmet Meats & Wurst-Haus,+16509413800,$$,4.5,640,"['pickup', 'delivery']",https://www.yelp.com/biz/dittmers-gourmet-meats-and-wurst-haus-los-altos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thaibodia-redwood-city-3,"['thai', 'cambodian', 'chicken_wings']","['Thai', 'Cambodian', 'Chicken Wings']",37.46483,-122.22497,(650) 365-2288,8723.79843448521,viwscGqez8WDMPqp9pzwTg,https://s3-media2.fl.yelpcdn.com/bphoto/iJ4MZz4ZvbcbZr-EZvjJtw/o.jpg,910 Woodside Rd,,,Redwood City,US,CA,94061,Thaibodia,+16503652288,$$,3.5,293,['pickup'],https://www.yelp.com/biz/thaibodia-redwood-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-cha-palace-menlo-park,['dimsum'],['Dim Sum'],37.45299,-122.18243,(650) 752-6173,7697.323675162519,7DQX3zEpAhH6WyUtVnUcYQ,https://s3-media2.fl.yelpcdn.com/bphoto/jG4tZXkO6KMAXAQKB6E-LA/o.jpg,1039 El Camino Real,,,Menlo Park,US,CA,94025,Yum Cha Palace,+16507526173,$$,3.5,219,[],https://www.yelp.com/biz/yum-cha-palace-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chilly-and-munch-mountain-view,"['desserts', 'shavedice', 'bubbletea']","['Desserts', 'Shaved Ice', 'Bubble Tea']",37.4068109566105,-122.106984711639,(650) 880-7125,9312.324458809091,FqAS5ciJbpqRGMOK31oTNA,https://s3-media4.fl.yelpcdn.com/bphoto/pPALK0uX2oetXzNl6vMmug/o.jpg,2101 Showers Dr,,,Mountain View,US,CA,94040,Chilly & Munch,+16508807125,$$,4.5,289,[],https://www.yelp.com/biz/chilly-and-munch-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-fresh-palo-alto,"['vegetarian', 'vegan', 'chinese']","['Vegetarian', 'Vegan', 'Chinese']",37.44554,-122.16288,(650) 462-9298,7675.216299210786,cm8oHti0SIPPqR8PcmcSvA,https://s3-media3.fl.yelpcdn.com/bphoto/EnKogtsi9rjeTVAbGjTY7Q/o.jpg,460 Ramona St,,,Palo Alto,US,CA,94301,Garden Fresh,+16504629298,$$,4.0,597,['pickup'],https://www.yelp.com/biz/garden-fresh-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luu-noodle-mountain-view,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.402918236112,-122.10837851864,(650) 947-8888,9100.594730969553,xQa40AASbJwm399pB3gMoA,https://s3-media1.fl.yelpcdn.com/bphoto/eyHqGDB0K9Qme2AsZJf8_w/o.jpg,520 Showers Dr,,,Mountain View,US,CA,94040,Luu Noodle,+16509478888,$,2.5,358,[],https://www.yelp.com/biz/luu-noodle-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-and-l-hawaiian-bbq-palo-alto-2,"['hawaiian', 'bbq', 'sandwiches']","['Hawaiian', 'Barbeque', 'Sandwiches']",37.416646,-122.130472,(650) 858-2878,7705.038865805564,rIIDybeJ-z5GoDeb_K1Nvg,https://s3-media4.fl.yelpcdn.com/bphoto/5FHrOWbbL3dgYOTD3svFmQ/o.jpg,3890 El Camino Real,,,Palo Alto,US,CA,94306,L & L Hawaiian BBQ,+16508582878,$,3.0,199,"['pickup', 'delivery']",https://www.yelp.com/biz/l-and-l-hawaiian-bbq-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-refuge-menlo-park,"['sandwiches', 'burgers', 'gastropubs']","['Sandwiches', 'Burgers', 'Gastropubs']",37.451286315918,-122.185943603516,(650) 319-8197,7413.051184773051,6i3eOYhboqTPEHThTOxgfg,https://s3-media4.fl.yelpcdn.com/bphoto/NWP_Wvws8KPgnVtuwJH5Jg/o.jpg,1143 Crane St,,,Menlo Park,US,CA,94025,The Refuge,+16503198197,$$,4.0,716,[],https://www.yelp.com/biz/the-refuge-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
curry-up-now-palo-alto-3,"['indpak', 'vegetarian', 'gluten_free']","['Indian', 'Vegetarian', 'Gluten-Free']",37.4454398,-122.1602581,(650) 300-4690,7788.871733455279,0Vue5gS-KWjxCN7BHr8JeQ,https://s3-media2.fl.yelpcdn.com/bphoto/hGtv-24O_hZOgSvHTePoNA/o.jpg,321 Hamilton Ave,,,Palo Alto,US,CA,94301,Curry Up Now,+16503004690,$$,4.0,766,['pickup'],https://www.yelp.com/biz/curry-up-now-palo-alto-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-garden-mountain-view,"['vegan', 'vegetarian', 'chinese']","['Vegan', 'Vegetarian', 'Chinese']",37.3991561024011,-122.108575758136,(650) 961-6888,9013.26258926258,OFUQHchaV2uqjJmO-EuVlA,https://s3-media2.fl.yelpcdn.com/bphoto/rAWYuuZkTMXSYPIRCYq7zg/o.jpg,2464 W El Camino Real,Ste C,,Mountain View,US,CA,94040,Veggie Garden,+16509616888,$$,4.5,397,['pickup'],https://www.yelp.com/biz/veggie-garden-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-palo-alto-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.4436714574102,-122.168239921338,(650) 330-1782,7247.691790897143,WWyaK9oskNOpjCsO6MA7Pw,https://s3-media4.fl.yelpcdn.com/bphoto/SR0mlHWyUwVBqxBBbeGRaw/o.jpg,900 Stanford Shopping Ctr,Bldg W,,Palo Alto,US,CA,94304,P.F. Chang's,+16503301782,$$,2.5,692,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-talk-home-cuisine-los-altos,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.4008033,-122.1151189,(650) 935-2357,8472.190431440431,773jvzID8JdkFrO3E5_g4w,https://s3-media1.fl.yelpcdn.com/bphoto/HL_XOOhmQxyYi2a2onwTiQ/o.jpg,4546 El Camino Real,Ste A6,,Los Altos,US,CA,94022,Noodle Talk Home Cuisine,+16509352357,$$,3.5,246,[],https://www.yelp.com/biz/noodle-talk-home-cuisine-los-altos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-lane-san-jose,"['foodtrucks', 'cambodian']","['Food Trucks', 'Cambodian']",37.33549,-121.87735,(408) 655-7066,29075.25038553444,QUr1mp33i3fjoBYeX1_Bzw,https://s3-media3.fl.yelpcdn.com/bphoto/nOaqrmnHtcy9BwpUvjpMxg/o.jpg,,,,San Jose,US,CA,95112,Lemongrass Lane,+14086557066,,4.5,11,[],https://www.yelp.com/biz/lemongrass-lane-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-palo-alto,['bubbletea'],['Bubble Tea'],37.4476318,-122.1607285,(650) 494-4173,7977.637738799156,U0Ab8EohVIY17wWC-Pc3TA,https://s3-media2.fl.yelpcdn.com/bphoto/w6wmRv13JeFeCMxZi1k__A/o.jpg,439 Waverley St,,,Palo Alto,US,CA,94301,Gong Cha,+16504944173,$,4.0,294,[],https://www.yelp.com/biz/gong-cha-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mizu-sushi-bar-and-grill-mountain-view-2,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",37.4011857497586,-122.112928738652,(650) 397-7700,8670.125678067108,W8_KFWgJOcS8vV_1SXYjsg,https://s3-media4.fl.yelpcdn.com/bphoto/nIqcnPF2I_G5X7StcTOY3w/o.jpg,2590 W El Camino Real,Ste 13,,Mountain View,US,CA,94040,Mizu Sushi Bar & Grill,+16503977700,$$,4.0,271,['pickup'],https://www.yelp.com/biz/mizu-sushi-bar-and-grill-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-mountain-view-2,"['vegan', 'vegetarian', 'salad']","['Vegan', 'Vegetarian', 'Salad']",37.4032901,-122.1122319,(650) 559-1535,8773.750872417111,SYOQ9VOmiMtSMVXgMKOggg,https://s3-media4.fl.yelpcdn.com/bphoto/fDjIjhd1KFcLErHJsn5MQA/o.jpg,565 San Antonio Rd,,,Mountain View,US,CA,94040,Veggie Grill,+16505591535,$$,4.0,558,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thaiphoon-palo-alto,"['thai', 'seafood', 'asianfusion']","['Thai', 'Seafood', 'Asian Fusion']",37.4443399,-122.16186,(650) 323-7700,7607.752911931538,zwkvIuIWnqVzyE7h30V5gg,https://s3-media4.fl.yelpcdn.com/bphoto/uh7u46V5PQge8UWA3XMjcw/o.jpg,543 Emerson St,,,Palo Alto,US,CA,94301,Thaiphoon,+16503237700,$$,3.0,474,[],https://www.yelp.com/biz/thaiphoon-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-thai-bistro-palo-alto,['thai'],['Thai'],37.42598,-122.14466,(650) 289-0907,7162.266835337856,XRraGM0fw-nMLA5rtqfD5Q,https://s3-media4.fl.yelpcdn.com/bphoto/h3SMwapIePbSwsYuviiyQg/o.jpg,425 California Ave,,,Palo Alto,US,CA,94306,Lotus Thai Bistro,+16502890907,$$,3.5,356,"['pickup', 'delivery']",https://www.yelp.com/biz/lotus-thai-bistro-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sprout-cafe-palo-alto,"['sandwiches', 'coffee']","['Sandwiches', 'Coffee & Tea']",37.44422,-122.16283,(650) 323-7688,7550.149796761453,jrQ6XQEDp-mEz9lkT8zQuQ,https://s3-media1.fl.yelpcdn.com/bphoto/jlsEEawYp_u4CKzBJ7U1VA/o.jpg,168 University Ave,,,Palo Alto,US,CA,94301,Sprout Cafe,+16503237688,$$,3.5,966,['pickup'],https://www.yelp.com/biz/sprout-cafe-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-lai-shun-mountain-view,"['chinese', 'hotpot', 'seafood']","['Chinese', 'Hot Pot', 'Seafood']",37.4033041,-122.112223,(650) 209-5490,8803.479567952558,_H6SlOYr-WofFdRGwFFdWg,https://s3-media4.fl.yelpcdn.com/bphoto/mBCYobuVMVBrvlQODdhPxA/o.jpg,545 San Antonio Rd,Ste 32,,Mountain View,US,CA,94040,Dong Lai Shun,+16502095490,$$$,3.5,187,"['pickup', 'delivery']",https://www.yelp.com/biz/dong-lai-shun-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
