alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
latte-express-san-francisco-3,"['donuts', 'coffee', 'vietnamese']","['Donuts', 'Coffee & Tea', 'Vietnamese']",37.8073319,-122.4163074,(415) 775-4293,9224.304415981966,epVk9nlZILCavOh5zLwPaA,https://s3-media4.fl.yelpcdn.com/bphoto/owzG4cKMF5PwduiFH81mxQ/o.jpg,448 Beach St,,,San Francisco,US,CA,94133,Latte Express,+14157754293,$,3.5,20,['pickup'],https://www.yelp.com/biz/latte-express-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
world-wrapps-corte-madera-7,"['wraps', 'bubbletea', 'hotdogs']","['Wraps', 'Bubble Tea', 'Fast Food']",37.9283579,-122.5178618,(415) 927-3663,6970.909300637942,h7VXvj0KU2yf2l--M8gkDA,https://s3-media4.fl.yelpcdn.com/bphoto/bWpoyiocA0EESHg8-YLIaA/o.jpg,208 Corte Madera Town Ctr,,,Corte Madera,US,CA,94925,World Wrapps,+14159273663,$$,4.5,219,['delivery'],https://www.yelp.com/biz/world-wrapps-corte-madera-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-san-francisco-4,['asianfusion'],['Asian Fusion'],37.8006618091435,-122.436686865985,(415) 288-3688,9298.569322631261,jON2lBVp77IT5l5AcCMjqw,https://s3-media2.fl.yelpcdn.com/bphoto/52J9G8xd9NegYOT1rnQ7lA/o.jpg,2031 Chestnut St,,,San Francisco,US,CA,94123,Asian Box,+14152883688,$$,4.5,136,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thep-lela-thai-restaurant-mill-valley,['thai'],['Thai'],37.898501793605,-122.513749461698,(415) 383-3444,4814.7552900743,wMB6dBBTOLyf4DWJd11drw,https://s3-media2.fl.yelpcdn.com/bphoto/HeyPjnJOR3ZTQcOMEb2t-g/o.jpg,615 Strawberry Village,,,Mill Valley,US,CA,94941,Thep Lela Thai Restaurant,+14153833444,$$,3.5,233,['delivery'],https://www.yelp.com/biz/thep-lela-thai-restaurant-mill-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vikings-giant-submarines-san-francisco-2,['sandwiches'],['Sandwiches'],37.8013798,-122.4250627,(415) 673-5619,9525.391478448197,bgoSfVaZFXDthHLbWxyeQw,https://s3-media3.fl.yelpcdn.com/bphoto/6wMZkTrDq0fHBwtGxF715w/o.jpg,1418 Lombard St,,,San Francisco,US,CA,94123,Viking's Giant Submarines,+14156735619,$,4.0,249,[],https://www.yelp.com/biz/vikings-giant-submarines-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boo-koo-mill-valley,"['asianfusion', 'vegan', 'vegetarian']","['Asian Fusion', 'Vegan', 'Vegetarian']",37.9055746269377,-122.547170672969,(415) 888-8303,7833.008433688938,GTQ4D7E2BpuwGH0qY9gHHw,https://s3-media2.fl.yelpcdn.com/bphoto/UpsSLaJ-imdH1apnimnfSQ/o.jpg,25 Miller Ave,,,Mill Valley,US,CA,94941,Boo Koo,+14158888303,$$,3.0,360,"['pickup', 'delivery']",https://www.yelp.com/biz/boo-koo-mill-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-plant-café-organic-san-francisco-10,"['vegetarian', 'juicebars', 'organic_stores']","['Vegetarian', 'Juice Bars & Smoothies', 'Organic Stores']",37.8003396729648,-122.437772130688,(415) 931-2777,9309.912787671166,rR_7mgpw0FmPgrTMJRsmuQ,https://s3-media1.fl.yelpcdn.com/bphoto/Yu3L4gewB5fwnOUklerTFw/o.jpg,3352 Steiner St,,,San Francisco,US,CA,94123,The Plant Café Organic,+14159312777,$$,3.5,936,"['pickup', 'delivery']",https://www.yelp.com/biz/the-plant-caf%C3%A9-organic-san-francisco-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kittis-place-sausalito-2,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",37.86956,-122.50374,(415) 331-0390,3804.399302764517,r2sA8DwIVoeK_CTmFjTgKQ,https://s3-media4.fl.yelpcdn.com/bphoto/MmvGVTWFnt0eyLyY69011A/o.jpg,3001 Bridgeway,,,Sausalito,US,CA,94965,Kitti's Place,+14153310390,$$,4.0,119,[],https://www.yelp.com/biz/kittis-place-sausalito-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-barn-gourmet-san-francisco-4,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.80031,-122.43753,(415) 896-4866,9313.652747545397,3aN0x52QA5Dk1VNKtULXfg,https://s3-media3.fl.yelpcdn.com/bphoto/pYybtDrCHFLD_qY08uTbgA/o.jpg,3344 Steiner St,,,San Francisco,US,CA,94123,Blue Barn Gourmet,+14158964866,$$,3.5,66,[],https://www.yelp.com/biz/blue-barn-gourmet-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blackwood-san-francisco-3,"['thai', 'breakfast_brunch', 'asianfusion']","['Thai', 'Breakfast & Brunch', 'Asian Fusion']",37.800591,-122.438832,(415) 931-9663,9260.815934047016,UGKNNQ6bjL-ZttHSdZISfA,https://s3-media1.fl.yelpcdn.com/bphoto/iGFbolyCPXaFaHhLNql88Q/o.jpg,2150 Chestnut St,,,San Francisco,US,CA,94123,Blackwood,+14159319663,$$,4.0,1445,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/blackwood-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-corte-madera-corte-madera,"['vegan', 'newamerican', 'vegetarian']","['Vegan', 'American (New)', 'Vegetarian']",37.926308306623,-122.517930962516,(415) 945-8954,6908.830634204965,D4vsUSrNbvya7tjxiBopsw,https://s3-media3.fl.yelpcdn.com/bphoto/FTyXy8ccu20BIQBVMExKvQ/o.jpg,147 Corte Madera Town Ctr,,,Corte Madera,US,CA,94925,Veggie Grill Corte Madera,+14159458954,$$,4.0,292,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-corte-madera-corte-madera?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jakes-steaks-san-francisco,"['sandwiches', 'sportsbars', 'cheesesteaks']","['Sandwiches', 'Sports Bars', 'Cheesesteaks']",37.80054,-122.43298,(415) 922-2211,9396.832663474115,ZPICS34Z5ieeGNNohW4Ynw,https://s3-media1.fl.yelpcdn.com/bphoto/S8TwRSiNObAfD-bK890WYw/o.jpg,3301 Buchanan St,,,San Francisco,US,CA,94123,Jake's Steaks,+14159222211,$,4.0,653,"['pickup', 'delivery']",https://www.yelp.com/biz/jakes-steaks-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tub-tim-corte-madera-corte-madera,['thai'],['Thai'],37.92596,-122.52285,(415) 924-1223,7161.67747590397,VsK19QFJ62tiRuDmhiN4yw,https://s3-media2.fl.yelpcdn.com/bphoto/YLr0m5GenklCbcMXbBfKIg/o.jpg,510 Tamalpais Dr,,,Corte Madera,US,CA,94925,Tub Tim - Corte Madera,+14159241223,$$,3.5,89,['delivery'],https://www.yelp.com/biz/tub-tim-corte-madera-corte-madera?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
battery-street-coffee-roastery-san-francisco,"['sandwiches', 'coffeeroasteries']","['Sandwiches', 'Coffee Roasteries']",37.8002281188965,-122.401023864746,(415) 956-9772,10564.92848335472,RAO5L5XSbZtg2oIGOftN2Q,https://s3-media2.fl.yelpcdn.com/bphoto/DYlMFv5w7z9AYGZbAXvGBQ/o.jpg,950 Battery St,,,San Francisco,US,CA,94111,Battery Street Coffee Roastery,+14159569772,$,3.0,96,[],https://www.yelp.com/biz/battery-street-coffee-roastery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
greens-restaurant-san-francisco-5,"['vegetarian', 'vegan', 'gluten_free']","['Vegetarian', 'Vegan', 'Gluten-Free']",37.8053224,-122.432264,(415) 771-6222,8900.45032991118,ssI9ivccrDBT-RH_52fPBQ,https://s3-media3.fl.yelpcdn.com/bphoto/JHaFU8-uaHG4XBXhQ8mH0Q/o.jpg,2 Marina Blvd,Bldg A,Fort Mason,San Francisco,US,CA,94123,Greens Restaurant,+14157716222,$$$,4.0,1952,"['pickup', 'delivery']",https://www.yelp.com/biz/greens-restaurant-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-francisco-28,"['coffee', 'bubbletea', 'asianfusion']","['Coffee & Tea', 'Bubble Tea', 'Asian Fusion']",37.807388,-122.418541,(415) 988-1660,9139.043212740615,_wZlW8K6aBKfyBPVzyBRMg,https://s3-media2.fl.yelpcdn.com/bphoto/Az21SVYM5qtkbH1oZWVhgw/o.jpg,2800 Leavenworth St,Ste A11,Fisherman Wharf,San Francisco,US,CA,94133,Quickly,+14159881660,$,3.0,54,[],https://www.yelp.com/biz/quickly-san-francisco-28?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
