alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pattaya-cafe-thai-cuisine-north-highlands,"['thai', 'noodles']","['Thai', 'Noodles']",38.667301,-121.382438,(916) 348-6556,6185.244442029965,Ajygikw-2N83-GbevkzUyQ,https://s3-media1.fl.yelpcdn.com/bphoto/2-jcQuSDPfWHnB_KE9Vu_Q/o.jpg,5514 Watt Ave,,,North Highlands,US,CA,95660,Pattaya Cafe Thai Cuisine,+19163486556,$,4.0,227,[],https://www.yelp.com/biz/pattaya-cafe-thai-cuisine-north-highlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
que-huong-market-north-highlands,['importedfood'],['Imported Food'],38.6673173,-121.3826851,(916) 344-3583,6175.002693494182,PQr_qJyKmR1XGt0_RYXG4w,https://s3-media2.fl.yelpcdn.com/bphoto/uu6QGBxSkSfqpsnEUijwWw/o.jpg,5510 Watt Ave,,,North Highlands,US,CA,95660,Que Huong Market,+19163443583,$,3.5,22,[],https://www.yelp.com/biz/que-huong-market-north-highlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
south-east-asian-bbq-sacramento,"['bbq', 'asianfusion', 'laotian']","['Barbeque', 'Asian Fusion', 'Laotian']",38.6168601,-121.4532936,(916) 922-3771,7812.266795421201,OXgCVKwg15M4OwplQQRhTA,https://s3-media1.fl.yelpcdn.com/bphoto/rO-Li3wtEcEbZ6z_Ds6Y_A/o.jpg,557 Eleanor Ave,,,Sacramento,US,CA,95815,South East Asian BBQ,+19169223771,$,4.0,102,[],https://www.yelp.com/biz/south-east-asian-bbq-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-cafe-sacramento,"['thai', 'asianfusion', 'laotian']","['Thai', 'Asian Fusion', 'Laotian']",38.6193348652968,-121.456987552107,(916) 641-5890,7558.28514646155,M6Bv32ebKXxPIpYMM1uNfA,https://s3-media4.fl.yelpcdn.com/bphoto/XKCy5Yh3KHHe2JxkSQceWg/o.jpg,2827 Norwood Ave,,,Sacramento,US,CA,95815,Asian Cafe,+19166415890,$,4.0,193,[],https://www.yelp.com/biz/asian-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-friends-restaurant-sacramento,"['chinese', 'japanese', 'sushi']","['Chinese', 'Japanese', 'Sushi Bars']",38.613,-121.51648,(916) 568-5100,10102.66569521859,O8Ysf7RBpIX_uECkuaMWwQ,https://s3-media4.fl.yelpcdn.com/bphoto/3TJQgZh0oVDudwa5kxEeYg/o.jpg,2600 Gateway Oaks Dr,,,Sacramento,US,CA,95833,Good Friends Restaurant,+19165685100,$,4.0,488,"['pickup', 'delivery']",https://www.yelp.com/biz/good-friends-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spoon-sacramento,"['thai', 'vegetarian', 'desserts']","['Thai', 'Vegetarian', 'Desserts']",38.6392525372023,-121.503344736805,(916) 575-9010,7108.8841030554495,ZWAr0Zft6FTaH2M61W1Xbg,https://s3-media1.fl.yelpcdn.com/bphoto/TfUILoSo-o-yHWTtl-PmKw/o.jpg,3890 Truxel Rd,Ste 600,,Sacramento,US,CA,95834,Thai Spoon,+19165759010,$$,4.0,565,[],https://www.yelp.com/biz/thai-spoon-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-sacramento-5,"['coffee', 'bubbletea', 'burgers']","['Coffee & Tea', 'Bubble Tea', 'Burgers']",38.6561349,-121.5222407,(916) 571-5869,7167.814434628858,pCAX52doMR1DkXd7-4yX3A,https://s3-media1.fl.yelpcdn.com/bphoto/pUqsJ4TTiqRf3bPMspnMXQ/o.jpg,2711 Del Paso Rd,Ste 100,,Sacramento,US,CA,95835,Quickly,+19165715869,$,4.0,145,"['pickup', 'delivery']",https://www.yelp.com/biz/quickly-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sizzling-fresh-mongolian-bbq-sacramento,"['mongolian', 'chinese']","['Mongolian', 'Chinese']",38.6349602,-121.5034485,(916) 419-8318,7456.483944278128,M0fNIFsGI1EAQeCSXXgc7g,https://s3-media3.fl.yelpcdn.com/bphoto/lzbxZrogCf6I89FenE8tug/o.jpg,3551 Truxel Rd,,,Sacramento,US,CA,95834,Sizzling Fresh Mongolian BBQ,+19164198318,$$,3.0,291,[],https://www.yelp.com/biz/sizzling-fresh-mongolian-bbq-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-fusion-sacramento,"['japanese', 'chinese']","['Japanese', 'Chinese']",38.6119359792476,-121.49893674761,(916) 920-3300,9414.50799753834,DloP7WLIxzJFmRxDocbslg,https://s3-media2.fl.yelpcdn.com/bphoto/DTAqN97SGRk48psqyCXx-g/o.jpg,1620 W El Camino Ave,Ste 148,,Sacramento,US,CA,95833,Lotus Fusion,+19169203300,$$,3.5,274,"['pickup', 'delivery']",https://www.yelp.com/biz/lotus-fusion-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-jade-restaurant-carmichael-2,['cantonese'],['Cantonese'],38.6092694,-121.3551051,(916) 481-8780,11939.408546945171,zmxPZYWqLpD9aOQFqdkkkQ,https://s3-media2.fl.yelpcdn.com/bphoto/Txa0-H1g_6KygUb-FY78SA/o.jpg,2436 Mission Ave,,,Carmichael,US,CA,95608,Green Jade Restaurant,+19164818780,$,4.0,178,[],https://www.yelp.com/biz/green-jade-restaurant-carmichael-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-sacramento-5,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",38.6477099,-121.51069,(916) 574-9898,6913.976370106778,OgoyAZdiiuMFshx5-IMCdg,https://s3-media2.fl.yelpcdn.com/bphoto/Ffydd-34s41UuL1iDxZAOg/o.jpg,2069 Arena Blvd,Ste 140,,Sacramento,US,CA,95834,Tapioca Express,+19165749898,$,3.5,267,[],https://www.yelp.com/biz/tapioca-express-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-sub-shop-sacramento-3,"['sandwiches', 'chicken_wings', 'cheesesteaks']","['Sandwiches', 'Chicken Wings', 'Cheesesteaks']",38.616905,-121.398076,(916) 486-8333,8973.770625920304,ep23rgWFMaov6rVvhYSP8Q,https://s3-media3.fl.yelpcdn.com/bphoto/vL9lp7DtwXRKpQl4Muzcrw/o.jpg,2720 Marconi Ave,,,Sacramento,US,CA,95821,Sam's Sub Shop,+19164868333,$,4.0,124,[],https://www.yelp.com/biz/sams-sub-shop-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-city-thai-cuisine-sacramento-2,['thai'],['Thai'],38.611871,-121.499149,(916) 922-7410,9429.41455224954,0VXkebKeYT_h4kD_2L8kFg,https://s3-media1.fl.yelpcdn.com/bphoto/cyI5UJmwreXIcmf8FOgBAQ/o.jpg,1620 W El Camino Ave,,,Sacramento,US,CA,95833,Bangkok City Thai Cuisine,+19169227410,$$,3.5,196,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-city-thai-cuisine-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
drewskis-hot-rod-kitchen-sacramento,"['sandwiches', 'foodtrucks']","['Sandwiches', 'Food Trucks']",38.6669341233113,-121.386514864862,(916) 502-0474,5873.761930495791,M52VTaPSJ2TRW-GcO_obNA,https://s3-media4.fl.yelpcdn.com/bphoto/efO5ieNiV0h3hrh5V1Qmhg/o.jpg,5504 Dudley Blvd,,,Sacramento,US,CA,95826,Drewski's Hot Rod Kitchen,+19165020474,$,4.0,441,"['pickup', 'delivery']",https://www.yelp.com/biz/drewskis-hot-rod-kitchen-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
