alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
the-os-kitchen-westminster,"['asianfusion', 'newamerican', 'vietnamese']","['Asian Fusion', 'American (New)', 'Vietnamese']",33.73700167,-117.954161,(714) 617-4745,6579.117728521,ex66Os87_UNbVeGAqHJAYg,https://s3-media3.fl.yelpcdn.com/bphoto/V7VPXL1qe0yW6s1_b2Fbng/o.jpg,15556 Brookhurst St,Ste B,,Westminster,US,CA,92683,The OS Kitchen,+17146174745,,4.0,10,[],https://www.yelp.com/biz/the-os-kitchen-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-noi-corner-garden-grove,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",33.773630740129,-117.983500398695,(714) 867-6665,10119.577397074101,XhPV-j-DAQSyXya2gLTtbg,https://s3-media3.fl.yelpcdn.com/bphoto/tlV8UgpjCg4DpHPJ8C0B_Q/o.jpg,8516 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Ha Noi Corner,+17148676665,$,4.0,781,['pickup'],https://www.yelp.com/biz/ha-noi-corner-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mo-pho-mi-costa-mesa,"['vietnamese', 'soup', 'vegetarian']","['Vietnamese', 'Soup', 'Vegetarian']",33.66993,-117.92108,(714) 714-0300,8429.748869437115,a9T4W1EygJ1SMALtHRyRHQ,https://s3-media1.fl.yelpcdn.com/bphoto/PcsQEar8LqtIE4_LGr8DhA/o.jpg,1525 Mesa Verde E,Ste 114,,Costa Mesa,US,CA,92626,Mo Pho Mi,+17147140300,,4.5,23,[],https://www.yelp.com/biz/mo-pho-mi-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
828-pho-santa-ana,['vietnamese'],['Vietnamese'],33.74528,-117.86889,(714) 568-0338,1441.6121084689066,5eeEh-A-bCuhCeWGGaSuKA,https://s3-media1.fl.yelpcdn.com/bphoto/wFvwb4VBtCDmCd8b_XeyyQ/o.jpg,220 W 1st St,Ste 103,,Santa Ana,US,CA,92701,828 Pho,+17145680338,$,3.5,168,['pickup'],https://www.yelp.com/biz/828-pho-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quán-bún-garden-grove-6,['vietnamese'],['Vietnamese'],33.7738551,-117.96179,(657) 667-0123,8304.998342726845,65U-H9nGzbe8buZ192PbyA,https://s3-media4.fl.yelpcdn.com/bphoto/xbJQYYPw35dX8LcrfKOIxg/o.jpg,9792 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Quán Bún,+16576670123,,5.0,17,[],https://www.yelp.com/biz/qu%C3%A1n-b%C3%BAn-garden-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-lu-santa-ana,"['vietnamese', 'cafes', 'asianfusion']","['Vietnamese', 'Cafes', 'Asian Fusion']",33.739159945741,-117.921089586999,(714) 604-6347,3558.945403051411,PiY53vl1vtrlORfuQrpMpw,https://s3-media4.fl.yelpcdn.com/bphoto/Td87KD5H90DHciX2XD5C_Q/o.jpg,636 S Harbor Blvd,,,Santa Ana,US,CA,92704,Cafe Lu,+17146046347,$,3.0,360,[],https://www.yelp.com/biz/cafe-lu-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garlic-and-chives-garden-grove-2,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",33.7583063,-117.9566282,(714) 591-5196,7194.948504078305,J8F3tVNy73Fg0IYcqorpzA,https://s3-media4.fl.yelpcdn.com/bphoto/oCyMTMkmp6twrVHlD3Mw_g/o.jpg,9892 Westminster Ave,Ste 311,,Garden Grove,US,CA,92844,Garlic and Chives,+17145915196,$$,4.0,1537,[],https://www.yelp.com/biz/garlic-and-chives-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-fung-artisan-noodle-santa-ana,"['indonesian', 'malaysian', 'singaporean']","['Indonesian', 'Malaysian', 'Singaporean']",33.76061,-117.88555,(657) 294-7007,2496.3512884652528,EBsZiygcKIYccnKo2RDUsA,https://s3-media2.fl.yelpcdn.com/bphoto/ac6UcCZrObCveixYmx4NHA/o.jpg,1702 N Bristol St,Ste B,,Santa Ana,US,CA,92706,Uncle Fung Artisan Noodle,+16572947007,,4.5,17,[],https://www.yelp.com/biz/uncle-fung-artisan-noodle-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-nha-santa-ana-5,['vietnamese'],['Vietnamese'],33.74539,-117.94097,(714) 884-4898,5444.573046323814,LUgJHmN83LxQQMZo6iZMGQ,https://s3-media3.fl.yelpcdn.com/bphoto/m2Q-NwOp_YXNxlY3b2ZaIQ/o.jpg,5425 W 1st St,Ste D,,Santa Ana,US,CA,92703,Quan Nha,+17148844898,$,4.5,43,[],https://www.yelp.com/biz/quan-nha-santa-ana-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuyen-vien-anaheim-2,"['vegan', 'vietnamese']","['Vegan', 'Vietnamese']",33.80378,-117.9412851,(714) 490-0242,9065.210270570706,oVOutQdCBDg_LS-ZcpXSfw,https://s3-media3.fl.yelpcdn.com/bphoto/jQhLKNZnpBXd_befoyX4Gw/o.jpg,1740 S Euclid St,,,Anaheim,US,CA,92802,Thuyen Vien,+17144900242,$,4.5,1140,[],https://www.yelp.com/biz/thuyen-vien-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nguyens-kitchen-orange,"['vietnamese', 'newamerican', 'asianfusion']","['Vietnamese', 'American (New)', 'Asian Fusion']",33.7815522810404,-117.867047935724,(714) 771-5410,5017.998564205116,EjuethqTHCA76eW43u7hpQ,https://s3-media3.fl.yelpcdn.com/bphoto/-7eATtGT3RAGepMhn-8hZw/o.jpg,445 S Main St,Ste B,,Orange,US,CA,92868,Nguyen's Kitchen,+17147715410,$,4.0,1199,"['delivery', 'pickup']",https://www.yelp.com/biz/nguyens-kitchen-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quán-ngon-garden-grove-2,['vietnamese'],['Vietnamese'],33.7748655664,-117.977296634,(714) 591-5675,9650.51198274682,H_26KGDtkBJf3nxCWY7WeA,https://s3-media4.fl.yelpcdn.com/bphoto/Vw2s8wtzAaHLAUjwjlL45g/o.jpg,8851 Garden Grove Blvd,Ste 115,,Garden Grove,US,CA,92844,Quán Ngon,+17145915675,,4.0,5,[],https://www.yelp.com/biz/qu%C3%A1n-ngon-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-plus-anaheim,['vietnamese'],['Vietnamese'],33.79322,-117.91565,(714) 750-7500,6810.373731712357,t1wUKwUTUGaQzoAlxzVFGw,https://s3-media1.fl.yelpcdn.com/bphoto/7u9gqZRgaRc3FK5YXhQ1cg/o.jpg,2191 S Harbor Blvd,,,Anaheim,US,CA,92802,Pho Ha Plus,+17147507500,$$,4.0,80,[],https://www.yelp.com/biz/pho-ha-plus-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-quan-santa-ana,"['vietnamese', 'asianfusion', 'soup']","['Vietnamese', 'Asian Fusion', 'Soup']",33.7454265197516,-117.939952430048,(714) 554-2788,5360.291132680583,dCvTIv1P2rMNxBmYTAouJA,https://s3-media1.fl.yelpcdn.com/bphoto/n_yWdGZOcaRN3axQaDaInw/o.jpg,5423 W 1st St,,,Santa Ana,US,CA,92703,Huong Quan,+17145542788,$$,3.0,329,[],https://www.yelp.com/biz/huong-quan-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tau-bay-ltt-restaurant-santa-ana,['vietnamese'],['Vietnamese'],33.74462,-117.91769,(714) 531-6634,3321.3409509132052,pRRjdTSeclWX7VEeN277vQ,https://s3-media1.fl.yelpcdn.com/bphoto/F7k4XvIxe5WdO5nP_g-jfQ/o.jpg,3610 W 1st St,Ste C,,Santa Ana,US,CA,92703,Pho Tau Bay Ltt Restaurant,+17145316634,$,4.0,284,[],https://www.yelp.com/biz/pho-tau-bay-ltt-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
secret-pho-garden-grove,['vietnamese'],['Vietnamese'],33.7736851,-117.9794149,,9743.844107559915,1rMVclAH7KRWE80kJ7k-4g,https://s3-media4.fl.yelpcdn.com/bphoto/jF4Zp7ayxSv5kxoGxUwHlw/o.jpg,8762 Garden Grove Blvd,Ste 104,,Garden Grove,US,CA,92843,Secret Pho,,,5.0,1,[],https://www.yelp.com/biz/secret-pho-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oc-and-lau-restaurant-garden-grove,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",33.77334783,-117.95607733,(714) 636-2000,7817.881417070517,ew6eqwcFDaBauaurewl1_A,https://s3-media2.fl.yelpcdn.com/bphoto/XFu3uPzJYWPA7Q2C9mQIXw/o.jpg,10130 Garden Grove Blvd,,,Garden Grove,US,CA,92843,Oc & Lau Restaurant,+17146362000,$$,4.0,1392,[],https://www.yelp.com/biz/oc-and-lau-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quon-long-hoa-westminster-westminster-2,"['vegetarian', 'vegan', 'vietnamese']","['Vegetarian', 'Vegan', 'Vietnamese']",33.7442247385771,-117.962843434393,,7447.364795304912,vfIM1ftnCX9qFAdXmf2edg,https://s3-media3.fl.yelpcdn.com/bphoto/ePNAuWheD0tLk2GsZ2qIUQ/o.jpg,9550 Bolsa Ave,Ste 125,,Westminster,US,CA,92683,"Quon Long Hoa, Westminster",,$,4.5,326,['pickup'],https://www.yelp.com/biz/quon-long-hoa-westminster-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-crystal-noodle-house-santa-ana,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",33.706795,-117.884624,(714) 668-1312,3510.305087551075,eF-hZfKGxKIxfSkbIYWJKQ,https://s3-media3.fl.yelpcdn.com/bphoto/RXltp7VkYO-lHZZcFOQ88A/o.jpg,3037 S Bristol St,,,Santa Ana,US,CA,92704,Pho Crystal Noodle House,+17146681312,$,3.5,364,[],https://www.yelp.com/biz/pho-crystal-noodle-house-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ba-co-irvine,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.6811382060949,-117.804737276721,(949) 857-8808,9608.227960822998,k8APERLHS_475vMCu4iXSw,https://s3-media1.fl.yelpcdn.com/bphoto/i1JutF96zvgIH_SPqAKARg/o.jpg,4250 Barranca Pkwy,Stes J & K,,Irvine,US,CA,92604,Pho Ba Co,+19498578808,$$,4.0,1186,[],https://www.yelp.com/biz/pho-ba-co-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-luu-luyen-garden-grove-2,['vietnamese'],['Vietnamese'],33.7538893907342,-117.938445146434,(714) 554-0212,5444.679638721438,ZqpqJcnUzqmgWcvW9rDO8Q,https://s3-media3.fl.yelpcdn.com/bphoto/-IvG0Mua61hQMzw0Zk-tAQ/o.jpg,14351 Euclid St,Ste 1J,,Garden Grove,US,CA,92843,Banh Cuon Luu Luyen,+17145540212,$,4.5,284,[],https://www.yelp.com/biz/banh-cuon-luu-luyen-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-79-restaurant-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.752461,-117.95576,(714) 531-2490,6943.465252933132,svgFm8Ybzq9D8vPPhWE38A,https://s3-media3.fl.yelpcdn.com/bphoto/kLBOuebs3aKozGyM3dw2jA/o.jpg,9941 Hazard Ave,,,Garden Grove,US,CA,92843,Pho 79 Restaurant,+17145312490,$,4.0,1974,[],https://www.yelp.com/biz/pho-79-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kobe-bistro-westminster,['vietnamese'],['Vietnamese'],33.7442101886877,-117.956940034413,(714) 775-7755,6903.6502151058785,QsRiaHDkeNM--LOo4eo57w,https://s3-media2.fl.yelpcdn.com/bphoto/7Hbgi_2w4ALI4odVypYDpw/o.jpg,9822 Bolsa Ave,Ste B,,Westminster,US,CA,92683,Kobe Bistro,+17147757755,$$,5.0,3,[],https://www.yelp.com/biz/kobe-bistro-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tràng-tiền-restaurant-westminster-16,['vietnamese'],['Vietnamese'],33.7451049,-117.9620815,(714) 531-0285,7340.787335594618,gBxRKIr5Gvn3rrAURGntQg,https://s3-media1.fl.yelpcdn.com/bphoto/N6gVwdbIzN3uqP6kQKyxjw/o.jpg,9609 Bolsa Ave,,,Westminster,US,CA,92683,Tràng Tiền Restaurant,+17145310285,$$,4.5,122,[],https://www.yelp.com/biz/tr%C3%A0ng-ti%E1%BB%81n-restaurant-westminster-16?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-an-quan-garden-grove-2,"['vietnamese', 'seafood', 'beerbar']","['Vietnamese', 'Seafood', 'Beer Bar']",33.7547858,-117.9377249,(714) 554-9896,5496.697732826981,R7wby1AWcFu3b31NjDwvcw,https://s3-media3.fl.yelpcdn.com/bphoto/f-Aw5Q7zwgT5PyH3-fSZpQ/o.jpg,14291 Euclid St,D101,,Garden Grove,US,CA,92843,Hoa An Quan,+17145549896,$,5.0,3,[],https://www.yelp.com/biz/hoa-an-quan-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brodard-chateau-garden-grove,['vietnamese'],['Vietnamese'],33.766323,-117.970721,(714) 899-8273,8720.576770580881,pqajO8MnWGo-zW0HpgF22w,https://s3-media3.fl.yelpcdn.com/bphoto/gmIapFnrymGyqqS-5SGrkw/o.jpg,9100 Trask Ave,,,Garden Grove,US,CA,92844,Brodard Chateau,+17148998273,$$,3.5,1420,[],https://www.yelp.com/biz/brodard-chateau-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-tieus-garden-grove-2,['vietnamese'],['Vietnamese'],33.7738951,-117.9563836,(714) 590-8748,7817.881417070517,8f7M_BbKldwv18O0YmKPHA,https://s3-media3.fl.yelpcdn.com/bphoto/Q8SysF3kVQJxifBgK--fMA/o.jpg,10130 Garden Grove Blvd,Ste 131,,Garden Grove,US,CA,92844,Mama Tieu's,+17145908748,$,4.5,374,[],https://www.yelp.com/biz/mama-tieus-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-moc-restaurant-santa-ana,['vietnamese'],['Vietnamese'],33.7597049027681,-117.919422760606,(714) 554-1720,4126.833462386904,3PKvlUiBIJI_i7pBgQrkXw,https://s3-media3.fl.yelpcdn.com/bphoto/-g9pQ261yo0MZufaJLm-FQ/o.jpg,3708 Westminster Ave,,,Santa Ana,US,CA,92703,Pho Moc Restaurant,+17145541720,$,3.5,115,[],https://www.yelp.com/biz/pho-moc-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-district-restaurant-huntington-beach-2,"['seafood', 'vietnamese', 'asianfusion']","['Seafood', 'Vietnamese', 'Asian Fusion']",33.68396,-117.97254,(714) 964-4500,10276.622683706148,O3Kw1kUrr_Z4eR61sJ1UqQ,https://s3-media2.fl.yelpcdn.com/bphoto/6_roBkcpf3H5_YoL8pSKXA/o.jpg,19171 Magnolia St,Ste 3,,Huntington Beach,US,CA,92646,Saigon District Restaurant,+17149644500,$$,4.5,314,"['delivery', 'pickup']",https://www.yelp.com/biz/saigon-district-restaurant-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnams-pearl-costa-mesa,['vietnamese'],['Vietnamese'],33.6797904968262,-117.909133911133,(714) 540-2212,6966.249105395089,PHqsUewvYu47Br44aAXSRQ,https://s3-media3.fl.yelpcdn.com/bphoto/_pEHBA3q-9itK-Bs5wC4Kw/o.jpg,1215 Baker St,Ste B,,Costa Mesa,US,CA,92626,Vietnam's Pearl,+17145402212,$,4.0,793,['pickup'],https://www.yelp.com/biz/vietnams-pearl-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-long-vietnamese-cuisine-irvine,"['vietnamese', 'noodles', 'bubbletea']","['Vietnamese', 'Noodles', 'Bubble Tea']",33.684108,-117.811898,(949) 654-3736,8895.079662631846,0043KDcIP3gYY8yO9f5-Gw,https://s3-media3.fl.yelpcdn.com/bphoto/ZbWolJEnmdOZKKYFGVO07A/o.jpg,3850  Barranca Pkwy,Ste D,,Irvine,US,CA,92606,Ha Long Vietnamese Cuisine,+19496543736,$,4.0,762,[],https://www.yelp.com/biz/ha-long-vietnamese-cuisine-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
