alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tokyo-meet-hanoi-burlingame-2,"['japanese', 'foodtrucks', 'vietnamese']","['Japanese', 'Food Trucks', 'Vietnamese']",37.5778995220211,-122.346479685628,(415) 370-7721,13069.716027573606,N2Kq4-36805J47tCC0gqvw,https://s3-media3.fl.yelpcdn.com/bphoto/Y-jsJ9PS_JnCy9dbE3K84Q/o.jpg,261 Park Rd,Ste 888,,Burlingame,US,CA,,Tokyo Meet Hanoi,+14153707721,,5.0,1,[],https://www.yelp.com/biz/tokyo-meet-hanoi-burlingame-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nice-vietnamese-restaurant-san-francisco-2,['vietnamese'],['Vietnamese'],37.7168361,-122.4414988,(415) 587-8321,4768.503759498236,Mgk1j_eDT06emCLlgMJrlg,https://s3-media1.fl.yelpcdn.com/bphoto/uXAEhA4AmgufB5Dh5Z53QQ/o.jpg,880 Geneva Ave,,,San Francisco,US,CA,94112,Pho Nice Vietnamese Restaurant,+14155878321,$,3.0,117,[],https://www.yelp.com/biz/pho-nice-vietnamese-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-empire-south-san-francisco,['chinese'],['Chinese'],37.6543861,-122.4086075,(650) 742-0838,3595.7852296746137,HVWTTihhWfPsVwa3ZWu9jQ,https://s3-media2.fl.yelpcdn.com/bphoto/aWOn8C37lRHFCzKiO-U9bw/o.jpg,216 Cypress Ave,,,South San Francisco,US,CA,94080,Dumpling Empire,+16507420838,$,3.5,719,"['pickup', 'delivery']",https://www.yelp.com/biz/dumpling-empire-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nicks-on-grand-south-san-francisco,"['vegan', 'filipino', 'burgers']","['Vegan', 'Filipino', 'Burgers']",37.6548012278022,-122.409045464279,(650) 989-8452,3566.5913723421627,KY0sqIIByisdiq4EfsLTNQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZnZvDtTpiGpF_T3gjrTlBg/o.jpg,223 Grand Ave,,,South San Francisco,US,CA,94080,Nick's On Grand,+16509898452,$$,4.5,106,[],https://www.yelp.com/biz/nicks-on-grand-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-palace-restaurant-south-san-francisco,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.6549873625339,-122.411623999303,(650) 872-1000,3586.387031943123,cwm7FvtHKKeKoe1VPi5biQ,https://s3-media2.fl.yelpcdn.com/bphoto/h93Y6VQkdQj1WUeilXM7nQ/o.jpg,359 Grand Ave,,,South San Francisco,US,CA,94080,Grand Palace Restaurant,+16508721000,$$,3.5,681,"['pickup', 'delivery']",https://www.yelp.com/biz/grand-palace-restaurant-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-box-food-brisbane,"['french', 'catering', 'sandwiches']","['French', 'Caterers', 'Sandwiches']",37.6839411,-122.4026189,(415) 467-4663,286.37351550304453,Ze6vgTqp_NEHFD-09jfTLQ,https://s3-media4.fl.yelpcdn.com/bphoto/eO6XJ_smPwBDlBdWOFhwew/o.jpg,33 Visitacion Ave,,,Brisbane,US,CA,94005,Star Box Food,+14154674663,$,4.0,95,[],https://www.yelp.com/biz/star-box-food-brisbane?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-south-san-francisco,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.649195,-122.4530236,(650) 878-3333,6042.591855141573,xpRT-9y9MFljHAjGqNsflg,https://s3-media1.fl.yelpcdn.com/bphoto/8BHr9r0eVgUWgWtJQcAkZw/o.jpg,2223 Gellert Blvd,,,South San Francisco,US,CA,94080,BAMBU,+16508783333,$,3.5,252,[],https://www.yelp.com/biz/bambu-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zabb-thai-cuisine-san-francisco,['thai'],['Thai'],37.7265692,-122.4335853,(415) 586-2455,5195.035386971996,KLUiOz5L75XeDf_Kaltjxw,https://s3-media2.fl.yelpcdn.com/bphoto/AxnT_YxnxsZZiuiyCK-2dQ/o.jpg,4440 Mission St,,,San Francisco,US,CA,94112,Zabb Thai Cuisine,+14155862455,$$,4.0,300,"['pickup', 'delivery']",https://www.yelp.com/biz/zabb-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ty-sandwich-san-francisco,"['sandwiches', 'bubbletea']","['Sandwiches', 'Bubble Tea']",37.720911,-122.4374776,(415) 333-7242,4872.070297983698,vAIHU9GjFLSquh4VkFLIhg,https://s3-media2.fl.yelpcdn.com/bphoto/xJHQe5tr7yhFOJm2otHrog/o.jpg,4829 Mission St,,,San Francisco,US,CA,94112,Ty Sandwich,+14153337242,$,4.5,381,['pickup'],https://www.yelp.com/biz/ty-sandwich-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-spoon-south-san-francisco-2,['thai'],['Thai'],37.6566738961244,-122.409428634961,(650) 989-8220,3366.0919230457635,ru2orVI8tiNoYAPggtNHmw,https://s3-media1.fl.yelpcdn.com/bphoto/DFScHtkt8wjDw0Agt4tKNA/o.jpg,427 Linden Ave,,,South San Francisco,US,CA,94080,Siam Spoon,+16509898220,$,3.5,401,"['pickup', 'delivery']",https://www.yelp.com/biz/siam-spoon-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-green-cyclo-south-san-francisco,"['vietnamese', 'foodtrucks']","['Vietnamese', 'Food Trucks']",37.648957,-122.4138977,(415) 375-1657,4284.273477898311,L_HIADGve7C_eGpfL5mUgQ,https://s3-media1.fl.yelpcdn.com/bphoto/vA_uoS8qSai_OIg7SGHkfQ/o.jpg,121 S Maple Ave,Ste 13,,South San Francisco,US,CA,94080,Little Green Cyclo,+14153751657,$,3.0,388,"['pickup', 'delivery']",https://www.yelp.com/biz/little-green-cyclo-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-satay-restaurant-and-bar-south-san-francisco-2,['thai'],['Thai'],37.6549432,-122.4097751,(650) 952-3439,3562.382735934936,2BbKX1lViLKyivCMkBVexQ,https://s3-media4.fl.yelpcdn.com/bphoto/35FmODQjg4nrjZ63_7i_dg/o.jpg,265 Grand Ave,,,South San Francisco,US,CA,94080,Thai Satay Restaurant & Bar,+16509523439,$$,3.5,466,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-satay-restaurant-and-bar-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-colma-colma,"['filipino', 'chinese', 'tradamerican']","['Filipino', 'Chinese', 'American (Traditional)']",37.6799,-122.45259,(650) 758-2237,4419.175524006644,WKtGwSIbpCE7g_8QG2slZw,https://s3-media2.fl.yelpcdn.com/bphoto/i9TcroOjOTJnHCeBF1rC7w/o.jpg,1700 Hillside Blvd,,,Colma,US,CA,94014,Cafe Colma,+16507582237,$$,3.0,345,[],https://www.yelp.com/biz/cafe-colma-colma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ling-nam-noodle-house-south-san-francisco,"['chinese', 'filipino', 'noodles']","['Chinese', 'Filipino', 'Noodles']",37.64929,-122.45327,(650) 878-9524,6020.568945841905,ZVCl6DN94kGxPZHti-aqyA,https://s3-media2.fl.yelpcdn.com/bphoto/I92J2_12mLziveU-5Q31qg/o.jpg,2211 Gellert Blvd,,,South San Francisco,US,CA,94080,Ling Nam Noodle House,+16508789524,$,2.5,467,[],https://www.yelp.com/biz/ling-nam-noodle-house-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-south-san-francisco,['thai'],['Thai'],37.6493715489952,-122.453167417218,(650) 878-0818,6038.33970996638,UnCVr55fJRhd77sYqn0kDQ,https://s3-media1.fl.yelpcdn.com/bphoto/nlnWDrrv_kvlVzft5bWZjQ/o.jpg,2221 Gellert Blvd,,,South San Francisco,US,CA,94080,Thai Original BBQ,+16508780818,$$,3.5,527,['pickup'],https://www.yelp.com/biz/thai-original-bbq-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
karilagan-south-san-francisco,"['filipino', 'seafood', 'noodles']","['Filipino', 'Seafood', 'Noodles']",37.6574662278781,-122.438137187485,(650) 589-4405,4464.58131495768,vR1kYG65txQtQOhMcY_P3g,https://s3-media4.fl.yelpcdn.com/bphoto/Z9LPSTP4DsQY-XoO2zl-YQ/o.jpg,1129 El Camino Real,,,South San Francisco,US,CA,94080,Karilagan,+16505894405,$$,3.5,470,[],https://www.yelp.com/biz/karilagan-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-lis-cafe-san-francisco-3,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.72718,-122.40375,(415) 349-4364,4520.516755122399,E1xT1uBDaL20n7GKOhh3Jw,https://s3-media1.fl.yelpcdn.com/bphoto/PwmJ8_zu1J3MQBMeEHTlzg/o.jpg,2726 San Bruno Ave,,,San Francisco,US,CA,94134,Chef Li's Cafe,+14153494364,$$,4.0,123,"['pickup', 'delivery']",https://www.yelp.com/biz/chef-lis-cafe-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
copper-chimney-south-san-francisco,"['indpak', 'vegetarian', 'pakistani']","['Indian', 'Vegetarian', 'Pakistani']",37.65551,-122.41309,(650) 763-1819,3551.5521294387395,HV5AhGolpVhKLuDwawFSmw,https://s3-media3.fl.yelpcdn.com/bphoto/0yiAWXST4ZsELmCP92Srpw/o.jpg,415 Grand Ave,Ste 001,,South San Francisco,US,CA,94080,Copper Chimney,+16507631819,$$,3.5,231,"['pickup', 'delivery']",https://www.yelp.com/biz/copper-chimney-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beijing-restaurant-san-francisco,['chinese'],['Chinese'],37.723597,-122.437287,(415) 333-8182,5099.573872325399,8sTqr9ehaZuqORQCddYeUg,https://s3-media4.fl.yelpcdn.com/bphoto/t-IMdD6sKjgpfzTss2Wlgw/o.jpg,1801 Alemany Blvd,,,San Francisco,US,CA,94112,Beijing Restaurant,+14153338182,$$,3.5,465,"['pickup', 'delivery']",https://www.yelp.com/biz/beijing-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crazy-pepper-san-francisco,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.72088,-122.44626,(415) 337-1888,5382.839987025412,HBu_2H-jr_v7xFYbJOQmYg,https://s3-media2.fl.yelpcdn.com/bphoto/M3oDl0jV03vdefM--RrpWA/o.jpg,2257 San Jose Ave,,,San Francisco,US,CA,94112,Crazy Pepper,+14153371888,$,3.5,403,"['pickup', 'delivery']",https://www.yelp.com/biz/crazy-pepper-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiyaaa-south-san-francisco,"['foodtrucks', 'korean', 'asianfusion']","['Food Trucks', 'Korean', 'Asian Fusion']",37.65683,-122.41435,(650) 333-6052,3943.65945678374,8OjAOE0ygNiOiGn1H71oaw,https://s3-media2.fl.yelpcdn.com/bphoto/dEO9Kovr6wcMBrcDilF6Hw/o.jpg,,,,South San Francisco,US,CA,94080,Hiyaaa!,+16503336052,$,3.0,149,[],https://www.yelp.com/biz/hiyaaa-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nameless-tea-and-coffee-san-francisco,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.71601,-122.43948,(415) 926-0166,4577.453254552183,pSVzNRoyaGZJ_hbm0T_tVg,https://s3-media2.fl.yelpcdn.com/bphoto/d-U3IMG4KdE9IBB9xwFMXg/o.jpg,981 Geneva Ave,,,San Francisco,US,CA,94112,Nameless Tea & Coffee,+14159260166,$,3.5,63,[],https://www.yelp.com/biz/nameless-tea-and-coffee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-lucca-specialty-sandwich-shop-south-san-francisco,['sandwiches'],['Sandwiches'],37.65091,-122.43056,(650) 589-8916,4644.4927179422875,M03AADwK3L7FCFtZdC5h3A,https://s3-media3.fl.yelpcdn.com/bphoto/G9HmfK_pYUNLF7BBnHOIug/o.jpg,724 El Camino Real,,,South San Francisco,US,CA,94080,Little Lucca Specialty Sandwich Shop,+16505898916,$,4.5,2597,['pickup'],https://www.yelp.com/biz/little-lucca-specialty-sandwich-shop-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-night-market-south-san-francisco-2,"['chinese', 'hkcafe', 'tapasmallplates']","['Chinese', 'Hong Kong Style Cafe', 'Tapas/Small Plates']",37.6476787,-122.420346,(650) 634-8388,4578.162036881185,M3MwJcwKVFwj89DaJGWHHA,https://s3-media3.fl.yelpcdn.com/bphoto/FQf_dGOfhgp4HBt-HFXV-Q/o.jpg,230B S Spruce Ave,,,South San Francisco,US,CA,94080,The Night Market,+16506348388,$,3.5,270,['pickup'],https://www.yelp.com/biz/the-night-market-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-francisco-10,"['asianfusion', 'juicebars', 'bubbletea']","['Asian Fusion', 'Juice Bars & Smoothies', 'Bubble Tea']",37.72311,-122.45377,(415) 334-6959,6036.153916558002,VYGJvy0NWyq3ky2ALiXnhQ,https://s3-media3.fl.yelpcdn.com/bphoto/__ReDnPemHWrgX2zZg9anQ/o.jpg,1039 Ocean Ave,,,San Francisco,US,CA,94112,Quickly,+14153346959,$,2.0,222,"['pickup', 'delivery']",https://www.yelp.com/biz/quickly-san-francisco-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
