alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-vn-clovis-2,['vietnamese'],['Vietnamese'],36.85164,-119.72789,(559) 324-8677,61432.752695746916,IWJCs_Fp9OKfOZ7cH360lQ,https://s3-media3.fl.yelpcdn.com/bphoto/868vf8oHCc9aKQFDNKFSlw/o.jpg,1187 N Willow Ave,Ste 104,,Clovis,US,CA,93611,Pho VN,+15593248677,$,3.5,120,[],https://www.yelp.com/biz/pho-vn-clovis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-le-777-clovis,['vietnamese'],['Vietnamese'],36.854018,-119.728403,(559) 297-7776,61169.4155960849,_yP8_cwzZvWKkCLD77wvZQ,https://s3-media4.fl.yelpcdn.com/bphoto/jGl6TACkPFSn_F7-5UhB-A/o.jpg,1365 N Willow Ave,Ste 100,,Clovis,US,CA,93619,Pho Le 777,+15592977776,$,3.5,179,[],https://www.yelp.com/biz/pho-le-777-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basil-bistro-fresno,"['vietnamese', 'sandwiches', 'soup']","['Vietnamese', 'Sandwiches', 'Soup']",36.77188,-119.78193,(559) 225-7990,70439.02638427606,MRf5tWpm3wpZSgZ17HMivA,https://s3-media2.fl.yelpcdn.com/bphoto/a1hwHMf9jBljbJkXAdleNQ/o.jpg,2327 N Fresno St,Ste 102,,Fresno,US,CA,93703,Basil Bistro,+15592257990,,4.0,36,[],https://www.yelp.com/biz/basil-bistro-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-pho-and-sandwiches-merced-2,['vietnamese'],['Vietnamese'],37.317673,-120.4727,(209) 233-9234,66082.16782466603,O5w01A7zVeQt-uNRLb--xA,https://s3-media4.fl.yelpcdn.com/bphoto/hOJ5ywjC5o1YdYPJIZBp5g/o.jpg,3040 Park Ave,Ste E3,,Merced,US,CA,95348,Saigon Pho & Sandwiches,+12092339234,$,2.5,169,[],https://www.yelp.com/biz/saigon-pho-and-sandwiches-merced-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-mango-mart-and-deli-fresno-2,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",36.75889,-119.7723,(559) 515-6889,71834.89601656371,5allUwDDWvYeZmkCEttXnw,https://s3-media1.fl.yelpcdn.com/bphoto/A1Iq0couMDJJ6_3L7Udopw/o.jpg,1244 N First St,,,Fresno,US,CA,93703,Sweet Mango Mart & Deli,+15595156889,,4.5,20,[],https://www.yelp.com/biz/sweet-mango-mart-and-deli-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-zab-merced,"['laotian', 'thai']","['Laotian', 'Thai']",37.33099,-120.5284,(209) 354-0108,70755.11796048074,zhXjVBc4VG6-6h0rF_mMoA,https://s3-media2.fl.yelpcdn.com/bphoto/9Xn0lPk-dRONQMGvquabjg/o.jpg,2961 Beachwood Dr,,,Merced,US,CA,95348,Pho Zab,+12093540108,$,4.0,40,[],https://www.yelp.com/biz/pho-zab-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paradise-restaurant-fresno,['vietnamese'],['Vietnamese'],36.7674560546875,-119.772163391113,(559) 264-9025,70871.4527938546,ZM4CVbA_Yb8PETqb71w4QQ,https://s3-media2.fl.yelpcdn.com/bphoto/Fm6Nv4XvOwkpSpnyPb6xwA/o.jpg,1848 N 1st St,,,Fresno,US,CA,93703,Paradise Restaurant,+15592649025,$,4.0,132,[],https://www.yelp.com/biz/paradise-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-thai-cuisine-merced,['thai'],['Thai'],37.3029670715332,-120.49015045166,(209) 726-1048,67866.66040232009,S4Pdp9pV9OocTEmzGBW1KQ,https://s3-media3.fl.yelpcdn.com/bphoto/Yu4aLm010uX7r1F6Em4-6Q/o.jpg,909 W 16th St,,,Merced,US,CA,95340,New Thai Cuisine,+12097261048,$$,4.0,293,[],https://www.yelp.com/biz/new-thai-cuisine-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-q-home-style-fresh-noodles-fresno-3,['noodles'],['Noodles'],36.7939751,-119.7796802,(559) 558-8973,67980.18612146963,eQT08GgVIYQi5wi6ciHbSQ,https://s3-media4.fl.yelpcdn.com/bphoto/AMKzF2dvozzDMu-llfk3Gg/o.jpg,2648 E Ashlan Ave,,,Fresno,US,CA,93726,Noodle Q Home Style Fresh Noodles,+15595588973,$,4.0,517,[],https://www.yelp.com/biz/noodle-q-home-style-fresh-noodles-fresno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1-fresno,['vietnamese'],['Vietnamese'],36.765913,-119.772164,(559) 233-9674,71050.09308727524,oDXWskRUfQOwRj-VXV3gGA,https://s3-media1.fl.yelpcdn.com/bphoto/vAvpFWpwO4L5bZQR_wcc0Q/o.jpg,1656 N First,,,Fresno,US,CA,93703,Pho #1,+15592339674,$,3.5,135,[],https://www.yelp.com/biz/pho-1-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-bowl-madera,['asianfusion'],['Asian Fusion'],36.9234580993652,-119.868606567383,(559) 645-5454,54827.95177595151,w1NWyOGCESF6KtES-pRQMQ,https://s3-media2.fl.yelpcdn.com/bphoto/m8vxzLTGCPQaEEL2Ti3Kpg/o.jpg,37405 Ave 12,,,Madera,US,CA,93636,Rice Bowl,+15596455454,$,4.5,36,[],https://www.yelp.com/biz/rice-bowl-madera?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-garden-fresno,['vietnamese'],['Vietnamese'],36.762123,-119.753906,(559) 251-7949,71427.4848730022,RhewwUMiRcBUGYC1X49hpA,https://s3-media4.fl.yelpcdn.com/bphoto/Qy-5emoNUMkGouSgj9GnsQ/o.jpg,1432 N Cedar Ave,,,Fresno,US,CA,93703,Saigon Garden,+15592517949,$,3.0,43,[],https://www.yelp.com/biz/saigon-garden-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-cafe-merced,['thai'],['Thai'],37.29508,-120.48258,(209) 383-5350,67352.99447977704,0VjXSKtLG0NYRog6M1-qRg,https://s3-media4.fl.yelpcdn.com/bphoto/6BCZTDJ2LwmpweouQ_4--g/o.jpg,235 W 12th St,,,Merced,US,CA,95340,Sam Cafe,+12093835350,$$,4.0,326,[],https://www.yelp.com/biz/sam-cafe-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-kitchen-fresno-2,"['seafood', 'laotian', 'thai']","['Seafood', 'Laotian', 'Thai']",36.7619,-119.75423,(559) 374-5200,71427.4848730022,g3H7MFSUydHJsphkOYgKOA,https://s3-media2.fl.yelpcdn.com/bphoto/dH22VxDHnlmsapTih3Xfqw/o.jpg,1432 N Cedar Ave,Ste 106,,Fresno,US,CA,93703,Lotus Kitchen,+15593745200,$$$,4.0,53,"['pickup', 'delivery']",https://www.yelp.com/biz/lotus-kitchen-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lao-vieng-fresno-3,"['vietnamese', 'laotian', 'thai']","['Vietnamese', 'Laotian', 'Thai']",36.75801,-119.73771,(559) 389-0025,71852.98619217286,NrPbkVLqozxr1khTNvnPEQ,https://s3-media2.fl.yelpcdn.com/bphoto/Zp5pwFHHQB64cf65pRv9yQ/o.jpg,4767 E Olive Ave,,,Fresno,US,CA,93702,Pho Lao Vieng,+15593890025,$,3.5,57,[],https://www.yelp.com/biz/pho-lao-vieng-fresno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-garden-fresno,['vietnamese'],['Vietnamese'],36.8084927,-119.7398986,(559) 294-2199,66233.12757766184,bInMyFmYDELGlrUtRYy19Q,https://s3-media4.fl.yelpcdn.com/bphoto/k05MLo2iVTZnEi7iXGvsuw/o.jpg,2633 E Shaw Ave,,,Fresno,US,CA,93710,Jasmine Garden,+15592942199,$,3.5,64,[],https://www.yelp.com/biz/jasmine-garden-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-90-fresno,['vietnamese'],['Vietnamese'],36.771271,-119.78118,(559) 248-9090,70499.03008262352,hyhViDi3NgEl2w4DHJrU3w,https://s3-media3.fl.yelpcdn.com/bphoto/w1A02z8cV0vhlOFhyctZ_g/o.jpg,2256 N Fresno St,,,Fresno,US,CA,93703,Pho 90,+15592489090,$,3.5,128,[],https://www.yelp.com/biz/pho-90-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-papaya-lady-merced,['importedfood'],['Imported Food'],37.3004032983338,-120.47969520092,(209) 756-8131,67005.07405839831,AOtc84nxT32LoaICSTRFZA,https://s3-media4.fl.yelpcdn.com/bphoto/tArzdDtZQvoCp2pvq0sg4g/o.jpg,235 W Main St,,,Merced,US,CA,95340,The Papaya Lady,+12097568131,$,5.0,61,[],https://www.yelp.com/biz/the-papaya-lady-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
houa-khong-restaurant-merced,['thai'],['Thai'],37.29423,-120.47694,(209) 722-5541,66875.23839366379,08dL7eunshx9QRfaYiKJKQ,https://s3-media2.fl.yelpcdn.com/bphoto/TEHn2f7vTaFle_7BIiVUxA/o.jpg,85 E 13th St,,,Merced,US,CA,95340,Houa Khong Restaurant,+12097225541,$,4.0,87,[],https://www.yelp.com/biz/houa-khong-restaurant-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lao-vientiane-fresno-2,"['laotian', 'thai', 'chinese']","['Laotian', 'Thai', 'Chinese']",36.77953,-119.82557,,69925.7975577254,cGk3pkPADElTK_LwYXFE_Q,https://s3-media3.fl.yelpcdn.com/bphoto/S3Fm1R5RMf9RJc-Ha2vyvA/o.jpg,1220 W Shields Ave,,,Fresno,US,CA,93705,Pho Lao Vientiane,,,4.5,11,[],https://www.yelp.com/biz/pho-lao-vientiane-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wayside-noodles-fresno-2,['vietnamese'],['Vietnamese'],36.809379,-119.806806,(559) 389-0506,66455.21502621478,KN5c3Z1Vg4gPNtYwU47qhw,https://s3-media4.fl.yelpcdn.com/bphoto/eDEZpRpgdFR2iAyvWBZEcg/o.jpg,760 W Shaw,Ste 101,,Fresno,US,CA,93704,Wayside Noodles,+15593890506,$,3.0,243,['pickup'],https://www.yelp.com/biz/wayside-noodles-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angkor-asian-bistro-and-bar-fresno-5,"['cambodian', 'asianfusion', 'bars']","['Cambodian', 'Asian Fusion', 'Bars']",36.86786,-119.75561,(559) 492-2344,59763.33054618979,8WHl9xsVO-EwvKcwVzyyHg,https://s3-media1.fl.yelpcdn.com/bphoto/isDFNq2-hMBpqZpg6ZpaUw/o.jpg,1568 E Champlain Dr,Ste 105,,Fresno,US,CA,93720,Angkor Asian Bistro & Bar,+15594922344,$$,4.5,70,[],https://www.yelp.com/biz/angkor-asian-bistro-and-bar-fresno-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-99-fresno,['vietnamese'],['Vietnamese'],36.7652049,-119.77131,(559) 485-1233,71115.43781217842,u3pmDFEHU9X7GNx4iv2B5g,https://s3-media1.fl.yelpcdn.com/bphoto/-ylxoVQV5UQ3qMMBR7gNeg/o.jpg,3141 E McKinley Ave,,,Fresno,US,CA,93703,Pho 99,+15594851233,$,4.0,96,[],https://www.yelp.com/biz/pho-99-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thaid-up-mammoth-lakes,"['thai', 'asianfusion', 'vegan']","['Thai', 'Asian Fusion', 'Vegan']",37.63758,-118.96628,(760) 934-7355,72447.4957297952,opa-RMUEfhp2VH5URHSaWA,https://s3-media1.fl.yelpcdn.com/bphoto/476oOhBU7EesjsEtyHCNbQ/o.jpg,587 Old Mammoth Rd,,,Mammoth Lakes,US,CA,93546,Thai'd Up,+17609347355,$$,2.5,298,[],https://www.yelp.com/biz/thaid-up-mammoth-lakes?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-restaurant-merced,['thai'],['Thai'],37.30036,-120.4795,(209) 383-9999,66987.49286432253,ztk6zZ3fVikY1eX_Rda8-Q,https://s3-media3.fl.yelpcdn.com/bphoto/SOAhuMCYxNyBTXnEZIW1Eg/o.jpg,235 W Main St,,,Merced,US,CA,95340,Bangkok Thai Restaurant,+12093839999,$,3.5,127,[],https://www.yelp.com/biz/bangkok-thai-restaurant-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nho-cafe-fresno,['vietnamese'],['Vietnamese'],36.7654722,-119.7712919,(559) 233-4195,71095.30704529077,ms6DuGorkj_gp6KU7Sa0jg,https://s3-media4.fl.yelpcdn.com/bphoto/aHKxyHZql5sxBoLk5iSB0g/o.jpg,3145 E McKinley Ave,,,Fresno,US,CA,93703,Nho Cafe,+15592334195,$,4.0,57,[],https://www.yelp.com/biz/nho-cafe-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-75-2-oriental-restaurant-fresno,['vietnamese'],['Vietnamese'],36.7655,-119.77161,(559) 497-9261,71105.02002462382,gcDAa8HjvEDhsBIOo5UHlQ,https://s3-media3.fl.yelpcdn.com/bphoto/Dswj74LDKmbo0ajptJ26ug/o.jpg,3127 E McKinley Ave,,,Fresno,US,CA,93703,Pho 75-2 Oriental Restaurant,+15594979261,$,3.0,315,[],https://www.yelp.com/biz/pho-75-2-oriental-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-merced,['thai'],['Thai'],37.2977219,-120.4756622,(209) 724-9466,66719.66132046013,WR1xfzEC1e-N8rRncJSMCQ,https://s3-media1.fl.yelpcdn.com/bphoto/FE8EUk4KCMSLBwrJyFUjPA/o.jpg,23 E 16th St,,,Merced,US,CA,95340,Thai Cuisine,+12097249466,$$,4.0,93,[],https://www.yelp.com/biz/thai-cuisine-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-papaya-mart-and-deli-fresno,"['thai', 'grocery', 'sandwiches']","['Thai', 'Grocery', 'Sandwiches']",36.7725,-119.78263,(559) 570-8450,70371.60557404788,dKgDEWMMh3XstU7MAuTDWw,https://s3-media3.fl.yelpcdn.com/bphoto/psL5h3hd8tYY9wxfJmgwMQ/o.jpg,2403 E Clinton Ave,,,Fresno,US,CA,93703,Green Papaya Mart & Deli,+15595708450,$,4.5,95,[],https://www.yelp.com/biz/green-papaya-mart-and-deli-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-season-clovis,['thai'],['Thai'],36.8096750961192,-119.711730504369,(559) 297-0307,66125.5707397846,AjxWtcMpGg_tu6w_tliYOQ,https://s3-media4.fl.yelpcdn.com/bphoto/jouiFq6E7fOZnH41krUwAQ/o.jpg,135 W Shaw Ave,,,Clovis,US,CA,93612,Thai Season,+15592970307,$$,4.0,177,[],https://www.yelp.com/biz/thai-season-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wah-sing-chowchilla,['chinese'],['Chinese'],37.123241,-120.259829,(559) 665-0168,56119.55892002679,K1fKweWYVnsYQC5TMb9ajQ,https://s3-media4.fl.yelpcdn.com/bphoto/QAw5gice4em97t4ZlbG1bw/o.jpg,126 Robertson Blvd,,,Chowchilla,US,CA,93610,Wah Sing,+15596650168,$$,3.5,36,[],https://www.yelp.com/biz/wah-sing-chowchilla?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angkor-restaurant-fresno,"['cambodian', 'vietnamese']","['Cambodian', 'Vietnamese']",36.757774,-119.734843,(559) 454-0887,71870.11453007307,tQp56e8LxqX1oYPSQu8-Mw,https://s3-media1.fl.yelpcdn.com/bphoto/D2jXzrVSg4CTjveJ3_8czA/o.jpg,4853 E Olive Ave,,,Fresno,US,CA,93727,Angkor Restaurant,+15594540887,$$,3.5,66,[],https://www.yelp.com/biz/angkor-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sabaidee-thai-lao-cuisine-fresno,"['laotian', 'thai', 'seafood']","['Laotian', 'Thai', 'Seafood']",36.821375,-119.771131,(559) 412-7895,64886.19228674262,YTWzj7akSPgdMZ85qh0Smw,https://s3-media4.fl.yelpcdn.com/bphoto/ecXY6LJS_LXjEAZ2YwqjFg/o.jpg,5730 N First St,Ste 103,,Fresno,US,CA,93710,SabaiDee Thai Lao Cuisine,+15594127895,$$,4.0,588,['pickup'],https://www.yelp.com/biz/sabaidee-thai-lao-cuisine-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
