alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
love-phò-n-mor-camarillo,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.220716,-119.04049,(805) 484-1881,75684.25461157519,OOUtAn5DmEdVfb8cbjHB1g,https://s3-media1.fl.yelpcdn.com/bphoto/6fSSRUtgCRC8to2Hmo9j-Q/o.jpg,341 Arneil Rd,,,Camarillo,US,CA,93010,Love Phò N' Mor,+18054841881,$,4.0,517,[],https://www.yelp.com/biz/love-ph%C3%B2-n-mor-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnamese-noodles-palmdale,"['noodles', 'vietnamese']","['Noodles', 'Vietnamese']",34.578918,-118.12663,(661) 265-8881,78711.08216269646,IJrsqPq-r5qTHHDt9TNCXQ,https://s3-media1.fl.yelpcdn.com/bphoto/vg-wYoTOonNnDBetH0Dnfw/o.jpg,230 E Palmdale Blvd,,,Palmdale,US,CA,93150,Vietnamese Noodles,+16612658881,$,4.5,76,[],https://www.yelp.com/biz/vietnamese-noodles-palmdale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-and-the-new-taste-bakersfield-6,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",35.375919342041,-119.019187927246,(661) 432-7945,54968.613238003134,CjRZWxJzFOqVzs9nBnJatA,https://s3-media4.fl.yelpcdn.com/bphoto/6F2xsguyWoEtO8Mk1sqQXQ/o.jpg,1823 Chester Ave,,,Bakersfield,US,CA,93301,Jasmine & The New Taste,+16614327945,$$,4.0,263,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-and-the-new-taste-bakersfield-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-orient-chatsworth,['vietnamese'],['Vietnamese'],34.2573849,-118.5809499,(818) 486-1221,76258.02620339871,WjbAvJ3rAw8oTtFI8G702A,https://s3-media3.fl.yelpcdn.com/bphoto/CSVPXRLW0b8lwzcfSSSOWg/o.jpg,20527 Devonshire St,,,Chatsworth,US,CA,91311,Cafe Orient,+18184861221,$$,4.0,330,[],https://www.yelp.com/biz/cafe-orient-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-88-bakersfield,['vietnamese'],['Vietnamese'],35.392557,-119.092625,(661) 589-2800,58427.45102762849,EjrWTKzlEODkBAa6_pAorA,https://s3-media3.fl.yelpcdn.com/bphoto/yg_FoyXsILvfZo753En-CA/o.jpg,3615 Coffee Rd,Ste 300,,Bakersfield,US,CA,93308,Pho 88,+16615892800,$,3.5,199,[],https://www.yelp.com/biz/pho-88-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hut-bakersfield,['vietnamese'],['Vietnamese'],35.358503918961,-119.061337838098,(661) 631-9928,53984.916030493856,NTHoOXnOv4LdLVf8e_DIPA,https://s3-media2.fl.yelpcdn.com/bphoto/coFw8J6LmM8MPm0-bd3x3Q/o.jpg,5404 California Ave,,,Bakersfield,US,CA,93309,Pho Hut,+16616319928,$,3.5,256,[],https://www.yelp.com/biz/pho-hut-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-tea-ventura-2,"['vietnamese', 'bubbletea', 'juicebars']","['Vietnamese', 'Bubble Tea', 'Juice Bars & Smoothies']",34.267101,-119.248606,(805) 256-3256,76420.44912277922,C7q2tmOjHOncPSexipxJvQ,https://s3-media1.fl.yelpcdn.com/bphoto/P6pxUeZXYmoAEXHliRTlqw/o.jpg,3301 E Main St,Ste 2560,,Ventura,US,CA,93003,Pho & Tea,+18052563256,$,3.5,47,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-and-tea-ventura-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mais-cafe-ventura-3,"['hawaiian', 'vietnamese']","['Hawaiian', 'Vietnamese']",34.278404,-119.270621,(805) 652-2061,76157.05245647085,Wii0emk1VzfVJR57h4jtOg,https://s3-media4.fl.yelpcdn.com/bphoto/JSmnJzWmB4HrdmcnVnpHGA/o.jpg,1967 E Main St,,,Ventura,US,CA,93001,Mai's Cafe,+18056522061,$$,3.5,234,"['pickup', 'delivery']",https://www.yelp.com/biz/mais-cafe-ventura-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
trinity-coffee-and-food-to-go-santa-paula-2,"['vietnamese', 'cafes']","['Vietnamese', 'Cafes']",34.3509827200828,-119.058791490226,(805) 525-0777,61832.180350679264,un2E0fYF6JWxtPs79i8LLQ,https://s3-media1.fl.yelpcdn.com/bphoto/13a9NcjTjTYyjJuWY4yFbA/o.jpg,230 S 10th St,,,Santa Paula,US,CA,93060,Trinity Coffee and Food To Go,+18055250777,$,4.0,37,[],https://www.yelp.com/biz/trinity-coffee-and-food-to-go-santa-paula-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocha-thai-restaurant-bakersfield-2,['thai'],['Thai'],35.3174585231901,-119.030499011278,(661) 397-6882,48851.6067283963,g29YvdwBpk1ts4GRVDIB_A,https://s3-media3.fl.yelpcdn.com/bphoto/QuVCWhTT1PedD-AyOasliA/o.jpg,2501 White Ln,Ste D,,Bakersfield,US,CA,93304,Ocha Thai Restaurant,+16613976882,$$,4.0,124,[],https://www.yelp.com/biz/ocha-thai-restaurant-bakersfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vy-2-bakersfield-2,['vietnamese'],['Vietnamese'],35.3164711943619,-119.055808335543,(661) 735-5354,49358.38712500771,aHwKyLU-b6ucGI_qbI55IA,https://s3-media3.fl.yelpcdn.com/bphoto/EB6AT2X5RgBQ1NmB2IzilA/o.jpg,4200 Stine Rd,Ste A,,Bakersfield,US,CA,93313,Pho Vy #2,+16617355354,$,3.5,75,[],https://www.yelp.com/biz/pho-vy-2-bakersfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-me-northridge,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",34.2417596767091,-118.535618426056,(818) 993-0438,79550.6331008475,9GDuYICTFYT8GlrcxWB8SA,https://s3-media4.fl.yelpcdn.com/bphoto/iLM3v26t6ZrvUPmA0ctIoQ/o.jpg,9420 Reseda Blvd,Ste 5,,Northridge,US,CA,91325,Bun Me!,+18189930438,$,4.0,781,[],https://www.yelp.com/biz/bun-me-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-pho-you-granada-hills,['vietnamese'],['Vietnamese'],34.263674,-118.501846,(818) 360-7500,78724.20182977158,91pdVQWkLoE8PgKUz5MPkA,https://s3-media2.fl.yelpcdn.com/bphoto/m2nV00UUlKQkRlUjbsRveA/o.jpg,10648 Balboa Blvd,,,Granada Hills,US,CA,91344,Good Pho You,+18183607500,$,3.5,684,[],https://www.yelp.com/biz/good-pho-you-granada-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ct-asian-cafe-canoga-park,"['vietnamese', 'desserts', 'noodles']","['Vietnamese', 'Desserts', 'Noodles']",34.2217414,-118.6054238,(818) 888-9746,79182.72303247757,XORRUOB9IaRqNqO39vQFPQ,https://s3-media2.fl.yelpcdn.com/bphoto/s7YNmQq8bLwUPiTAeclIIA/o.jpg,8366 Topanga Canyon Blvd,,,Canoga Park,US,CA,91304,Pho CT Asian Cafe,+18188889746,$,4.0,381,[],https://www.yelp.com/biz/pho-ct-asian-cafe-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-cafe-los-angeles,"['poke', 'vietnamese', 'sandwiches']","['Poke', 'Vietnamese', 'Sandwiches']",34.23517,-118.5277,(818) 280-3133,80526.36959890604,crUrj_sRRqquYNH4qU-8uw,https://s3-media1.fl.yelpcdn.com/bphoto/elwXuBm5Ug_Y66sjyf6ZwQ/o.jpg,18110 Nordhoff St,Ste B,,Los Angeles,US,CA,91325,Kim's cafe,+18182803133,,4.5,3,[],https://www.yelp.com/biz/kims-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oh-noodles-asian-noodles-and-grill-bakersfield,"['asianfusion', 'chinese', 'noodles']","['Asian Fusion', 'Chinese', 'Noodles']",35.2953474387592,-119.041986230233,(661) 847-9783,46750.365108851496,8l8m2XV-zgj3V__2y8aTAA,https://s3-media1.fl.yelpcdn.com/bphoto/0CPLffTm4whg7qXjZ03SMA/o.jpg,3541 Panama Ln,Ste 100,,Bakersfield,US,CA,93313,Oh! Noodles Asian Noodles & Grill,+16618479783,$,4.0,217,[],https://www.yelp.com/biz/oh-noodles-asian-noodles-and-grill-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-louisiana-fried-chicken-bakersfield,['chinese'],['Chinese'],35.3397050499916,-119.051699861884,(661) 835-7719,51737.666652429725,lgyUcp75AfH3_M4tk7by6A,https://s3-media1.fl.yelpcdn.com/bphoto/tYVsJPnE8eK1T6N9C_zFlQ/o.jpg,4474 Ming Ave,,,Bakersfield,US,CA,93309,Chopstix/ Louisiana Fried Chicken,+16618357719,$,4.0,39,[],https://www.yelp.com/biz/chopstix-louisiana-fried-chicken-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chefs-choice-noodle-bar-bakersfield,"['thai', 'asianfusion', 'noodles']","['Thai', 'Asian Fusion', 'Noodles']",35.37641,-119.01985,(661) 325-1234,55041.753214470315,T4gAurcMExbQZFO5erVaPw,https://s3-media2.fl.yelpcdn.com/bphoto/PaIOk-qErkVTB2wuJf1_DA/o.jpg,1534 19th St,Ste 100,,Bakersfield,US,CA,93301,Chef's Choice Noodle Bar,+16613251234,$$,4.0,494,"['pickup', 'delivery']",https://www.yelp.com/biz/chefs-choice-noodle-bar-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-22-northridge,['vietnamese'],['Vietnamese'],34.2460053484764,-118.536840094669,(818) 341-4022,79074.79771942883,mAavr-iAzJFccv-QgckbiQ,https://s3-media3.fl.yelpcdn.com/bphoto/-sTcG9UE07JlTuocrKpf5g/o.jpg,9651 Reseda Blvd,,,Northridge,US,CA,91324,Pho 22,+18183414022,$,3.5,361,[],https://www.yelp.com/biz/pho-22-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-cove-and-cafe-lancaster-4,"['cafes', 'bubbletea']","['Cafes', 'Bubble Tea']",34.6900465030404,-118.173603162105,(661) 945-2929,69968.9207393223,UkKv1JiFBACI8XYTYCYpvQ,https://s3-media3.fl.yelpcdn.com/bphoto/CUDNdklhzg-RgiO0DdSadg/o.jpg,44445 Valley Central Way,,,Lancaster,US,CA,93536,Boba Cove & Cafe,+16619452929,$,4.5,362,['pickup'],https://www.yelp.com/biz/boba-cove-and-cafe-lancaster-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maui-pho-fusion-bbq-and-grill-bakersfield-2,"['asianfusion', 'chinese', 'vietnamese']","['Asian Fusion', 'Chinese', 'Vietnamese']",35.339233,-119.0497508,(661) 834-3235,51638.209167816545,-w8UDTnoLi8bwmqb61Ne3Q,https://s3-media2.fl.yelpcdn.com/bphoto/Rh8YXADadUBDnKUSSz8Ang/o.jpg,4011 Ming Ave,,,Bakersfield,US,CA,93309,Maui Pho Fusion BBQ & Grill,+16618343235,$$,3.5,312,[],https://www.yelp.com/biz/maui-pho-fusion-bbq-and-grill-bakersfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-wong-chinese-restaurant-newhall,['chinese'],['Chinese'],34.3790656885393,-118.550871110771,(661) 259-5823,65292.37691272026,EWLg8ynZLQbsq3c8l21XMA,https://s3-media4.fl.yelpcdn.com/bphoto/quAEQ7rOgH7b4EW8CQPpZg/o.jpg,23758 Lyons Ave,,,Newhall,US,CA,91321,Mandarin Wong Chinese Restaurant,+16612595823,$$,4.0,380,[],https://www.yelp.com/biz/mandarin-wong-chinese-restaurant-newhall?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-palms-restaurant-palmdale,['thai'],['Thai'],34.5799,-118.11221,(661) 272-1267,79836.11692933703,FA1GsBT0UBXcaqBGWajWMg,https://s3-media4.fl.yelpcdn.com/bphoto/Lm1ju8cQOhPAOiy4hNseTg/o.jpg,957 E Palmdale Blvd,Ste 2,,Palmdale,US,CA,93550,Thai Palms Restaurant,+16612721267,$,4.5,119,[],https://www.yelp.com/biz/thai-palms-restaurant-palmdale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-elephant-carpinteria,['thai'],['Thai'],34.39659,-119.52169,(805) 684-2391,79165.72096777247,18eWJFJbXyR9j_5xfcRLYA,https://s3-media2.fl.yelpcdn.com/bphoto/86yZCsTmC26Ven7_D7Zv4g/o.jpg,509 Linden Ave,,,Carpinteria,US,CA,93013,Siam Elephant,+18056842391,$$,4.5,356,"['pickup', 'delivery']",https://www.yelp.com/biz/siam-elephant-carpinteria?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-noodle-n-bbq-valencia-2,"['thai', 'bbq', 'noodles']","['Thai', 'Barbeque', 'Noodles']",34.4216763,-118.5467688,(661) 254-2012,61433.040802311596,p91CUDBmiRkkHJgI0q1Uow,https://s3-media1.fl.yelpcdn.com/bphoto/v4zhagT3T4qZWv4xb9CLfQ/o.jpg,23360 Valencia Blvd,,,Valencia,US,CA,91355,Jasmine Thai Noodle N BBQ,+16612542012,$$,4.0,460,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-thai-noodle-n-bbq-valencia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hip-vegan-ojai,['vegan'],['Vegan'],34.4489978230953,-119.243021959105,(805) 669-6363,58369.95167052043,Ibg7bswAdPCJXgt1F9xLVA,https://s3-media2.fl.yelpcdn.com/bphoto/LEHvR8KxpgD-Tuq-OIxK5A/o.jpg,201 N. Montgomery St,,,Ojai,US,CA,93023,Hip Vegan,+18056696363,$$,4.5,330,[],https://www.yelp.com/biz/hip-vegan-ojai?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
