alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
slice-shabu-lake-forest,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.619309,-117.701673,(949) 446-8388,9626.31201537286,SfzqSog6AMmB6FBK87vh4A,https://s3-media1.fl.yelpcdn.com/bphoto/T2XxHM9dXNSLcVy3uOVqdg/o.jpg,23624 El Toro Rd,Ste D,,Lake Forest,US,CA,92630,Slice Shabu,+19494468388,$$,4.0,279,[],https://www.yelp.com/biz/slice-shabu-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harmony-tea-bar-mission-viejo,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.59431,-117.65918,(949) 272-0202,7263.027955172371,W_2q21Mr4VFlXRQnKaVstQ,https://s3-media2.fl.yelpcdn.com/bphoto/dHajUhoCVaaIHr43eduh0w/o.jpg,25380 Marguerite Pkwy,Ste L,,Mission Viejo,US,CA,92692,Harmony Tea Bar,+19492720202,$,4.0,527,[],https://www.yelp.com/biz/harmony-tea-bar-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-irvine,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.6876,-117.77119,(949) 536-5380,16827.333915202336,1VTX-jRmUc1RXgkYFQ5POA,https://s3-media1.fl.yelpcdn.com/bphoto/HhrfyXx9YNGwyxiPwP_q0w/o.jpg,14845 Jeffrey Rd,,,Irvine,US,CA,92618,7 Leaves Cafe,+19495365380,$,4.0,657,[],https://www.yelp.com/biz/7-leaves-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siamese-express-aliso-viejo,['thai'],['Thai'],33.5715,-117.70708,(949) 831-0882,12306.349941463672,o1vMTA-RfUnV50q2j556pw,https://s3-media2.fl.yelpcdn.com/bphoto/KEeyWNHcYyBgY1WTO6zOHw/o.jpg,26952 La Paz Rd,Ste C,,Aliso Viejo,US,CA,92656,Siamese Express,+19498310882,$,4.0,221,['pickup'],https://www.yelp.com/biz/siamese-express-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-seafood-noodle-house-irvine,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",33.705337,-117.784684,(949) 654-8388,18717.10577324173,j_AhxE0ikz_HsVwZF4ZVGA,https://s3-media2.fl.yelpcdn.com/bphoto/-vNtayqaY_mHFn6Q45V2bQ/o.jpg,14370 Culver Dr,,,Irvine,US,CA,92604,Oriental Seafood Noodle House,+19496548388,$$,3.5,313,[],https://www.yelp.com/biz/oriental-seafood-noodle-house-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-mission-viejo-3,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.557636,-117.6683658,(949) 364-6661,10859.889308688293,T-luiRw4qx5VwDMsbRQFtg,https://s3-media3.fl.yelpcdn.com/bphoto/Tsz_ujjakyv9_R1YTs2yBA/o.jpg,800 The Shops At Msn,,,Mission Viejo,US,CA,92691,P.F. Chang's,+19493646661,$$,3.0,335,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-mission-viejo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kobe-buffet-foothill-ranch,"['buffets', 'chinese']","['Buffets', 'Chinese']",33.677284,-117.662894,(949) 380-0598,7348.098395766989,-uZUtNf58VF7HzGiJ2l8ug,https://s3-media4.fl.yelpcdn.com/bphoto/nybKb1DUyWkMK5Qjw903fA/o.jpg,26772 Portola Pkwy,,,Foothill Ranch,US,CA,92610,Kobe Buffet,+19493800598,$$,3.0,388,[],https://www.yelp.com/biz/kobe-buffet-foothill-ranch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ny-deli-case-mission-viejo,"['delis', 'sandwiches', 'tradamerican']","['Delis', 'Sandwiches', 'American (Traditional)']",33.54803,-117.6698,(949) 364-0321,11810.295048269885,FjSOs8v-se32WWRdXZVyyQ,https://s3-media3.fl.yelpcdn.com/bphoto/W5l0cMrMNgVHvpnYFgJfgw/o.jpg,28570 Marguerite Pkwy,,,Mission Viejo,US,CA,92692,NY Deli Case,+19493640321,$,4.0,217,[],https://www.yelp.com/biz/ny-deli-case-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sapphire-laguna-laguna-beach,"['newamerican', 'asianfusion', 'seafood']","['American (New)', 'Asian Fusion', 'Seafood']",33.53317,-117.77594,(949) 715-9888,19966.75417990548,51f1nzcY8Wuq_beNIuuqxQ,https://s3-media1.fl.yelpcdn.com/bphoto/lDkp3ZrTBD_PJB6PHUNz6A/o.jpg,1200 S Coast Hwy,,The Old Pottery Pl,Laguna Beach,US,CA,92651,Sapphire Laguna,+19497159888,$$$,4.0,730,[],https://www.yelp.com/biz/sapphire-laguna-laguna-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-dragon-restaurant-dana-point,['chinese'],['Chinese'],33.46674,-117.69886,(949) 493-9499,21024.766879417653,GIz3ojmkNeqSSJq1IjwR-g,https://s3-media3.fl.yelpcdn.com/bphoto/wGSVkBF2w8T9lCc5ydXKQQ/o.jpg,34171 Pacific Coast Hwy,,,Dana Point,US,CA,92629,Peking Dragon Restaurant,+19494939499,$$,4.0,294,[],https://www.yelp.com/biz/peking-dragon-restaurant-dana-point?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-seoul-2-0-irvine-15,"['korean', 'asianfusion', 'mexican']","['Korean', 'Asian Fusion', 'Mexican']",33.6501033642,-117.741817944,(949) 727-1900,13220.023801004707,fnCpAjHVHpvp33F-SnBVmQ,https://s3-media3.fl.yelpcdn.com/bphoto/OEFWlu60eSGrJ5KSOFMjyA/o.jpg,714 Spectrum Center Dr,,,Irvine,US,CA,92618,Urban Seoul 2.0,+19497271900,$$,4.0,661,"['pickup', 'delivery']",https://www.yelp.com/biz/urban-seoul-2-0-irvine-15?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beyond-thai-cuisine-aliso-viejo,['thai'],['Thai'],33.5751438110032,-117.724698822785,(949) 831-7808,13445.54316637451,RXaoKBvs327xft_G1D64HQ,https://s3-media2.fl.yelpcdn.com/bphoto/i1-pxbedD9li9gMjtUr1cg/o.jpg,26841 Aliso Creek Rd,Ste D,,Aliso Viejo,US,CA,92656,Beyond Thai Cuisine,+19498317808,$$,4.0,297,[],https://www.yelp.com/biz/beyond-thai-cuisine-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-king-laguna-beach,['chinese'],['Chinese'],33.54792,-117.79968,(949) 494-8992,20989.48294497421,rem4Ndb7HZ2SwA0VYtL4xA,https://s3-media1.fl.yelpcdn.com/bphoto/18MuBZflJ5Qyd2wzJLOvzw/o.jpg,1223 N Coast Hwy,,,Laguna Beach,US,CA,92651,Mandarin King,+19494948992,$$,4.5,195,[],https://www.yelp.com/biz/mandarin-king-laguna-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-seafood-irvine-3,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",33.6492982002873,-117.743416575923,(949) 788-9218,13357.641503475956,wOuYJiWHwN-tmxhUGcxTFg,https://s3-media2.fl.yelpcdn.com/bphoto/-VZmj-vH8PvvQNyRuh3bUg/o.jpg,85 Fortune Dr,Ste 329,,Irvine,US,CA,92618,Capital Seafood,+19497889218,$$,3.5,1133,[],https://www.yelp.com/biz/capital-seafood-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-plates-aliso-viejo,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",33.576775,-117.725074,(949) 424-6160,13396.911694664912,a7FyzXrTkoqia7OntCPZhg,https://s3-media4.fl.yelpcdn.com/bphoto/hmriRZmsD1xrm2XsDj9FZg/o.jpg,26661 Aliso Creek Rd,Ste B,,Aliso Viejo,US,CA,92656,Urban Plates,+19494246160,$$,4.0,441,"['pickup', 'delivery']",https://www.yelp.com/biz/urban-plates-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-shabu-shabu-irvine,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.6900662,-117.7707037,(949) 654-9400,16877.355066246688,lFsfUffXcm5PJaDjF6O6OQ,https://s3-media4.fl.yelpcdn.com/bphoto/kK_zbCfKiWaQedJJCRqvpw/o.jpg,5394 Walnut Ave,Ste A,,Irvine,US,CA,92604,House of Shabu Shabu,+19496549400,$$,4.0,2221,[],https://www.yelp.com/biz/house-of-shabu-shabu-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuza-japanese-hot-pot-mission-viejo,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.654943,-117.631461,(949) 588-3225,3544.0586889383703,_Nk_ly9A59GXjclafT_tpA,https://s3-media4.fl.yelpcdn.com/bphoto/HUTQTu4JQOHNryEW5eSSWA/o.jpg,28715 Los Alisos Blvd,Ste L-1,,Mission Viejo,US,CA,92692,Shabuza Japanese Hot Pot,+19495883225,$$,4.5,255,[],https://www.yelp.com/biz/shabuza-japanese-hot-pot-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-burnt-truck-irvine-4,"['foodtrucks', 'tradamerican', 'asianfusion']","['Food Trucks', 'American (Traditional)', 'Asian Fusion']",33.6795539855957,-117.794731140137,(949) 421-8900,18616.905799424683,YRDQb4r9PZ-a_2rt_OZ_ig,https://s3-media1.fl.yelpcdn.com/bphoto/9ptrXUh_s-HALnlZy6hFaQ/o.jpg,,,,Irvine,US,CA,92604,The Burnt Truck,+19494218900,$,4.5,774,[],https://www.yelp.com/biz/the-burnt-truck-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diho-siam-lake-forest,"['chinese', 'thai']","['Chinese', 'Thai']",33.6298815571858,-117.719119646033,(949) 859-4192,11066.22405593497,EIxIuF4mh70I6S1iRqGtzg,https://s3-media4.fl.yelpcdn.com/bphoto/jvZFFA1ft1KyLZF4BvdoKA/o.jpg,23600 Rockfield Blvd,Ste 2L,,Lake Forest,US,CA,92630,Diho Siam,+19498594192,$$,3.5,252,['pickup'],https://www.yelp.com/biz/diho-siam-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-irvine,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.6889572,-117.7701569,(949) 786-8688,16745.945916737157,uFBgl2mqU3KTiICWBop0RQ,https://s3-media4.fl.yelpcdn.com/bphoto/lNVVvIiRw3StNexZO4zn9w/o.jpg,5408 Walnut Ave,Ste G,,Irvine,US,CA,92604,Tapioca Express,+19497868688,$,4.0,375,[],https://www.yelp.com/biz/tapioca-express-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bite-aliso-viejo,['thai'],['Thai'],33.571123,-117.724441,(949) 643-0627,13659.397871568795,HNVKFw1wmhdW7-CC45amtA,https://s3-media1.fl.yelpcdn.com/bphoto/yb58kF5XX0ixRiwHRWaFPw/o.jpg,26921 Aliso Creek Rd,Ste J,,Aliso Viejo,US,CA,92656,Thai Bite,+19496430627,$$,4.0,594,[],https://www.yelp.com/biz/thai-bite-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-chopsticks-mission-viejo,['chinese'],['Chinese'],33.6294386,-117.6645518,(949) 380-7888,6000.04867125433,ixEclJ0YgO7pA2vy4fr9tw,https://s3-media3.fl.yelpcdn.com/bphoto/X9J7bhzzdZDjOHdJ0mp6xA/o.jpg,22922 Los Alisos Blvd,,,Mission Viejo,US,CA,92691,Little Chopsticks,+19493807888,$$,3.5,282,"['pickup', 'delivery']",https://www.yelp.com/biz/little-chopsticks-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honey-and-butter-macarons-irvine,"['macarons', 'desserts']","['Macarons', 'Desserts']",33.650561,-117.74425,(949) 536-5556,13449.40301582309,1paBLJMSqiBb_grOuy9SCQ,https://s3-media1.fl.yelpcdn.com/bphoto/HF8XDaVO0HOQ-QSKXBUjaw/o.jpg,633 Spectrum Center Dr,Ste 633,,Irvine,US,CA,92618,Honey & Butter Macarons,+19495365556,$,4.5,911,['pickup'],https://www.yelp.com/biz/honey-and-butter-macarons-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
omomo-tea-shoppe-irvine,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",33.67107,-117.78909,(949) 861-8828,17917.31963444049,cRdbdS7o6qEKZ54-6dP-PA,https://s3-media3.fl.yelpcdn.com/bphoto/0AueyZ1S9wWMCys4792fUA/o.jpg,5365 Alton Pkwy,Unit G,,Irvine,US,CA,92604,OMOMO Tea Shoppe,+19498618828,$$,4.0,590,[],https://www.yelp.com/biz/omomo-tea-shoppe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tang-190-irvine-2,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.695969,-117.764616,(949) 651-1901,16598.86541304465,PfkI47u8J4D2nAf_5XxDow,https://s3-media3.fl.yelpcdn.com/bphoto/bbtw2hb0qnJQZNVIf5C0zg/o.jpg,14121 Jeffrey Rd,,,Irvine,US,CA,92620,Tang 190,+19496511901,$$,4.0,798,[],https://www.yelp.com/biz/tang-190-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-thai-lake-forest-2,"['thai', 'salad', 'desserts']","['Thai', 'Salad', 'Desserts']",33.629702,-117.705776,(949) 458-9606,9835.955615031911,hA7pWC9yhKoRNqWWcT6KTw,https://s3-media2.fl.yelpcdn.com/bphoto/lmB2sR8D9TWptLFmN-l2VA/o.jpg,24301 Muirlands Blvd,Ste R,,Lake Forest,US,CA,92630,Spice Thai,+19494589606,$$,4.0,327,"['pickup', 'delivery']",https://www.yelp.com/biz/spice-thai-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bunjour-bakery-laguna-hills-7,"['desserts', 'bakeries', 'macarons']","['Desserts', 'Bakeries', 'Macarons']",33.575931468551,-117.702183259833,(949) 334-7157,11650.339934461017,B8KaZEdcPqjN6ZAPcNUR0g,https://s3-media1.fl.yelpcdn.com/bphoto/f2KYH94C444N3RBqs4np8A/o.jpg,,,Pengo Drink Station,Laguna Hills,US,CA,92653,Bunjour Bakery,+19493347157,$,5.0,27,[],https://www.yelp.com/biz/bunjour-bakery-laguna-hills-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-irvine,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.6526439399258,-117.745655179024,(949) 453-1211,13606.324024156509,RM7cFy5tzP0TJyXZV1WFMA,https://s3-media3.fl.yelpcdn.com/bphoto/k8l6lvzk4vJqG73ZxR3vPQ/o.jpg,514 Spectrum Center Dr,,,Irvine,US,CA,92618,P.F. Chang's,+19494531211,$$,3.0,832,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-irvine,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.7072942946735,-117.78256935582,(949) 733-2211,18628.68564072754,cjLAlkZm2w1nXaiiZ6gDnA,https://s3-media4.fl.yelpcdn.com/bphoto/7lNkQvRkb0ejIQE1VJ98LA/o.jpg,14140 Culver Dr,Ste A,,Irvine,US,CA,92604,Boiling Point,+19497332211,$$,3.5,1786,[],https://www.yelp.com/biz/boiling-point-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diho-siam-mission-viejo,['thai'],['Thai'],33.597477,-117.658429,(949) 597-1550,6972.502445314104,CGo5xyNLi4fNp77Kx2P8Dw,https://s3-media4.fl.yelpcdn.com/bphoto/nf9r5-ngWRE0cVZHL6vVjw/o.jpg,27001 La Paz Rd,Ste 100,,Mission Viejo,US,CA,92691,Diho Siam,+19495971550,$$,3.5,304,['pickup'],https://www.yelp.com/biz/diho-siam-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olive-tree-chinese-kitchen-lake-forest,"['chinese', 'cocktailbars']","['Chinese', 'Cocktail Bars']",33.62806,-117.71666,(949) 458-7125,10839.59256331158,WRQ0z-nGCt2dcofhQ-J5Vg,https://s3-media2.fl.yelpcdn.com/bphoto/2vPg9345HX7E8nH7OSf-gA/o.jpg,23702 Rockfield Blvd,,,Lake Forest,US,CA,92630,Olive Tree Chinese Kitchen,+19494587125,$$,4.0,310,"['pickup', 'delivery']",https://www.yelp.com/biz/olive-tree-chinese-kitchen-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-garden-irvine-2,"['asianfusion', 'cantonese']","['Asian Fusion', 'Cantonese']",33.697422,-117.798979,(949) 786-8000,19614.748769228667,rPmUAWtSaMSDg5YNpaldsw,https://s3-media3.fl.yelpcdn.com/bphoto/LGFE0wsYO6xiNYRnnSZ5yw/o.jpg,15315 Culver Dr,Ste 140,,Irvine,US,CA,92604,Tasty Garden,+19497868000,$$,3.0,626,[],https://www.yelp.com/biz/tasty-garden-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
falasophy-irvine-8,"['falafel', 'mideastern', 'sandwiches']","['Falafel', 'Middle Eastern', 'Sandwiches']",33.6483248761481,-117.741434970609,(949) 536-5008,13164.397411685171,EBZxLhEF6rbctgiJ-KpwzQ,https://s3-media2.fl.yelpcdn.com/bphoto/dpthX2rVRknUl_YlnaU5bw/o.jpg,920 Spectrum Center Dr,,,Irvine,US,CA,92618,Falasophy,+19495365008,$$,4.0,163,"['pickup', 'delivery']",https://www.yelp.com/biz/falasophy-irvine-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bruxie-irvine,"['sandwiches', 'breakfast_brunch', 'waffles']","['Sandwiches', 'Breakfast & Brunch', 'Waffles']",33.7054936328288,-117.785671476087,(949) 556-4894,18807.67410751544,pji_GggYkSFnF4jHO16BCQ,https://s3-media3.fl.yelpcdn.com/bphoto/Ea4K4rtXqZqGH5YI6dVMTA/o.jpg,14376 Culver Dr,,,Irvine,US,CA,92604,Bruxie,+19495564894,$$,4.0,1449,"['pickup', 'delivery']",https://www.yelp.com/biz/bruxie-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-restaurant-and-bbq-express-irvine,"['dimsum', 'bbq', 'cantonese']","['Dim Sum', 'Barbeque', 'Cantonese']",33.6959873511833,-117.798034847904,(949) 262-0688,19478.46781510169,1cz1-sw-e4uGX_aHfAE5bw,https://s3-media4.fl.yelpcdn.com/bphoto/1cMHzVpq_augU8gi-qceyA/o.jpg,15333 Culver Dr,Ste 720,,Irvine,US,CA,92604,Sam Woo Restaurant & BBQ Express,+19492620688,$$,3.5,1262,[],https://www.yelp.com/biz/sam-woo-restaurant-and-bbq-express-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
101-noodle-express-irvine,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.689692,-117.769283,(949) 654-8542,16739.65978110104,xvWZc658lxEfFA566r73hA,https://s3-media2.fl.yelpcdn.com/bphoto/Bb8SBqflVeSr97yfXVpdoA/o.jpg,5408 Walnut Ave,Ste A,,Irvine,US,CA,92618,101 Noodle Express,+19496548542,$,3.5,631,[],https://www.yelp.com/biz/101-noodle-express-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-food-truck-santa-ana-3,"['asianfusion', 'vietnamese', 'foodtrucks']","['Asian Fusion', 'Vietnamese', 'Food Trucks']",33.748185140066,-117.8664136,(714) 383-0414,27588.171281011622,-oxitY1ZxjhnkMrh_0gUmw,https://s3-media1.fl.yelpcdn.com/bphoto/lUZ-UJKeSbShahmVZOJoHA/o.jpg,201 E 4th St,,,Santa Ana,US,CA,92701,Dos Chinos Food Truck,+17143830414,$,3.5,474,[],https://www.yelp.com/biz/dos-chinos-food-truck-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wendis-donuts-san-juan-capistrano,"['donuts', 'sandwiches', 'coffee']","['Donuts', 'Sandwiches', 'Coffee & Tea']",33.50311,-117.65313,(949) 388-1738,15680.428441657514,ReZLfBwWKptil7RG2T6xIg,https://s3-media1.fl.yelpcdn.com/bphoto/z97gblErPUEv5mfLV6WuQg/o.jpg,31654 Rancho Viejo Rd,Ste B,,San Juan Capistrano,US,CA,92675,Wendi's Donuts,+19493881738,$,3.5,75,['pickup'],https://www.yelp.com/biz/wendis-donuts-san-juan-capistrano?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-kitchen-express-quickly-irvine-cafe-irvine-5,"['bubbletea', 'newamerican', 'chinese']","['Bubble Tea', 'American (New)', 'Chinese']",33.657511,-117.770048,(949) 679-5656,15916.628675855573,FRhfS2vXCHBPnZgVIGKWvw,https://s3-media1.fl.yelpcdn.com/bphoto/IX5rcec5MCN2bM9t57Ut-A/o.jpg,16277 Laguna Canyon Rd,Ste D,,Irvine,US,CA,92618,Asian Kitchen Express - Quickly Irvine Cafe,+19496795656,$,3.5,277,['delivery'],https://www.yelp.com/biz/asian-kitchen-express-quickly-irvine-cafe-irvine-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mokkoji-shabu-shabu-bar-irvine,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.696218448726,-117.762677311898,(949) 451-0011,16445.321375626136,QIGHqwIuxhxfiDzUvSpntw,https://s3-media2.fl.yelpcdn.com/bphoto/6CtUe0XQOgw7F9xCE6I1Jw/o.jpg,14041 Jeffrey Rd,,,Irvine,US,CA,92620,Mokkoji Shabu Shabu Bar,+19494510011,$$,4.0,1294,[],https://www.yelp.com/biz/mokkoji-shabu-shabu-bar-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
