alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
taro-san-japanese-noodle-bar-palo-alto,"['izakaya', 'noodles']","['Izakaya', 'Noodles']",37.442761,-122.17271083,(650) 815-2700,8605.59882877164,AUktvLJ9j7gANenwNga1fg,https://s3-media4.fl.yelpcdn.com/bphoto/ubCVT2IQPEX8txyF5J9lBA/o.jpg,717 Stanford Shopping Ctr,,,Palo Alto,US,CA,94304,Taro San Japanese Noodle Bar,+16508152700,$$,3.5,261,[],https://www.yelp.com/biz/taro-san-japanese-noodle-bar-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kemuri-japanese-barú-redwood-city-3,"['japanese', 'bars', 'asianfusion']","['Japanese', 'Bars', 'Asian Fusion']",37.48651,-122.23373,(650) 257-7653,8272.081653039611,kZZv6XqIK5CpaU0P0fmV_Q,https://s3-media3.fl.yelpcdn.com/bphoto/aLU5uPgqt0lBpw78NhoRRA/o.jpg,2616 Broadway,,,Redwood City,US,CA,94063,Kemuri Japanese Barú,+16502577653,$$,4.0,435,['restaurant_reservation'],https://www.yelp.com/biz/kemuri-japanese-bar%C3%BA-redwood-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rangoon-ruby-palo-alto,"['asianfusion', 'bars', 'burmese']","['Asian Fusion', 'Bars', 'Burmese']",37.445122,-122.163104,(650) 323-6543,9282.458309149133,vStWaPrdP4ysnKpj0WoHJQ,https://s3-media3.fl.yelpcdn.com/bphoto/l3BV843a-KkN0j5RtiUluA/o.jpg,445 Emerson St,,,Palo Alto,US,CA,94301,Rangoon Ruby,+16503236543,$$,3.5,1512,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/rangoon-ruby-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phils-kitchen-menlo-park,"['chinese', 'hawaiian', 'bbq']","['Chinese', 'Hawaiian', 'Barbeque']",37.4536749590389,-122.184342294931,(650) 561-4296,8020.174583697569,zg83ulOQw1m18kLoNHcXUA,https://s3-media1.fl.yelpcdn.com/bphoto/pgXL7anudwixb-n01GWkwA/o.jpg,625 Oak Grove Ave,Unit B,,Menlo Park,US,CA,94025,Phil's Kitchen,+16505614296,$,3.5,452,"['pickup', 'delivery']",https://www.yelp.com/biz/phils-kitchen-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heritage-eats-at-stanford-stanford,"['bubbletea', 'salad', 'asianfusion']","['Bubble Tea', 'Salad', 'Asian Fusion']",37.42765,-122.17006,(650) 889-5045,8118.21877025587,LWcm_6G1r4UQsT6v543TYg,https://s3-media3.fl.yelpcdn.com/bphoto/f7bYYtX9LpOLeRViYYSeGA/o.jpg,450 Serra Mall Jordan Hall,,,Stanford,US,CA,94305,Heritage Eats at Stanford,+16508895045,$$,4.0,18,[],https://www.yelp.com/biz/heritage-eats-at-stanford-stanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shiok-singapore-kitchen-menlo-park,"['singaporean', 'chinese', 'indpak']","['Singaporean', 'Chinese', 'Indian']",37.4519739,-122.1853542,(650) 838-9448,7844.998963392217,JANM5KuO8r1MiXY9kU3LRg,https://s3-media4.fl.yelpcdn.com/bphoto/HMnjn2tJD4zD9pRxv1D5gQ/o.jpg,1137 Chestnut St,,,Menlo Park,US,CA,94025,Shiok Singapore Kitchen,+16508389448,$$,3.5,503,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/shiok-singapore-kitchen-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-cha-palace-menlo-park,['dimsum'],['Dim Sum'],37.45299,-122.18243,(650) 752-6173,8133.0190681402155,7DQX3zEpAhH6WyUtVnUcYQ,https://s3-media2.fl.yelpcdn.com/bphoto/jG4tZXkO6KMAXAQKB6E-LA/o.jpg,1039 El Camino Real,,,Menlo Park,US,CA,94025,Yum Cha Palace,+16507526173,$$,3.5,219,[],https://www.yelp.com/biz/yum-cha-palace-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crouching-tiger-restaurant-and-bar-redwood-city,['chinese'],['Chinese'],37.48640133,-122.23424633,(650) 298-8881,8258.207525882615,dLbBSJeyN85FIzHxb6oYtg,https://s3-media3.fl.yelpcdn.com/bphoto/ftDsuD1WQeFmA7tdS4O3vg/o.jpg,2644 Broadway St,,,Redwood City,US,CA,94063,Crouching Tiger Restaurant & Bar,+16502988881,$$,4.0,839,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/crouching-tiger-restaurant-and-bar-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thaibodia-redwood-city-3,"['thai', 'cambodian', 'chicken_wings']","['Thai', 'Cambodian', 'Chicken Wings']",37.46483,-122.22497,(650) 365-2288,6369.166702745315,viwscGqez8WDMPqp9pzwTg,https://s3-media2.fl.yelpcdn.com/bphoto/iJ4MZz4ZvbcbZr-EZvjJtw/o.jpg,910 Woodside Rd,,,Redwood City,US,CA,94061,Thaibodia,+16503652288,$$,3.5,294,['pickup'],https://www.yelp.com/biz/thaibodia-redwood-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
j-and-j-hawaiian-bbq-menlo-park,"['hawaiian', 'chinese']","['Hawaiian', 'Chinese']",37.45564,-122.18286,(650) 323-6137,8254.804083568728,vLxAfRyNBzSxzbnp0iNk4A,https://s3-media1.fl.yelpcdn.com/bphoto/I2_pX4_Sef00c9f3tU2gKw/o.jpg,1170 Alma St,,,Menlo Park,US,CA,94025,J & J Hawaiian BBQ,+16503236137,$,3.5,139,[],https://www.yelp.com/biz/j-and-j-hawaiian-bbq-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-refuge-menlo-park,"['sandwiches', 'burgers', 'gastropubs']","['Sandwiches', 'Burgers', 'Gastropubs']",37.451286315918,-122.185943603516,(650) 319-8197,7764.810592471593,6i3eOYhboqTPEHThTOxgfg,https://s3-media4.fl.yelpcdn.com/bphoto/NWP_Wvws8KPgnVtuwJH5Jg/o.jpg,1143 Crane St,,,Menlo Park,US,CA,94025,The Refuge,+16503198197,$$,4.0,716,[],https://www.yelp.com/biz/the-refuge-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-fresh-palo-alto,"['vegetarian', 'vegan', 'chinese']","['Vegetarian', 'Vegan', 'Chinese']",37.44554,-122.16288,(650) 462-9298,9320.162202117424,cm8oHti0SIPPqR8PcmcSvA,https://s3-media3.fl.yelpcdn.com/bphoto/EnKogtsi9rjeTVAbGjTY7Q/o.jpg,460 Ramona St,,,Palo Alto,US,CA,94301,Garden Fresh,+16504629298,$$,4.0,597,['pickup'],https://www.yelp.com/biz/garden-fresh-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thaiphoon-palo-alto,"['thai', 'seafood', 'asianfusion']","['Thai', 'Seafood', 'Asian Fusion']",37.4443399,-122.16186,(650) 323-7700,9359.804532565156,zwkvIuIWnqVzyE7h30V5gg,https://s3-media4.fl.yelpcdn.com/bphoto/uh7u46V5PQge8UWA3XMjcw/o.jpg,543 Emerson St,,,Palo Alto,US,CA,94301,Thaiphoon,+16503237700,$$,3.0,474,[],https://www.yelp.com/biz/thaiphoon-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-lane-san-jose,"['foodtrucks', 'cambodian']","['Food Trucks', 'Cambodian']",37.33549,-121.87735,(408) 655-7066,34171.342453596684,QUr1mp33i3fjoBYeX1_Bzw,https://s3-media3.fl.yelpcdn.com/bphoto/nOaqrmnHtcy9BwpUvjpMxg/o.jpg,,,,San Jose,US,CA,95112,Lemongrass Lane,+14086557066,,4.5,11,[],https://www.yelp.com/biz/lemongrass-lane-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-palo-alto,['bubbletea'],['Bubble Tea'],37.4476318,-122.1607285,(650) 494-4173,9584.590678728717,U0Ab8EohVIY17wWC-Pc3TA,https://s3-media2.fl.yelpcdn.com/bphoto/w6wmRv13JeFeCMxZi1k__A/o.jpg,439 Waverley St,,,Palo Alto,US,CA,94301,Gong Cha,+16504944173,$,4.0,295,[],https://www.yelp.com/biz/gong-cha-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-palo-alto-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.4436714574102,-122.168239921338,(650) 330-1782,8801.329247938987,WWyaK9oskNOpjCsO6MA7Pw,https://s3-media4.fl.yelpcdn.com/bphoto/SR0mlHWyUwVBqxBBbeGRaw/o.jpg,900 Stanford Shopping Ctr,Bldg W,,Palo Alto,US,CA,94304,P.F. Chang's,+16503301782,$$,2.5,692,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-restaurant-redwood-city-5,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",37.4784247,-122.2248871,(650) 299-9495,7707.910652513022,htBkQolQ-hORdfmwvL5_eQ,https://s3-media4.fl.yelpcdn.com/bphoto/o4SF2NUZmC5NsbEs3HjLGA/o.jpg,1742 El Camino Real,,,Redwood City,US,CA,94063,Thai House Restaurant,+16502999495,$$,3.0,168,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-house-restaurant-redwood-city-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaspoon-redwood-city,"['bubbletea', 'shavedsnow', 'coffee']","['Bubble Tea', 'Shaved Snow', 'Coffee & Tea']",37.4861601263273,-122.230740152299,(650) 362-3488,8316.615261209196,dTWyjh3VmtstTE4yOlyA1w,https://s3-media2.fl.yelpcdn.com/bphoto/cyBwlRO4tGH4y6jRxG0lbw/o.jpg,2361 Broadway St,,,Redwood City,US,CA,94063,Teaspoon,+16503623488,$,3.5,123,['pickup'],https://www.yelp.com/biz/teaspoon-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
curry-up-now-palo-alto-3,"['indpak', 'vegetarian', 'gluten_free']","['Indian', 'Vegetarian', 'Gluten-Free']",37.4454398,-122.1602581,(650) 300-4690,9530.03058911238,0Vue5gS-KWjxCN7BHr8JeQ,https://s3-media2.fl.yelpcdn.com/bphoto/hGtv-24O_hZOgSvHTePoNA/o.jpg,321 Hamilton Ave,,,Palo Alto,US,CA,94301,Curry Up Now,+16503004690,$$,4.0,766,['pickup'],https://www.yelp.com/biz/curry-up-now-palo-alto-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
reposado-palo-alto,"['mexican', 'vegetarian', 'soup']","['Mexican', 'Vegetarian', 'Soup']",37.4441703,-122.1610516,(650) 833-3151,9425.717214716607,r6RztnVjcMq8wqI8o9ra_A,https://s3-media3.fl.yelpcdn.com/bphoto/f4kMLdg1SpQERBdutNcr7w/o.jpg,236 Hamilton Ave,,,Palo Alto,US,CA,94301,Reposado,+16508333151,$$,3.5,1282,[],https://www.yelp.com/biz/reposado-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sprout-cafe-palo-alto,"['sandwiches', 'coffee']","['Sandwiches', 'Coffee & Tea']",37.44422,-122.16283,(650) 323-7688,9269.894918694263,jrQ6XQEDp-mEz9lkT8zQuQ,https://s3-media1.fl.yelpcdn.com/bphoto/jlsEEawYp_u4CKzBJ7U1VA/o.jpg,168 University Ave,,,Palo Alto,US,CA,94301,Sprout Cafe,+16503237688,$$,3.5,966,['pickup'],https://www.yelp.com/biz/sprout-cafe-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-menlo-park,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.480103,-122.177045,(650) 322-4200,10349.574045690259,6XPiJp50tIQzlkp7QyqhjQ,https://s3-media3.fl.yelpcdn.com/bphoto/4xECBM8txGVtKUz1SrAGmg/o.jpg,4200 Bohannon Dr,,,Menlo Park,US,CA,94025,Lee's Deli,+16503224200,$$,2.0,17,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yucca-de-lac-palo-alto,"['bars', 'asianfusion']","['Bars', 'Asian Fusion']",37.44326,-122.17249,(650) 322-1188,8434.942674062338,ZyEllxWUk5OglTfDtaySQg,https://s3-media2.fl.yelpcdn.com/bphoto/C2-9-PPUSZHlPqQkxsAqDA/o.jpg,Stanford Shopping Ctr,"180 El Camino Real, Ste 700",,Palo Alto,US,CA,94304,Yucca de Lac,+16503221188,$$,2.5,403,[],https://www.yelp.com/biz/yucca-de-lac-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-baguette-palo-alto,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",37.44333,-122.171706,(650) 321-0535,8502.213205651047,kR1cMnrR7R-7GKk1kZuBKA,https://s3-media4.fl.yelpcdn.com/bphoto/UnR9ebfgLbcdDugsZ-0v3Q/o.jpg,170 Stanford Shopping Ctr,,,Palo Alto,US,CA,94304,La Baguette,+16503210535,$$,3.5,601,[],https://www.yelp.com/biz/la-baguette-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanchos-taqueria-palo-alto,"['mexican', 'breakfast_brunch', 'sandwiches']","['Mexican', 'Breakfast & Brunch', 'Sandwiches']",37.4491,-122.1609,(650) 322-8226,9632.469649011116,_L9p8ZvEmL3fVdjAmPv3NA,https://s3-media4.fl.yelpcdn.com/bphoto/pkjAVBK5wS95Bh8NVycomA/o.jpg,491 Lytton Ave,,,Palo Alto,US,CA,94301,Sancho's Taqueria,+16503228226,$,4.0,722,['pickup'],https://www.yelp.com/biz/sanchos-taqueria-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-palo-alto-2,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",37.44451,-122.16337,(650) 321-5588,9235.674129346553,LEfPknFaPilXut_xfMjYfA,https://s3-media1.fl.yelpcdn.com/bphoto/ENJEL_DzI6hJMXpbBUKFLA/o.jpg,165 University Ave,,,Palo Alto,US,CA,94301,T4,+16503215588,$,3.5,320,"['pickup', 'delivery']",https://www.yelp.com/biz/t4-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twister-food-truck-san-jose-14,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",37.36971,-121.89675,(510) 695-3921,32623.472773388592,gMzVS6LgUkUpip1NwwHaLQ,https://s3-media4.fl.yelpcdn.com/bphoto/R_s82Wu2MBCHOM6xMRNzIg/o.jpg,660 East Gish Rd,,,San Jose,US,CA,95112,Twister Food Truck,+15106953921,$,3.5,42,[],https://www.yelp.com/biz/twister-food-truck-san-jose-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
