alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
vietnam-grille-el-cerrito,"['vietnamese', 'salad', 'sandwiches']","['Vietnamese', 'Salad', 'Sandwiches']",37.9076654992528,-122.305631207967,(510) 559-8083,5103.553665932548,ivYZD_QUdplk2E34ikj_1Q,https://s3-media2.fl.yelpcdn.com/bphoto/FK5y8YTGOsxDiZxa021GOw/o.jpg,10386 San Pablo Ave,,,El Cerrito,US,CA,94530,Vietnam Grille,+15105598083,$,4.0,111,"['pickup', 'delivery']",https://www.yelp.com/biz/vietnam-grille-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-girl-berkeley-4,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.8688237,-122.2594536,,1354.6200808479205,RoL-yCq-TDl14PbWqBFiHg,https://s3-media3.fl.yelpcdn.com/bphoto/pvT-Fjwe-FBOW5QKXowudQ/o.jpg,2495 Bancroft Way,,,Berkeley,US,CA,94704,Noodle Girl,,,4.5,2,[],https://www.yelp.com/biz/noodle-girl-berkeley-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
holy-basil-pho-oakland,"['vietnamese', 'noodles', 'cocktailbars']","['Vietnamese', 'Noodles', 'Cocktail Bars']",37.839565,-122.251054,(510) 601-8818,3857.6464495284313,pNVkqvlC2x6BL3gCXzN6vQ,https://s3-media1.fl.yelpcdn.com/bphoto/0zj5Qusfviz6FB-pCBRwNw/o.jpg,5362 College Ave,,,Oakland,US,CA,94618,Holy Basil Pho,+15106018818,$$,4.0,94,[],https://www.yelp.com/biz/holy-basil-pho-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mai-banh-mi-oakland-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.8522,-122.26055,(510) 788-5755,2223.8492220964113,4Lv_0g1BrSNj8oYfoCsutQ,https://s3-media4.fl.yelpcdn.com/bphoto/UOJr03EuZbaH6NLzlAA02w/o.jpg,6601 Telegraph Ave,,,Oakland,US,CA,94609,Mai Banh Mi,+15107885755,$,4.0,189,['pickup'],https://www.yelp.com/biz/mai-banh-mi-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nong-thon-el-cerrito,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",37.9020803,-122.3030696,(510) 647-8038,4462.168720623567,ZXbamt6jOWPaLaUC3i26HA,https://s3-media3.fl.yelpcdn.com/bphoto/8xHdyXKQTEdmWa_67gslJw/o.jpg,10086 San Pablo Ave,,,El Cerrito,US,CA,94530,Nong Thon,+15106478038,$$,3.5,309,['pickup'],https://www.yelp.com/biz/nong-thon-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monster-pho-2-emeryville,"['vietnamese', 'wine_bars', 'noodles']","['Vietnamese', 'Wine Bars', 'Noodles']",37.8296863,-122.2788192,(510) 350-8531,4340.383140108488,dSHxyFl0hLK-nkkzXduYqw,https://s3-media1.fl.yelpcdn.com/bphoto/iwxyyB187TuhxbfsZXwh7A/o.jpg,3900 Adeline St,,,Emeryville,US,CA,94608,Monster Pho 2,+15103508531,$$,4.5,317,[],https://www.yelp.com/biz/monster-pho-2-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-cocinas-cantina-berkeley,"['noodles', 'tapasmallplates']","['Noodles', 'Tapas/Small Plates']",37.869231,-122.259603,(510) 664-7977,1360.794930906866,U0NvSdNGIms55xyoSHbEXQ,https://s3-media2.fl.yelpcdn.com/bphoto/A7nF8h1swQsLEzVZx7tjrg/o.jpg,2495 Bancroft Way,,Martin Luther King Jr. Building,Berkeley,US,CA,94704,La Cocina's Cantina,+15106647977,,5.0,2,[],https://www.yelp.com/biz/la-cocinas-cantina-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-restaurant-and-bar-richmond-2,"['vietnamese', 'bars', 'salad']","['Vietnamese', 'Bars', 'Salad']",37.9152758870656,-122.349639144616,(510) 680-5292,8455.786191093375,gQ3Z7Iw6dyC5NF8vRzJA4A,https://s3-media4.fl.yelpcdn.com/bphoto/Ks9MTqFVobLXK2CI366pNQ/o.jpg,1950 Esplanade Dr,,,Richmond,US,CA,94804,Anh Restaurant & Bar,+15106805292,$$,4.0,193,[],https://www.yelp.com/biz/anh-restaurant-and-bar-richmond-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-cafe-and-sandwiches-albany-2,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.8909,-122.29228,(510) 525-2538,2900.7349746139885,Sm1-F2_UuV2RTz7ImQ6YWA,https://s3-media2.fl.yelpcdn.com/bphoto/t21N_6QkUGgO9lyAnCQ_VA/o.jpg,1309 Solano Ave,Ste F,,Albany,US,CA,94706,Kim's Cafe & Sandwiches,+15105252538,$,4.0,264,['pickup'],https://www.yelp.com/biz/kims-cafe-and-sandwiches-albany-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tay-ho-oakland-restaurant-and-bar-oakland-8,"['vietnamese', 'cocktailbars', 'noodles']","['Vietnamese', 'Cocktail Bars', 'Noodles']",37.80211,-122.26923,(510) 836-6388,7410.515624455705,bmN8MBIEwdfvBlKJbnVfBg,https://s3-media3.fl.yelpcdn.com/bphoto/TrvBMxz95Czpiu4u0ihc7A/o.jpg,344 12th St,Ste B,,Oakland,US,CA,94607,Tay Ho Oakland Restaurant & Bar,+15108366388,$$,4.0,596,[],https://www.yelp.com/biz/tay-ho-oakland-restaurant-and-bar-oakland-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toss-noodle-bar-berkeley,"['asianfusion', 'thai', 'noodles']","['Asian Fusion', 'Thai', 'Noodles']",37.8681334,-122.2679719,(510) 845-8677,626.6595113136028,Hoh0a4mT3KqbQsFNd8-NtA,https://s3-media4.fl.yelpcdn.com/bphoto/pHGWgwSFFVUAnOE1CJcvjw/o.jpg,2272 Shattuck Ave,,,Berkeley,US,CA,94704,Toss Noodle Bar,+15108458677,$,4.0,961,[],https://www.yelp.com/biz/toss-noodle-bar-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-nam-oakland,"['vietnamese', 'tapas', 'cocktailbars']","['Vietnamese', 'Tapas Bars', 'Cocktail Bars']",37.82883,-122.26426,(510) 891-1232,4513.84058764064,R7K7R5Qfv2C0mdG1n9bPug,https://s3-media2.fl.yelpcdn.com/bphoto/cnzUKXVoROuTCsYeDzxrMg/o.jpg,3936 Telegraph Ave,,,Oakland,US,CA,94609,Co Nam,+15108911232,,4.0,57,[],https://www.yelp.com/biz/co-nam-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
funky-elephant-berkeley-4,['thai'],['Thai'],37.8797,-122.297395,(510) 356-4855,2314.1775816888517,lfEfD99K3lwP9fKIZp9tyw,https://s3-media2.fl.yelpcdn.com/bphoto/cRCRwMcSP0ZqnNkrA71OpQ/o.jpg,1313 Ninth St,Suite120,,Berkeley,US,CA,94607,Funky Elephant,+15103564855,$$,4.0,152,[],https://www.yelp.com/biz/funky-elephant-berkeley-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xyclo-oakland,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",37.8277091946053,-122.25044131279,(510) 654-2681,5036.3664475493215,XrFYg-k5WQAN4BPQ8X3FOg,https://s3-media3.fl.yelpcdn.com/bphoto/MrtaMcuRpJc9Dp6r0lQKmg/o.jpg,4218 Piedmont Ave,,,Oakland,US,CA,94611,Xyclo,+15106542681,$$,4.0,605,['pickup'],https://www.yelp.com/biz/xyclo-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-oakland,['vietnamese'],['Vietnamese'],37.79381,-122.252,(510) 250-9466,8560.020097663293,q10g4aOCZWTuJ58d21hfLw,https://s3-media3.fl.yelpcdn.com/bphoto/VnBesQXL5wRiwIfWLRyUTA/o.jpg,725 International Blvd,,,Oakland,US,CA,94606,Anh Hong,+15102509466,$$,4.5,39,[],https://www.yelp.com/biz/anh-hong-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-minh-quan-oakland,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.8019186109304,-122.269302606583,(510) 893-8136,7423.213672589987,wA0gYoCGG8A8Xdx3zdrxCg,https://s3-media4.fl.yelpcdn.com/bphoto/BASrKTWIe02vvgO-TVTHAA/o.jpg,338 12th St,,,Oakland,US,CA,94607,Binh Minh Quan,+15108938136,$$,4.0,568,['pickup'],https://www.yelp.com/biz/binh-minh-quan-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monster-pho-oakland,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",37.82707,-122.25744,(510) 788-4459,4875.446750898692,L6WsyFVf9UahURn0Fudsbg,https://s3-media3.fl.yelpcdn.com/bphoto/K9-Gag3ZcnAKw6apbr2LJw/o.jpg,3905 Broadway,,,Oakland,US,CA,94611,Monster Pho,+15107884459,$$,4.0,943,[],https://www.yelp.com/biz/monster-pho-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-84-oakland,['vietnamese'],['Vietnamese'],37.8059359,-122.2675068,(510) 832-1338,6996.344628798939,iNEo4dRQBgS2uBpprxMUmw,https://s3-media1.fl.yelpcdn.com/bphoto/K8J8mMQMav8vSVFdw-WikQ/o.jpg,354 17th St,,,Oakland,US,CA,94612,Pho 84,+15108321338,$$,4.0,634,[],https://www.yelp.com/biz/pho-84-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-u-oakland-2,"['vietnamese', 'korean']","['Vietnamese', 'Korean']",37.8495302390508,-122.252137348828,(510) 879-7813,2934.836947659595,5TuE4wRGpwjQM-WcjDklpA,https://s3-media2.fl.yelpcdn.com/bphoto/PDJh5Woam-VxfUBQPVKhbQ/o.jpg,6200 Claremont Ave,,,Oakland,US,CA,94618,PHO U,+15108797813,,3.5,64,[],https://www.yelp.com/biz/pho-u-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
da-nang-quan-oakland-4,['vietnamese'],['Vietnamese'],37.7941101029318,-122.25384671241,(510) 268-1368,8491.276081214266,FY77_RoUApLo4FOu18nqoQ,https://s3-media3.fl.yelpcdn.com/bphoto/JW3c6-COYr3qJjuzKmmfHA/o.jpg,615 E 12th St,,,Oakland,US,CA,94606,Da Nang Quan,+15102681368,$$,4.0,184,['pickup'],https://www.yelp.com/biz/da-nang-quan-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-ba-le-vietnamese-sandwich-deli-el-cerrito,"['vietnamese', 'delis']","['Vietnamese', 'Delis']",37.9038761,-122.3038735,(510) 528-8882,4630.799695636194,fOBypmZMEJ3GoulOSH-Zxg,https://s3-media3.fl.yelpcdn.com/bphoto/wcRrCPdxAh50NLc_YuXQIQ/o.jpg,10174 San Pablo Ave,,,El Cerrito,US,CA,94530,Banh Mi Ba Le Vietnamese Sandwich Deli,+15105288882,$,4.0,548,[],https://www.yelp.com/biz/banh-mi-ba-le-vietnamese-sandwich-deli-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
camille-berkeley,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.8753699,-122.25976,(510) 540-1118,1541.5338096692617,z4YO4rycvYrZEd3VYtzVvw,https://s3-media3.fl.yelpcdn.com/bphoto/cfsDFtU-8JQN13nUySwaBg/o.jpg,2507 Hearst Ave,,,Berkeley,US,CA,94709,Camille,+15105401118,$,3.0,89,[],https://www.yelp.com/biz/camille-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imm-thai-street-food-berkeley-5,['thai'],['Thai'],37.87172,-122.26902,(510) 898-1123,635.8734085702621,JTV1h_xD_3ZFzFomGWnp-w,https://s3-media2.fl.yelpcdn.com/bphoto/Kdz3LFh_nxkfpcHTJ4LHJg/o.jpg,2068 University Ave,,,Berkeley,US,CA,94704,Imm Thai Street Food,+15108981123,$$,4.0,993,[],https://www.yelp.com/biz/imm-thai-street-food-berkeley-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kangnam-pho-house-oakland,['vietnamese'],['Vietnamese'],37.8325699,-122.26389,(510) 985-0900,4130.797418888907,kHjBr3_KnqNmELTwfanHww,https://s3-media3.fl.yelpcdn.com/bphoto/v0N8_JEAeBqeAwo2VdOrJQ/o.jpg,4419 Telegraph Ave,,,Oakland,US,CA,94609,KangNam Pho House,+15109850900,$,3.5,368,[],https://www.yelp.com/biz/kangnam-pho-house-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vy-vietnamese-cuisine-oakland-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",37.79621,-122.25478,(510) 893-2827,8244.643896225618,Tenb6Y3eCC72WlDAVaH0Gw,https://s3-media4.fl.yelpcdn.com/bphoto/lEWDVjNEi2Bg8bL4ZAbUAQ/o.jpg,401 International Blvd,,,Oakland,US,CA,94606,Pho Vy Vietnamese Cuisine,+15108932827,$,4.5,171,[],https://www.yelp.com/biz/pho-vy-vietnamese-cuisine-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rang-dong-restaurant-oakland,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",37.7988451,-122.2714132,(510) 835-8375,7751.988086082336,wrJ8EiaJSDuX4IZIIwgK5w,https://s3-media3.fl.yelpcdn.com/bphoto/6_t2GZM4D5YPAApYXQlbWw/o.jpg,724 Webster St,,,Oakland,US,CA,94607,Rang Dong Restaurant,+15108358375,$,4.0,279,[],https://www.yelp.com/biz/rang-dong-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
durant-square-asian-ghetto-berkeley,"['asianfusion', 'korean', 'vietnamese']","['Asian Fusion', 'Korean', 'Vietnamese']",37.86821,-122.25803,,1488.8850502548494,plRUSuB_uY_dEgcMqeZMYA,https://s3-media4.fl.yelpcdn.com/bphoto/b5k3NMj-LSUbMppA1BuRbg/o.jpg,2519-2521 Durant Ave,,,Berkeley,US,CA,94704,Durant Square - Asian Ghetto,,$,3.5,88,[],https://www.yelp.com/biz/durant-square-asian-ghetto-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tharaphu-burmese-street-food-berkeley,"['burmese', 'soup', 'noodles']","['Burmese', 'Soup', 'Noodles']",37.8714679364032,-122.26755523706,(510) 356-4860,733.4657716396794,ivUIp7VPRBFngwejkGBNdw,https://s3-media4.fl.yelpcdn.com/bphoto/amHj4qEg9Jp9nGEquE1onw/o.jpg,2037 Shattuck Ave,,,Berkeley,US,CA,94704,Tharaphu Burmese Street Food,+15103564860,$,3.5,267,"['pickup', 'delivery']",https://www.yelp.com/biz/tharaphu-burmese-street-food-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heat-cafe-berkeley-2,['chinese'],['Chinese'],37.866149,-122.26794,(510) 771-8822,684.7130099470169,bxbuc7a8RH98g2DSTTM3yg,https://s3-media4.fl.yelpcdn.com/bphoto/p1wOZM38yQRH8WKBOW6eOQ/o.jpg,2364 Shattuck Ave,,,Berkeley,US,CA,94704,Heat Cafe,+15107718822,$,4.0,149,['pickup'],https://www.yelp.com/biz/heat-cafe-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
animal-places-vegan-republic-berkeley,"['vegan', 'gourmet']","['Vegan', 'Specialty Food']",37.870588,-122.279272,(510) 280-5778,428.34472921510246,-V4Nrmo1yU9xycGQMT41WA,https://s3-media3.fl.yelpcdn.com/bphoto/KtPkspPXDfNabjNcM12a1g/o.jpg,1624 University Ave,,,Berkeley,US,CA,94703,Animal Place's Vegan Republic,+15102805778,$$,5.0,57,[],https://www.yelp.com/biz/animal-places-vegan-republic-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-tu-david-phu-oakland,"['vietnamese', 'popuprestaurants', 'asianfusion']","['Vietnamese', 'Pop-Up Restaurants', 'Asian Fusion']",37.8266716003418,-122.250556945801,,7430.078014688208,Hjil4PDTv5LmGZ8Y5dQWxQ,https://s3-media2.fl.yelpcdn.com/bphoto/cNEWtFKJX1Hkq3ollfVoMQ/o.jpg,,,,Oakland,US,CA,94611,Chef Tu David Phu,,$$$,5.0,7,[],https://www.yelp.com/biz/chef-tu-david-phu-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-oakland,['vietnamese'],['Vietnamese'],37.7997851,-122.2539591,(510) 444-0448,7874.530605589531,s-VATOFLJeb4nAJC2W-VPw,https://s3-media4.fl.yelpcdn.com/bphoto/nQHDe_7l4PN4W4wMM_jv8Q/o.jpg,207 E18 St,,,Oakland,US,CA,94606,Pho King,+15104440448,$,4.0,557,[],https://www.yelp.com/biz/pho-king-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
