alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
dai-bi-chay-mississauga,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",43.59098,-79.59374,+1 905-306-9888,17372.734751192726,qZv4u9T-9dxlwb4V2vz9vQ,https://s3-media1.fl.yelpcdn.com/bphoto/6OEdAhd3SqE55n8BMDHrsQ/o.jpg,100-2399 Cawthra Road,,,Mississauga,CA,ON,L5A 2W9,Dai Bi Chay,+19053069888,$,4.5,31,[],https://www.yelp.com/biz/dai-bi-chay-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nguyet-minh-lo-banh-mi-mississauga,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",43.59856,-79.59524,+1 905-275-0988,18034.260720150327,TRWYNYqh87o40Ebv-MQqlA,https://s3-media3.fl.yelpcdn.com/bphoto/t4CVSC-BmtZAxpzK9JZAAg/o.jpg,888 Dundas Street E,,,Mississauga,CA,ON,L4Y 4G6,Nguyet Minh Lo Banh Mi,+19052750988,$,4.0,25,[],https://www.yelp.com/biz/nguyet-minh-lo-banh-mi-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-noi-54-mississauga,['vietnamese'],['Vietnamese'],43.57954,-79.61463,+1 905-276-7745,15494.306211248148,rU6IWA-O6A6hUVAXe4tBTA,https://s3-media1.fl.yelpcdn.com/bphoto/HRAFTg2dsOIBtcnqriblQA/o.jpg,2541 Hurontario Street,,,Mississauga,CA,ON,L5A 2G4,Pho Ha Noi 54,+19052767745,$,4.0,13,[],https://www.yelp.com/biz/pho-ha-noi-54-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-milton-milton,['vietnamese'],['Vietnamese'],43.507719,-79.862113,+1 905-864-8088,14687.542057788742,k4JiuP9gO0yBYvYFe2_XYA,https://s3-media2.fl.yelpcdn.com/bphoto/cTXTNIbqExgijsdjXILuDQ/o.jpg,500 Laurier Avenue,,,Milton,CA,ON,L9T 3K8,Pho Milton,+19058648088,$,4.0,59,[],https://www.yelp.com/biz/pho-milton-milton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-love-pho-mississauga,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",43.5752085513434,-79.6557686736107,+1 905-275-8099,13934.427930513362,9ad0-8h-DRUheY9dF9rYjQ,https://s3-media2.fl.yelpcdn.com/bphoto/S1FSX2DtLPm-avVTZAtOWA/o.jpg,848 Burnhamthorpe Road W,Suite 8,,Mississauga,CA,ON,L5C 2S3,I Love Pho,+19052758099,$,3.5,101,[],https://www.yelp.com/biz/i-love-pho-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mi-t-and-t-burlington,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",43.329641328389,-79.8022399992918,+1 905-631-1888,16208.175594090195,vzkPJdyW8ez8VBYvS-UU3A,https://s3-media1.fl.yelpcdn.com/bphoto/sqUADYakSlY4TbmTmSU3DA/o.jpg,583 Brant Street,,,Burlington,CA,ON,L7R 2G6,Pho Mi T&T,+19056311888,$$,3.5,18,[],https://www.yelp.com/biz/pho-mi-t-and-t-burlington?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-queen-city-mississauga,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",43.582317,-79.618942,+1 905-615-8288,15632.883296859907,YAkGt01m776IpZ7KFdnQDw,https://s3-media2.fl.yelpcdn.com/bphoto/5BaJ9lO6ylqw2ogJrael4Q/o.jpg,3085 Hurontario Street,Suite 13,,Mississauga,CA,ON,L5A 4E4,Pho Queen City,+19056158288,$,4.0,69,[],https://www.yelp.com/biz/pho-queen-city-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-on-brant-restaurant-burlington,['vietnamese'],['Vietnamese'],43.32689,-79.8,+1 905-633-9262,16372.628463865525,kyOXzdB8kGOvew8F8T484A,https://s3-media2.fl.yelpcdn.com/bphoto/vts0h98ilVwJ087-QIpEgg/o.jpg,474 Brant St,,,Burlington,CA,ON,L7R 2G4,Saigon On Brant Restaurant,+19056339262,$$,3.5,27,[],https://www.yelp.com/biz/saigon-on-brant-restaurant-burlington?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-big-bowl-mississauga,['vietnamese'],['Vietnamese'],43.5307274723452,-79.6724082199234,+1 905-855-8829,8813.095319690468,Kig-T7wfebjGIpgSKcdlKA,https://s3-media1.fl.yelpcdn.com/bphoto/rLnsFCsag30tvZaGzHP07Q/o.jpg,2655 Liruma Road,Unit 1,,Mississauga,CA,ON,L5K 1Y8,Pho Big Bowl,+19058558829,$,3.0,63,[],https://www.yelp.com/biz/pho-big-bowl-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spoon-and-fork-oakville,"['thai', 'japanese']","['Thai', 'Japanese']",43.48365,-79.71307,+1 905-257-8188,3639.233654272482,Z2xzlKPgUntqq6wg5eoU-w,https://s3-media4.fl.yelpcdn.com/bphoto/VsbgJ6WFzuMxDKGKUbyssw/o.jpg,2345 Trafalgar Road,,,Oakville,CA,ON,L6H 6N9,Spoon & Fork,+19052578188,$$,3.0,95,[],https://www.yelp.com/biz/spoon-and-fork-oakville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-do-thi-mississauga,['vietnamese'],['Vietnamese'],43.58134,-79.61594,+1 905-615-9696,15622.605811619895,VzT_RT1Rs97cF7HoRXpPSg,https://s3-media3.fl.yelpcdn.com/bphoto/SfSHaBN1W3QHY_EqB8XZFA/o.jpg,25 Dundas Street E,,,Mississauga,CA,ON,L5A 1V9,Pho Do Thi,+19056159696,$,3.0,41,[],https://www.yelp.com/biz/pho-do-thi-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-turtle-pho-rua-vang-restaurant-mississauga-2,['vietnamese'],['Vietnamese'],43.5762264463604,-79.6453531327332,+1 905-279-2454,14262.866162424372,9H6crpi5M05v7Eny-KV8AA,https://s3-media3.fl.yelpcdn.com/bphoto/JlN5pUvbpgNBaUn994fanw/o.jpg,723 Central Parkway W,,,Mississauga,CA,ON,L5B 4L1,Golden Turtle - Pho Rua Vang Restaurant,+19052792454,$,3.5,59,[],https://www.yelp.com/biz/golden-turtle-pho-rua-vang-restaurant-mississauga-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cohai-banh-cuon-mississauga,['vietnamese'],['Vietnamese'],43.5803546669755,-79.6149346232414,+1 905-507-4458,15566.281112191886,hioFWhzgqwmRVXVGVpLeFQ,,2580 Shepard Avenue,,,Mississauga,CA,ON,L5A 4K3,Cohai Banh Cuon,+19055074458,,5.0,1,[],https://www.yelp.com/biz/cohai-banh-cuon-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
funky-thai-restaurant-oakville,['thai'],['Thai'],43.43994,-79.77233,+1 905-827-1068,6342.106155768857,mjrWgfBTqegIzycz5j3b5g,https://s3-media2.fl.yelpcdn.com/bphoto/PumrWYvbKoeUgmSLn50j-w/o.jpg,2383 Dundas St W,,,Oakville,CA,ON,L6M 4J3,Funky Thai Restaurant,+19058271068,$$,3.5,48,[],https://www.yelp.com/biz/funky-thai-restaurant-oakville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-gia-toronto,"['vietnamese', 'thai', 'halal']","['Vietnamese', 'Thai', 'Halal']",43.5984176239817,-79.544101320962,+1 647-996-5744,20260.65481627703,jd2jM22n-2DaIqlqVitUbw,https://s3-media2.fl.yelpcdn.com/bphoto/JOW4vTd4Js1vqgHCguNEvg/o.jpg,256 Brown's Line,,,Toronto,CA,ON,M8W 3S2,Dong Gia,+16479965744,$$,4.0,22,[],https://www.yelp.com/biz/dong-gia-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mi-289-mississauga,['vietnamese'],['Vietnamese'],43.5804501810718,-79.7575984246063,+1 905-286-1881,14972.809092662683,6ibVPwE6slK9XtsuceaMHw,https://s3-media4.fl.yelpcdn.com/bphoto/nku9Ff6kGhYzayy4KhnzzQ/o.jpg,6550 Meadowvale Town Centre Circle,,,Mississauga,CA,ON,L5N 4B7,Pho Mi 289,+19052861881,$,3.0,48,[],https://www.yelp.com/biz/pho-mi-289-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dau-bo-restaurant-mississauga,['vietnamese'],['Vietnamese'],43.58683,-79.69852,+1 905-812-9878,14841.275923524525,OCes5zxvxRd_bE_ZfyZuJw,https://s3-media3.fl.yelpcdn.com/bphoto/qwzi-PM6o6gHm_zusl2TnA/o.jpg,1525 Bristol Road W,,,Mississauga,CA,ON,L5M 4Z1,Pho Dau Bo Restaurant,+19058129878,$,3.5,28,[],https://www.yelp.com/biz/pho-dau-bo-restaurant-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mi-99-mississauga-4,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",43.5804471482768,-79.6472492977523,+1 905-306-9998,14671.085281025582,WfDB6grqF9-1bOAP505Lqg,https://s3-media3.fl.yelpcdn.com/bphoto/XLF4m9-haEnnrs3nxq1L5Q/o.jpg,3920 Grand Park Drive,,,Mississauga,CA,ON,L5B 4M6,Pho Mi 99,+19053069998,$,3.0,79,[],https://www.yelp.com/biz/pho-mi-99-mississauga-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basil-box-mississauga-5,"['vietnamese', 'thai', 'gluten_free']","['Vietnamese', 'Thai', 'Gluten-Free']",43.5928749,-79.6430241,+1 905-277-3000,16093.638279293516,cwQwLJMaTA2Zm0LfPx4diw,https://s3-media3.fl.yelpcdn.com/bphoto/Nb_fMr_CGecePVhcmOrh_Q/o.jpg,100 City Centre Drive,,,Mississauga,CA,ON,L5B 2C9,Basil Box,+19052773000,$$,4.0,72,[],https://www.yelp.com/biz/basil-box-mississauga-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ao-sen-lotus-pond-mississauga,['vietnamese'],['Vietnamese'],43.5832596,-79.778389,+1 905-824-2888,15929.925904775042,sgkoZilmM3KlbDL_VlUvJg,https://s3-media2.fl.yelpcdn.com/bphoto/mOqjDGOC4eLRd7xV_2mbmw/o.jpg,3221 Derry Road W,,,Mississauga,CA,ON,L5N 7L7,Pho Ao Sen - Lotus Pond,+19058242888,$,3.5,24,[],https://www.yelp.com/biz/pho-ao-sen-lotus-pond-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-son-tofu-mississauga,['vietnamese'],['Vietnamese'],43.5975508024864,-79.594319164753,+1 905-268-0705,18013.681825878153,LT7T7pAvG9joBSYBTl-0_w,https://s3-media2.fl.yelpcdn.com/bphoto/bG0YQKQ24E6U2u1-07NSBQ/o.jpg,888 Dundas Street E,Suite D3B,,Mississauga,CA,ON,L4Y 4G6,Thanh Son Tofu,+19052680705,$,3.0,22,[],https://www.yelp.com/biz/thanh-son-tofu-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-89-mississauga,['vietnamese'],['Vietnamese'],43.5931154,-79.6680939,+1 905-502-9669,15611.709514639759,c5Yqw6aSdTiQAgcX2ukg4g,https://s3-media2.fl.yelpcdn.com/bphoto/utJSTJL1uwWrhnNRx26fwQ/o.jpg,660 Eglinton Avenue West,Unit 14,,Mississauga,CA,ON,L5R 3V2,Pho Hoa 89,+19055029669,$$,3.5,17,[],https://www.yelp.com/biz/pho-hoa-89-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-legend-mississauga-4,['thai'],['Thai'],43.5199216696829,-79.6846532821655,+1 905-569-3180,7458.450336184054,zoUGIDxPby2YiHTuynyvtA,https://s3-media2.fl.yelpcdn.com/bphoto/924KOYPDXt5psJFk7xoigw/o.jpg,3145 Dundas Street W,Unit 10B,,Mississauga,CA,ON,L5L 1A0,Bamboo Legend,+19055693180,$$,3.5,48,[],https://www.yelp.com/biz/bamboo-legend-mississauga-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-city-restaurant-mississauga,['vietnamese'],['Vietnamese'],43.57981,-79.61338,+1 905-615-0888,15440.602277440717,61CFVcSJSxsPgPLUETuyiQ,,35 King St E,,,Mississauga,CA,ON,L5A 4E2,Saigon City Restaurant,+19056150888,,4.0,1,[],https://www.yelp.com/biz/saigon-city-restaurant-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toss-thai-milton,"['asianfusion', 'thai', 'chinese']","['Asian Fusion', 'Thai', 'Chinese']",43.5398743,-79.8754046,+1 905-636-8878,17321.375151855173,kylKoHR9b9AFox8H0SGcZg,https://s3-media2.fl.yelpcdn.com/bphoto/MEbENi0efplwMp35MFvm_Q/o.jpg,1120 Steeles Avenue E,,,Milton,CA,ON,L9T 6C8,Toss Thai,+19056368878,$$,4.0,63,[],https://www.yelp.com/biz/toss-thai-milton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lam-mississauga,"['vietnamese', 'thai', 'chinese']","['Vietnamese', 'Thai', 'Chinese']",43.58118,-79.61398,+1 905-896-8899,15687.1394484845,a82qehaFBUa9AFIn9dNYEw,https://s3-media1.fl.yelpcdn.com/bphoto/dTKvSbk6gGUuyuxN-ppqUA/o.jpg,60 Dundas Street East,Unit 5A,,Mississauga,CA,ON,L5A 1W4,Pho Lam,+19058968899,$,3.5,16,[],https://www.yelp.com/biz/pho-lam-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wonton-chai-noodle-mississauga,['chinese'],['Chinese'],43.5680905685357,-79.6663006022573,+1 905-232-1103,12982.05062064208,qGLEE1yA1bK0YdlGI-S39A,https://s3-media2.fl.yelpcdn.com/bphoto/f4lBxun55xN__0KJj8E56w/o.jpg,4040 Creditview Road,Unit 22,,Mississauga,CA,ON,L5C 4E3,Wonton Chai Noodle,+19052321103,$,4.0,129,[],https://www.yelp.com/biz/wonton-chai-noodle-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-dim-sum-bakery-mississauga,['dimsum'],['Dim Sum'],43.5958571,-79.6045589,+1 905-270-6888,17481.720520315605,XPtDU14nu36LWt7_UagI9Q,https://s3-media2.fl.yelpcdn.com/bphoto/2ZCBePtULqQdT_TYfiwikg/o.jpg,680 Silver Creek Boulevard,Unit 3,,Mississauga,CA,ON,L5A 3Z1,Happy Dim Sum Bakery,+19052706888,$,4.0,49,[],https://www.yelp.com/biz/happy-dim-sum-bakery-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
szechuan-noodle-bowl-mississauga,['chinese'],['Chinese'],43.5883484,-79.6064301,+1 905-270-0068,16674.434547226476,MDInVOKvIetk_OIpKd2Ofw,https://s3-media4.fl.yelpcdn.com/bphoto/k1guKei3qT16YNx54BAnew/o.jpg,400 Dundas Street E,,,Mississauga,CA,ON,L5A 1X5,Szechuan Noodle Bowl,+19052700068,$$,4.0,52,[],https://www.yelp.com/biz/szechuan-noodle-bowl-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pomelo-asian-cuisine-burlington,"['thai', 'chinese']","['Thai', 'Chinese']",43.34615,-79.79975,+1 905-681-8080,14565.91560992227,hrB2NOfYigub6UkCLRgiMw,https://s3-media2.fl.yelpcdn.com/bphoto/Qrfe_4iUN_vtpoOomrVLtA/o.jpg,2405 Fairview Street,,,Burlington,CA,ON,L7R 3N6,Pomelo Asian Cuisine,+19056818080,$$,3.5,23,[],https://www.yelp.com/biz/pomelo-asian-cuisine-burlington?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-heart-boba-mississauga,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",43.5831022815686,-79.7599294031857,+1 905-997-2519,15313.442531078508,L6_c6KT__0WY77p-7SnDjw,https://s3-media2.fl.yelpcdn.com/bphoto/OczfVq4R7J5sfiTfIeTN9g/o.jpg,6677 Meadowvale Town Centre Circle,Suite 155,,Mississauga,CA,ON,L5N 4B7,I Heart Boba,+19059972519,$,4.5,14,[],https://www.yelp.com/biz/i-heart-boba-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-26-vietnamese-restaurant-burlington-2,['vietnamese'],['Vietnamese'],43.3387945202217,-79.8173830658197,+1 905-631-6888,16068.190524398338,LbjhQGKgM-dFiiHt0vKewQ,https://s3-media2.fl.yelpcdn.com/bphoto/T0hp16qmnXn7lhaGuQyEoA/o.jpg,2011 Plains Road E,Unit 2,,Burlington,CA,ON,L7R 0A6,Pho 26 Vietnamese Restaurant,+19056316888,,1.0,4,[],https://www.yelp.com/biz/pho-26-vietnamese-restaurant-burlington-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
