alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tapioca-and-pho-gardena-2,"['coffee', 'vietnamese', 'desserts']","['Coffee & Tea', 'Vietnamese', 'Desserts']",33.8735155323588,-118.300620317459,(310) 327-7999,6448.445091095832,BWn-mYx5ssM8Sjr93rs11A,https://s3-media3.fl.yelpcdn.com/bphoto/DKKcvQ_cLu5p0ojHHfF0lg/o.jpg,1425 W Artesia Blvd,Ste 19,,Gardena,US,CA,90248,Tapioca & Pho,+13103277999,$,3.5,327,[],https://www.yelp.com/biz/tapioca-and-pho-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
camp-pho-los-angeles,"['vietnamese', 'healthmarkets', 'soup']","['Vietnamese', 'Health Markets', 'Soup']",33.9995161160281,-118.464162239315,(310) 392-8889,21152.043274579573,PXoAWsXOPedBwCHY9JrYDg,https://s3-media1.fl.yelpcdn.com/bphoto/H0GXYmOaR13LRK5NwCGFAw/o.jpg,715 Lincoln Blvd,,,Los Angeles,US,CA,90291,CAMP pho,+13103928889,$$,4.5,388,[],https://www.yelp.com/biz/camp-pho-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dot-saigon-culver-city,"['vietnamese', 'salad', 'asianfusion']","['Vietnamese', 'Salad', 'Asian Fusion']",33.9862819803511,-118.393279957989,(310) 398-7500,17377.77980338778,0Q41c5yP3NuCFkb-y6c6_Q,https://s3-media1.fl.yelpcdn.com/bphoto/YZoefjW14RjH8GKZ3KTFxw/o.jpg,6000 Sepulveda Blvd,,Westfield Culver City Ctr,Culver City,US,CA,90230,Dot Saigon,+13103987500,$,3.5,225,"['pickup', 'delivery']",https://www.yelp.com/biz/dot-saigon-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-torrance-4,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.8317870804676,-118.296689374344,(310) 328-3600,5076.535523945565,d6TrQYOKSiQPa2K4CvLeFw,https://s3-media3.fl.yelpcdn.com/bphoto/DUNA5MEf3Ks0KCvRkmFrcQ/o.jpg,1145 W Carson St,,,Torrance,US,CA,90502,Lee's Sandwiches,+13103283600,$,3.5,125,[],https://www.yelp.com/biz/lees-sandwiches-torrance-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tycoon-thai-restaurant-torrance,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.83297,-118.31419,(310) 212-3377,3240.149781407307,NSbdOTLqc5E0isqwLamzBQ,https://s3-media3.fl.yelpcdn.com/bphoto/iJtHJU0NKyO6zvr_3InoOw/o.jpg,,,,Torrance,US,CA,90501,Tycoon Thai Restaurant,+13102123377,$$,4.0,293,"['pickup', 'delivery']",https://www.yelp.com/biz/tycoon-thai-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-way-carson,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.8401957808522,-118.2581812,(310) 327-5464,8656.183871186706,b96Uesm167pycElGwua7LQ,https://s3-media3.fl.yelpcdn.com/bphoto/fNvbyLPzJB4BBmt47xG1aw/o.jpg,940 E Dominguez St,Ste A,,Carson,US,CA,90746,Pho King Way,+13103275464,$,3.5,620,['pickup'],https://www.yelp.com/biz/pho-king-way-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-1-chinese-bbq-lomita,['chinese'],['Chinese'],33.78913,-118.31524,(310) 325-6709,5995.882597782543,lhRmFHxhiSyReIljjO-Akg,https://s3-media3.fl.yelpcdn.com/bphoto/Dy_lINRV-h15RvxRc-KvZA/o.jpg,2014 Pacific Coast Hwy,,,Lomita,US,CA,90717,A-1 Chinese BBQ,+13103256709,$$,4.0,145,[],https://www.yelp.com/biz/a-1-chinese-bbq-lomita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bowl-thai-gardena,"['thai', 'salad', 'coffee']","['Thai', 'Salad', 'Coffee & Tea']",33.88919,-118.308938,(310) 323-8882,7303.475557457204,X86JkZjCtrB_DGiCEHeQng,https://s3-media1.fl.yelpcdn.com/bphoto/sq73tmLN25T0li-VHSNsEQ/o.jpg,15490 S Western Ave,,,Gardena,US,CA,90249,Bowl Thai,+13103238882,$$,4.5,887,[],https://www.yelp.com/biz/bowl-thai-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phnom-penh-noodle-shack-long-beach,"['cambodian', 'noodles']","['Cambodian', 'Noodles']",33.78789,-118.16745,(562) 433-0032,17764.399619941538,Va5m6ZlM83r2YnUdfucvqA,https://s3-media3.fl.yelpcdn.com/bphoto/hCvSrhs0bF6NzjXYAtz34A/o.jpg,1644 Cherry Ave,,,Long Beach,US,CA,90813,Phnom Penh Noodle Shack,+15624330032,$,4.5,854,[],https://www.yelp.com/biz/phnom-penh-noodle-shack-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ubon-thai-kitchen-torrance,['thai'],['Thai'],33.8018558,-118.3285862,(310) 326-1092,4146.7211358903305,M-ObMiA5QPoSXBsErIRG6Q,https://s3-media1.fl.yelpcdn.com/bphoto/qan7KHhNMYO_yaVDH-edpQ/o.jpg,24631 Crenshaw Blvd,Ste J,,Torrance,US,CA,90505,Ubon Thai Kitchen,+13103261092,$,4.0,371,"['pickup', 'delivery']",https://www.yelp.com/biz/ubon-thai-kitchen-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suki-time-thai-kitchen-lomita,"['thai', 'hotpot']","['Thai', 'Hot Pot']",33.80341,-118.32176,(424) 347-7075,4349.134708426428,y6FT3DTxk3G1guz1eHF_Qg,https://s3-media2.fl.yelpcdn.com/bphoto/N-5RDjiTpspiGlybOyE9Tw/o.jpg,2271 Lomita Blvd,,,Lomita,US,CA,90717,Suki Time Thai Kitchen,+14243477075,$$,4.5,392,"['pickup', 'delivery']",https://www.yelp.com/biz/suki-time-thai-kitchen-lomita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
q4-sandwiches-long-beach-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7890127,-118.1933102,(562) 980-0001,15451.06672504192,W-W-VPywBUfi7O80X1orYw,https://s3-media3.fl.yelpcdn.com/bphoto/358oENyZaTNiVwuztN8KXQ/o.jpg,1750 Pacific Ave,,,Long Beach,US,CA,90813,Q4 Sandwiches,+15629800001,,5.0,17,[],https://www.yelp.com/biz/q4-sandwiches-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-hub-street-food-dessert-cafe-torrance,['thai'],['Thai'],33.8043021212469,-118.350312424046,(424) 350-7289,3290.715323670624,VfK_zr3Llkse97gAttb7cg,https://s3-media3.fl.yelpcdn.com/bphoto/l9i5KvBF-DAhQEaaoL1QZg/o.jpg,3720 Pacific Coast Hwy,Ste 101,,Torrance,US,CA,90505,Thai Hub Street Food Dessert Cafe,+14243507289,$$,4.0,79,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-hub-street-food-dessert-cafe-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monorom-cambodian-restaurant-long-beach-3,"['cambodian', 'vietnamese', 'thai']","['Cambodian', 'Vietnamese', 'Thai']",33.7825856,-118.1656506,(562) 434-1919,18101.607235364954,U45rccV_sPHNeqGhWwViqg,https://s3-media3.fl.yelpcdn.com/bphoto/MfsA9Fnti2SgvPPiv4nNhg/o.jpg,2150 E Anaheim St,,,Long Beach,US,CA,90804,Monorom Cambodian Restaurant,+15624341919,$,4.5,366,"['pickup', 'delivery']",https://www.yelp.com/biz/monorom-cambodian-restaurant-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-thai-bistro-redondo-beach,"['thai', 'seafood', 'noodles']","['Thai', 'Seafood', 'Noodles']",33.816163,-118.377519,(310) 316-1188,3100.8540649060233,1Bs9tQrQHPvhxsZP1rzsLg,https://s3-media1.fl.yelpcdn.com/bphoto/sV2K1UPQaCukIeKxdDSLIQ/o.jpg,1888 1/2 S Pacific Coast Hwy,,,Redondo Beach,US,CA,90277,Yum Thai Bistro,+13103161188,$$,4.0,437,"['pickup', 'delivery']",https://www.yelp.com/biz/yum-thai-bistro-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-town-chinese-restaurant-torrance,['chinese'],['Chinese'],33.8187786,-118.3508751,(310) 378-0785,1642.1127108397588,65yFVVJZgGe3cuiHj135jg,https://s3-media2.fl.yelpcdn.com/bphoto/jsMA1WKjxs6U0vIw9nvkCQ/o.jpg,22922 Hawthorne Blvd,,,Torrance,US,CA,90505,Seafood Town Chinese Restaurant,+13103780785,$$,3.5,440,[],https://www.yelp.com/biz/seafood-town-chinese-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-show-culver-city,['vietnamese'],['Vietnamese'],34.003702,-118.408468,(310) 398-5200,19599.32367223526,2j1vcfmb5kBhPtZ0MzjH_g,https://s3-media4.fl.yelpcdn.com/bphoto/3Cmr4cvFbzfPMbUY0VbjpQ/o.jpg,4349 Sepulveda Blvd,,,Culver City,US,CA,90230,Pho Show,+13103985200,$$,3.0,1637,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-show-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
number-nine-long-beach,"['vietnamese', 'bars', 'noodles']","['Vietnamese', 'Bars', 'Noodles']",33.7714347839355,-118.166015625,(562) 434-2009,18490.913251387483,-AD92wSIEaML5_fz8XF48A,https://s3-media4.fl.yelpcdn.com/bphoto/06DpaQLLrn2-x3OEF3gxiw/o.jpg,2118 E 4th St,,,Long Beach,US,CA,90814,Number Nine,+15624342009,$$,3.5,937,['pickup'],https://www.yelp.com/biz/number-nine-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hong-phat-long-beach,['vietnamese'],['Vietnamese'],33.7827349,-118.1537579,(562) 498-3754,19153.568772167862,8jP9_hEjUXbzqnBQu3nIBg,https://s3-media4.fl.yelpcdn.com/bphoto/mRHf6KaT200fnPaZ5enrVg/o.jpg,3243 E Anaheim St,,,Long Beach,US,CA,90804,Pho Hong Phat,+15624983754,$,4.0,687,[],https://www.yelp.com/biz/pho-hong-phat-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-kitchen-torrance-2,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",33.8548,-118.30004,(310) 618-0606,5283.280679577689,tc6SU20EfB1P67LNjTLiUA,https://s3-media2.fl.yelpcdn.com/bphoto/LPC3BdDcie8uN8rvi6tkUQ/o.jpg,1441 W Knox St,Ste C100,,Torrance,US,CA,90501,ON + ON KITCHEN,+13106180606,$,4.5,205,['pickup'],https://www.yelp.com/biz/on-on-kitchen-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,13506.20017647852,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinollo-carson,"['newamerican', 'vegetarian', 'vegan']","['American (New)', 'Vegetarian', 'Vegan']",33.86234,-118.26684,(424) 528-2110,8420.71099827569,Um-cQV4q8xF7Ue4KULWRxA,https://s3-media4.fl.yelpcdn.com/bphoto/oeQjlPUcVPNfLOJjNMm3UA/o.jpg,18415 S Avalon Blvd,,,Carson,US,CA,90746,Chinollo,+14245282110,$$,5.0,220,[],https://www.yelp.com/biz/chinollo-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wok-and-pho-long-beach-12,"['chinese', 'vietnamese', 'cambodian']","['Chinese', 'Vietnamese', 'Cambodian']",33.7901609817793,-118.179923355042,(562) 247-1177,16588.45271961684,yq8wkhJYEE-7sxpZPkJvCw,https://s3-media4.fl.yelpcdn.com/bphoto/hfkl4iGb_el_zpOqoxBgew/o.jpg,1001 E Pacific Coast Hwy,Ste 129,,Long Beach,US,CA,90804,Wok & Pho,+15622471177,$,4.5,100,[],https://www.yelp.com/biz/wok-and-pho-long-beach-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-pho-long-beach,['vietnamese'],['Vietnamese'],33.7824751,-118.1798675,(562) 432-3133,16866.861317765066,pQj3RoEXOZqQukgfIHpLEw,https://s3-media2.fl.yelpcdn.com/bphoto/nvBEPX3F9_YzhQAxVuRn-w/o.jpg,1036 E Anaheim St,,,Long Beach,US,CA,90813,New PHO,+15624323133,$,4.0,205,[],https://www.yelp.com/biz/new-pho-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
original-kompongtram-noodle-long-beach,['cambodian'],['Cambodian'],33.7825550340724,-118.1646,(562) 433-9964,18204.797841985066,aXrYPSxHNI72Pu1YVjWODw,https://s3-media2.fl.yelpcdn.com/bphoto/R3b2cn5TlMBPXFFOVEt2Gg/o.jpg,2232 E Anaheim St,,,Long Beach,US,CA,90804,Original Kompongtram Noodle,+15624339964,,4.5,32,[],https://www.yelp.com/biz/original-kompongtram-noodle-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pop-boba-torrance,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",33.8209564038923,-118.352222265499,(310) 343-2358,1437.8937416586245,R-yeNn609VJeBQ6Ujyv-Ug,https://s3-media4.fl.yelpcdn.com/bphoto/xFlaUM0J3dzE_OIGMoRkOw/o.jpg,22749 Hawthorne Blvd,,,Torrance,US,CA,90505,Pop Boba,+13103432358,$,3.5,177,"['pickup', 'delivery']",https://www.yelp.com/biz/pop-boba-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
triple-t-gardena,"['bubbletea', 'noodles']","['Bubble Tea', 'Noodles']",33.8882025,-118.3266749,(424) 348-8666,6463.748584362975,dqtnXWWCxN5UDGiRH4uH8w,https://s3-media3.fl.yelpcdn.com/bphoto/F1v_mY8FUyE1UO1YdPWJHA/o.jpg,15703 Crenshaw Blvd,,,Gardena,US,CA,90249,Triple-T,+14243488666,$,3.5,298,"['pickup', 'delivery']",https://www.yelp.com/biz/triple-t-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-long-beach-long-beach,['vietnamese'],['Vietnamese'],33.8045849,-118.1983966,(562) 988-0900,14504.044165754025,wT27V0FWSh1mNauZSj6N0g,https://s3-media4.fl.yelpcdn.com/bphoto/WSBhppzCjr6HRv9uEQizKw/o.jpg,511 W Willow St,,,Long Beach,US,CA,90806,Pho Long Beach,+15629880900,$,3.5,317,[],https://www.yelp.com/biz/pho-long-beach-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-port-chinese-restaurant-torrance,"['chinese', 'seafood']","['Chinese', 'Seafood']",33.83836,-118.35321,(310) 370-8478,523.5204451138254,mHXQDFn7PsN4iPHtLfLmrA,https://s3-media4.fl.yelpcdn.com/bphoto/wYcwJcl563vif2At_dXw1A/o.jpg,21180 Hawthorne Blvd,,,Torrance,US,CA,90503,Seafood Port Chinese Restaurant,+13103708478,$$,3.5,593,[],https://www.yelp.com/biz/seafood-port-chinese-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
o-youngs-rock-pot-gardena-2,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",33.8887721616357,-118.305334257011,(310) 817-4231,7450.0538555016465,vs4LB69jkIae4AcacxlNKg,https://s3-media3.fl.yelpcdn.com/bphoto/hNVRZYCHoP418BHtgKy22Q/o.jpg,1630 W Redondo Beach Blvd,Ste 20,,Gardena,US,CA,90247,O Young's Rock Pot,+13108174231,$$,4.0,258,[],https://www.yelp.com/biz/o-youngs-rock-pot-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-gardena-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.89118,-118.30871,(310) 817-4477,7502.939230492653,7fvPEXk3i7H1R4v3sOluCQ,https://s3-media2.fl.yelpcdn.com/bphoto/y-KUlXqTX0ZU6y31oGC8mw/o.jpg,15420 S Western Ave,Ste F,,Gardena,US,CA,90249,BAMBU,+13108174477,$,4.5,182,[],https://www.yelp.com/biz/bambu-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-881-long-beach-6,['vietnamese'],['Vietnamese'],33.7830307,-118.1820569,(562) 599-5305,16652.934030160035,D271oxYIrAFnLHhY0Fi5DA,https://s3-media1.fl.yelpcdn.com/bphoto/yIjH63Cn7WMb1ah4IlzUEA/o.jpg,881 E Anaheim St,,,Long Beach,US,CA,90813,Pho 881,+15625995305,$,4.0,88,[],https://www.yelp.com/biz/pho-881-long-beach-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asap-phorage-los-angeles,"['vietnamese', 'cheesesteaks', 'sandwiches']","['Vietnamese', 'Cheesesteaks', 'Sandwiches']",33.95969,-118.44784,(310) 823-0183,16567.213184056982,MVVBzXW5zAeQGFrwnlfh-w,https://s3-media2.fl.yelpcdn.com/bphoto/1iDay_DzQ55eU0mmzGrzSg/o.jpg,303 Culver Blvd,,,Los Angeles,US,CA,90293,ASAP Phorage,+13108230183,$$,3.5,188,"['pickup', 'delivery']",https://www.yelp.com/biz/asap-phorage-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-commune-bistro-manhattan-beach-2,"['coffee', 'vietnamese', 'breakfast_brunch']","['Coffee & Tea', 'Vietnamese', 'Breakfast & Brunch']",33.9016851,-118.3916597,(888) 848-4574,8358.070383743052,pMC95FAUk5TZ0420jIywBw,https://s3-media3.fl.yelpcdn.com/bphoto/GxsjZfdXgrZQNDTKO8M0rA/o.jpg,1240 Rosecrans Ave,,,Manhattan Beach,US,CA,90266,The Commune Bistro,+18888484574,,3.5,4,[],https://www.yelp.com/biz/the-commune-bistro-manhattan-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pacific-noodle-house-compton,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.8679338,-118.2374363,(310) 669-8221,11218.754156887942,n3u9nDl8uqlWLgRUBYjf4g,https://s3-media1.fl.yelpcdn.com/bphoto/g4Evba_1h9QvXOgbnM4KVA/o.jpg,901 W Victoria St,,,Compton,US,CA,90220,Pacific Noodle House,+13106698221,$,4.0,150,['pickup'],https://www.yelp.com/biz/pacific-noodle-house-compton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-bowl-noodle-lynwood-2,['vietnamese'],['Vietnamese'],33.9300751,-118.2133701,(310) 639-1533,16610.911186443947,OaCymRvOt78S2X1IGZ954w,https://s3-media3.fl.yelpcdn.com/bphoto/w5Pv8TpR66qy9VomaYEOhw/o.jpg,3180 E Imperial Hwy,Ste C,,Lynwood,US,CA,90262,Hot Bowl Noodle,+13106391533,$,3.5,145,[],https://www.yelp.com/biz/hot-bowl-noodle-lynwood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
5i-pho-culver-city-2,"['asianfusion', 'vietnamese', 'indonesian']","['Asian Fusion', 'Vietnamese', 'Indonesian']",33.9947182,-118.3958467,(310) 572-6000,18344.974586685752,xwY6l9g3p-3mqyX3H3oClQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZLgUaR_87SGKibzRneWXng/o.jpg,5407 Sepulveda Blvd,,,Culver City,US,CA,90230,5i Pho,+13105726000,$,3.0,622,"['pickup', 'delivery']",https://www.yelp.com/biz/5i-pho-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-america-long-beach,['vietnamese'],['Vietnamese'],33.7904693,-118.193558,(562) 218-0204,15377.67895452155,iXTq1a2Awxnp3-LZofquEA,https://s3-media4.fl.yelpcdn.com/bphoto/YBa4_NIZ5jvHXMbE1zxpgQ/o.jpg,1826 Pacific Ave,,,Long Beach,US,CA,90806,Pho America,+15622180204,$,3.5,579,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-america-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-shrimp-lover-redondo-beach-2,"['cajun', 'seafood', 'thai']","['Cajun/Creole', 'Seafood', 'Thai']",33.839488,-118.390847,(310) 374-6555,3678.847662284974,qSuKs9wHgtWVO6C3kvAlvg,https://s3-media1.fl.yelpcdn.com/bphoto/B9-a0A8t9Y1hUL6c9HBN1Q/o.jpg,125 W Torrance Blvd,,,Redondo Beach,US,CA,90277,The Shrimp Lover,+13103746555,$$,3.5,429,['pickup'],https://www.yelp.com/biz/the-shrimp-lover-redondo-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
smile-thai-harbor-city,['thai'],['Thai'],33.789466,-118.304416,(310) 517-1781,6586.669836719003,LmR5IsmS8zELb3WRTL2zXQ,https://s3-media2.fl.yelpcdn.com/bphoto/b3Z_hP1l3N1hMKCszoCE_Q/o.jpg,1605 W Pacific Coast Hwy,Ste 106,,Harbor City,US,CA,90710,Smile Thai,+13105171781,$$,4.0,168,"['pickup', 'delivery']",https://www.yelp.com/biz/smile-thai-harbor-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-gardena-gardena,['vietnamese'],['Vietnamese'],33.90049,-118.30953,(310) 327-7363,8365.180871855926,S_KIE5o_z2QthCV0bEFVXg,https://s3-media4.fl.yelpcdn.com/bphoto/t5271O0238WBA0VqEx1Gjw/o.jpg,14415 S Western Ave,,,Gardena,US,CA,90249,Pho Gardena,+13103277363,$,3.0,8,[],https://www.yelp.com/biz/pho-gardena-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
