alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sweet-mango-mart-and-deli-fresno-2,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",36.75889,-119.7723,(559) 515-6889,42742.595680427876,5allUwDDWvYeZmkCEttXnw,https://s3-media1.fl.yelpcdn.com/bphoto/A1Iq0couMDJJ6_3L7Udopw/o.jpg,1244 N First St,,,Fresno,US,CA,93703,Sweet Mango Mart & Deli,+15595156889,,4.5,20,[],https://www.yelp.com/biz/sweet-mango-mart-and-deli-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-pho-and-sandwiches-fresno-2,['vietnamese'],['Vietnamese'],36.7377760792984,-119.696696698666,(559) 251-5000,37036.06159642587,iH4VvDDVdPR96Dif3mvv7Q,https://s3-media3.fl.yelpcdn.com/bphoto/TBlhUqnZkRRuPxATORqMRA/o.jpg,5669 E Kings Canyon Rd,Ste 102,,Fresno,US,CA,93727,Huong Lan Pho & Sandwiches,+15592515000,$,3.5,136,[],https://www.yelp.com/biz/huong-lan-pho-and-sandwiches-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-asian-diner-visalia,"['diners', 'asianfusion']","['Diners', 'Asian Fusion']",36.3265,-119.3272,(559) 636-3288,19780.48871867859,Jd2cldhWKquMNLpTlIqqGw,https://s3-media2.fl.yelpcdn.com/bphoto/kuAHr-g_f5rARvN-HtD1wg/o.jpg,3233 W Noble Ave,,,Visalia,US,CA,93277,Zen Asian Diner,+15596363288,$$,3.5,98,[],https://www.yelp.com/biz/zen-asian-diner-visalia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paradise-restaurant-fresno,['vietnamese'],['Vietnamese'],36.7674560546875,-119.772163391113,(559) 264-9025,43509.93803783106,ZM4CVbA_Yb8PETqb71w4QQ,https://s3-media2.fl.yelpcdn.com/bphoto/Fm6Nv4XvOwkpSpnyPb6xwA/o.jpg,1848 N 1st St,,,Fresno,US,CA,93703,Paradise Restaurant,+15592649025,$,4.0,132,[],https://www.yelp.com/biz/paradise-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pad-thai-lemoore-4,['thai'],['Thai'],36.30116,-119.78673,(559) 925-7959,31882.726495566447,Y0MOJj04evx8fH2JywAH2g,https://s3-media4.fl.yelpcdn.com/bphoto/xXUibizCuDknDGUyt-Il-g/o.jpg,405 W D St,,,Lemoore,US,CA,93245,Pad Thai,+15599257959,$,4.5,141,[],https://www.yelp.com/biz/pad-thai-lemoore-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-place-restaurant-visalia,['thai'],['Thai'],36.3360328674316,-119.292137145996,(559) 622-8881,21456.00141779544,DllJxkpZbScKc2RXGcHNZg,https://s3-media2.fl.yelpcdn.com/bphoto/8nF9FFL90ds54Te1U1Qv9w/o.jpg,700 N Court St,,,Visalia,US,CA,93291,Thai Place Restaurant,+15596228881,$$,4.0,101,[],https://www.yelp.com/biz/thai-place-restaurant-visalia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kings-kitchen-fresno,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",36.736202,-119.746507,(559) 385-7325,39361.59484386773,tVdmWpfUIbB5LQXRDk9keA,https://s3-media3.fl.yelpcdn.com/bphoto/n9sppddwrKa11VTtwTbrLg/o.jpg,4579 East Kings Canyon Rd,,,Fresno,US,CA,93702,Kings Kitchen,+15593857325,,4.5,25,[],https://www.yelp.com/biz/kings-kitchen-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lao-vieng-fresno-3,"['vietnamese', 'laotian', 'thai']","['Vietnamese', 'Laotian', 'Thai']",36.75801,-119.73771,(559) 389-0025,40891.76066950203,NrPbkVLqozxr1khTNvnPEQ,https://s3-media2.fl.yelpcdn.com/bphoto/Zp5pwFHHQB64cf65pRv9yQ/o.jpg,4767 E Olive Ave,,,Fresno,US,CA,93702,Pho Lao Vieng,+15593890025,$,3.5,57,[],https://www.yelp.com/biz/pho-lao-vieng-fresno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-cuisine-fresno,['vietnamese'],['Vietnamese'],36.73451,-119.73441,(559) 255-1878,38559.77710191332,f-Oo5vTnBleAJKDPE5go1w,https://s3-media4.fl.yelpcdn.com/bphoto/-tSQgperBbEKcp-bBZFxRw/o.jpg,4842 E Kings Canyon Rd,,,Fresno,US,CA,93727,Asian Cuisine,+15592551878,$,3.5,49,[],https://www.yelp.com/biz/asian-cuisine-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-garden-fresno,['vietnamese'],['Vietnamese'],36.762123,-119.753906,(559) 251-7949,42059.289333934015,RhewwUMiRcBUGYC1X49hpA,https://s3-media4.fl.yelpcdn.com/bphoto/Qy-5emoNUMkGouSgj9GnsQ/o.jpg,1432 N Cedar Ave,,,Fresno,US,CA,93703,Saigon Garden,+15592517949,$,3.0,43,[],https://www.yelp.com/biz/saigon-garden-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-house-sanger,['chinese'],['Chinese'],36.7123038294538,-119.558200836182,(559) 875-8838,29709.48055289446,wWedLiYC2doQAXLPs6jR-w,https://s3-media4.fl.yelpcdn.com/bphoto/s-xaUvWM_YyDXGWcrVW51g/o.jpg,237 Academy Ave,,,Sanger,US,CA,93657,China House,+15598758838,$,4.0,16,[],https://www.yelp.com/biz/china-house-sanger?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-restaurant-visalia-2,['thai'],['Thai'],36.325341,-119.2764362,(559) 732-8881,23337.623619418373,E49LG3V0Tf5qKQkGj2J-bg,https://s3-media1.fl.yelpcdn.com/bphoto/7sS7oepuMZWJ5z3tlqNuiQ/o.jpg,1423 E Noble Ave,,,Visalia,US,CA,93292,Thai Basil Restaurant,+15597328881,$$,4.0,210,[],https://www.yelp.com/biz/thai-basil-restaurant-visalia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-kitchen-fresno-2,"['seafood', 'laotian', 'thai']","['Seafood', 'Laotian', 'Thai']",36.7619,-119.75423,(559) 374-5200,42059.289333934015,g3H7MFSUydHJsphkOYgKOA,https://s3-media2.fl.yelpcdn.com/bphoto/dH22VxDHnlmsapTih3Xfqw/o.jpg,1432 N Cedar Ave,Ste 106,,Fresno,US,CA,93703,Lotus Kitchen,+15593745200,$$$,4.0,53,"['delivery', 'pickup']",https://www.yelp.com/biz/lotus-kitchen-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1-fresno,['vietnamese'],['Vietnamese'],36.765913,-119.772164,(559) 233-9674,43376.87841461583,oDXWskRUfQOwRj-VXV3gGA,https://s3-media1.fl.yelpcdn.com/bphoto/vAvpFWpwO4L5bZQR_wcc0Q/o.jpg,1656 N First,,,Fresno,US,CA,93703,Pho #1,+15592339674,$,3.5,135,[],https://www.yelp.com/biz/pho-1-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asia-garden-hanford,['chinese'],['Chinese'],36.32743,-119.63893,(559) 584-7308,19605.50152617752,blaT5Gw66cy8h2fDSGfKrQ,https://s3-media3.fl.yelpcdn.com/bphoto/TUMLGne8KaA3PKPgElx2hA/o.jpg,505 E 7th St,,,Hanford,US,CA,93230,Asia Garden,+15595847308,$,4.0,97,[],https://www.yelp.com/biz/asia-garden-hanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-eats-hanford,['chinese'],['Chinese'],36.3288178875175,-119.656890034676,(559) 410-8313,20665.741805760812,vHIAqhPDCPNbqmQAK4zKMA,https://s3-media4.fl.yelpcdn.com/bphoto/6L09tD70fDFyJ_kU5B2G9g/o.jpg,828 W Lacey Blvd,,,Hanford,US,CA,93230,Happy Eats,+15594108313,$,4.0,104,[],https://www.yelp.com/biz/happy-eats-hanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-hanford,['thai'],['Thai'],36.3243934,-119.6553249,(559) 583-1212,20956.65516608083,ZFx_BwG020o8X8tZ4oQAKA,https://s3-media3.fl.yelpcdn.com/bphoto/8U7reRCq5mNS_x11IhoqfQ/o.jpg,122 N 11th Ave,,,Hanford,US,CA,93230,Thai Kitchen,+15595831212,$$,4.0,155,[],https://www.yelp.com/biz/thai-kitchen-hanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-90-fresno,['vietnamese'],['Vietnamese'],36.771271,-119.78118,(559) 248-9090,44334.33147161471,hyhViDi3NgEl2w4DHJrU3w,https://s3-media3.fl.yelpcdn.com/bphoto/w1A02z8cV0vhlOFhyctZ_g/o.jpg,2256 N Fresno St,,,Fresno,US,CA,93703,Pho 90,+15592489090,$,3.5,128,[],https://www.yelp.com/biz/pho-90-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-99-fresno,['vietnamese'],['Vietnamese'],36.7652049,-119.77131,(559) 485-1233,43276.774184669535,u3pmDFEHU9X7GNx4iv2B5g,https://s3-media1.fl.yelpcdn.com/bphoto/-ylxoVQV5UQ3qMMBR7gNeg/o.jpg,3141 E McKinley Ave,,,Fresno,US,CA,93703,Pho 99,+15594851233,$,4.0,96,[],https://www.yelp.com/biz/pho-99-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lao-vientiane-fresno-2,"['laotian', 'thai', 'chinese']","['Laotian', 'Thai', 'Chinese']",36.77953,-119.82557,,47525.04259257457,cGk3pkPADElTK_LwYXFE_Q,https://s3-media3.fl.yelpcdn.com/bphoto/S3Fm1R5RMf9RJc-Ha2vyvA/o.jpg,1220 W Shields Ave,,,Fresno,US,CA,93705,Pho Lao Vientiane,,,4.5,11,[],https://www.yelp.com/biz/pho-lao-vientiane-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khmer-family-cafe-fresno,"['cambodian', 'cafes']","['Cambodian', 'Cafes']",36.7441736830939,-119.745863408443,(559) 478-4802,40042.75994007402,m4Aozi8fN0xQJyVy3sGIeg,https://s3-media3.fl.yelpcdn.com/bphoto/0mlsY4E7cNRAtkRWCYVHQg/o.jpg,133 North Maple Ave,,,Fresno,US,CA,93702,Khmer Family Cafe,+15594784802,$$,4.5,27,[],https://www.yelp.com/biz/khmer-family-cafe-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nho-cafe-fresno,['vietnamese'],['Vietnamese'],36.7654722,-119.7712919,(559) 233-4195,43291.29813192824,ms6DuGorkj_gp6KU7Sa0jg,https://s3-media4.fl.yelpcdn.com/bphoto/aHKxyHZql5sxBoLk5iSB0g/o.jpg,3145 E McKinley Ave,,,Fresno,US,CA,93703,Nho Cafe,+15592334195,$,4.0,57,[],https://www.yelp.com/biz/nho-cafe-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angkor-restaurant-fresno,"['cambodian', 'vietnamese']","['Cambodian', 'Vietnamese']",36.757774,-119.734843,(559) 454-0887,40729.29666039675,tQp56e8LxqX1oYPSQu8-Mw,https://s3-media1.fl.yelpcdn.com/bphoto/D2jXzrVSg4CTjveJ3_8czA/o.jpg,4853 E Olive Ave,,,Fresno,US,CA,93727,Angkor Restaurant,+15594540887,$$,3.5,66,[],https://www.yelp.com/biz/angkor-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-papaya-mart-and-deli-fresno,"['thai', 'grocery', 'sandwiches']","['Thai', 'Grocery', 'Sandwiches']",36.7725,-119.78263,(559) 570-8450,44522.087371591944,dKgDEWMMh3XstU7MAuTDWw,https://s3-media3.fl.yelpcdn.com/bphoto/psL5h3hd8tYY9wxfJmgwMQ/o.jpg,2403 E Clinton Ave,,,Fresno,US,CA,93703,Green Papaya Mart & Deli,+15595708450,$,4.5,95,[],https://www.yelp.com/biz/green-papaya-mart-and-deli-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-chop-suey-restaurant-hanford,['chinese'],['Chinese'],36.3273,-119.63976,(559) 582-1018,19668.606672561025,vZ-ULp7gEcd3-lPTYZkLVQ,https://s3-media3.fl.yelpcdn.com/bphoto/858IzzYJ90JBLy-nzKNhlQ/o.jpg,481 E 7th St,,,Hanford,US,CA,93230,Hong Kong Chop Suey Restaurant,+15595821018,$,3.5,60,[],https://www.yelp.com/biz/hong-kong-chop-suey-restaurant-hanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-75-2-oriental-restaurant-fresno,['vietnamese'],['Vietnamese'],36.7655,-119.77161,(559) 497-9261,43312.428091401205,gcDAa8HjvEDhsBIOo5UHlQ,https://s3-media3.fl.yelpcdn.com/bphoto/Dswj74LDKmbo0ajptJ26ug/o.jpg,3127 E McKinley Ave,,,Fresno,US,CA,93703,Pho 75-2 Oriental Restaurant,+15594979261,$,3.0,315,[],https://www.yelp.com/biz/pho-75-2-oriental-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-76-restaurant-and-bakery-fresno,['vietnamese'],['Vietnamese'],36.765697,-119.736667,(559) 255-2510,41555.43886841292,fgD3sDklUrRAx1eamIXQuQ,https://s3-media4.fl.yelpcdn.com/bphoto/RhZnaVeXpdgnB2tS4ln_kA/o.jpg,4793 E McKinley Ave,,,Fresno,US,CA,93703,Pho 76 Restaurant & Bakery,+15592552510,$,3.0,135,[],https://www.yelp.com/biz/pho-76-restaurant-and-bakery-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
susan-deli-and-drinking-center-fresno,"['vietnamese', 'laotian', 'thai']","['Vietnamese', 'Laotian', 'Thai']",36.7718227,-119.780759,(559) 224-1905,44360.9769579401,XxXN4hDrh03ltwRZWxj8iA,https://s3-media2.fl.yelpcdn.com/bphoto/qtr8_flFjqGRabWa8IMa3Q/o.jpg,2302 N Fresno St,,,Fresno,US,CA,93703,Susan Deli and Drinking Center,+15592241905,$,3.5,43,[],https://www.yelp.com/biz/susan-deli-and-drinking-center-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
keothip-restaurant-visalia,['thai'],['Thai'],36.3333754199334,-119.298440548892,(559) 739-0747,21191.81953532607,bHt2ENuuj5_RS51YPrtuJw,https://s3-media3.fl.yelpcdn.com/bphoto/C2zBl0UyDyFzTY57g4rDcQ/o.jpg,619 W Murray Ave,,,Visalia,US,CA,93291,Keothip Restaurant,+15597390747,$$,3.5,156,[],https://www.yelp.com/biz/keothip-restaurant-visalia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-garden-visalia,['chinese'],['Chinese'],36.316033764117,-119.313452571966,(559) 625-8638,21468.108855776074,uPX6zrmV1epAGn5H_cXhxQ,https://s3-media2.fl.yelpcdn.com/bphoto/wxqb1-BL01ZHMPGvo6GpZg/o.jpg,1634 S Mooney Blvd,,,Visalia,US,CA,93277,China Garden,+15596258638,$,4.0,65,[],https://www.yelp.com/biz/china-garden-visalia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-papaya-kitchen-fresno,"['thai', 'laotian', 'vietnamese']","['Thai', 'Laotian', 'Vietnamese']",36.73709,-119.73155,(559) 453-0709,38697.77020887893,Xe3kMAFaBnN02w-m2jcxpQ,https://s3-media4.fl.yelpcdn.com/bphoto/4WFH7yX04NG0CG7U_bFpbw/o.jpg,4903 E Kings Canyon Rd,Ste 106,,Fresno,US,CA,93727,Mr. Papaya Kitchen,+15594530709,$,3.0,144,[],https://www.yelp.com/biz/mr-papaya-kitchen-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ac-mart-and-deli-fresno,"['grocery', 'laotian']","['Grocery', 'Laotian']",36.75743,-119.77284,(559) 441-7518,42653.05772894926,3z-mWWuWKr6x1GDD70_Ytg,https://s3-media4.fl.yelpcdn.com/bphoto/dKK7_vmN6wzG5RZBCk6PWw/o.jpg,3080 E Olive Ave,,,Fresno,US,CA,93701,AC Mart & Deli,+15594417518,$,4.5,38,[],https://www.yelp.com/biz/ac-mart-and-deli-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lao-thai-restaurant-fresno,"['thai', 'laotian']","['Thai', 'Laotian']",36.7361285693182,-119.730996638762,(559) 251-2800,38546.11208056336,Tka7z2BD4TjLz9lEcNyjdg,https://s3-media2.fl.yelpcdn.com/bphoto/ZzE2Qt6V5K-k1F8_y2T7-Q/o.jpg,4937 E Kings Canyon Rd,,,Fresno,US,CA,93727,Lao-Thai Restaurant,+15592512800,$,4.0,146,[],https://www.yelp.com/biz/lao-thai-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
