alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
summer-rolls-rosemead,['vietnamese'],['Vietnamese'],34.0837,-118.07268,(626) 286-3370,5512.249884233935,FhlRsKSCd5-3Tt4pJY4EAQ,https://s3-media2.fl.yelpcdn.com/bphoto/szAnwTWH5AJS-JguuRYB8w/o.jpg,9016 Mission Dr,,,Rosemead,US,CA,91770,Summer Rolls,+16262863370,$,4.0,543,[],https://www.yelp.com/biz/summer-rolls-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-van-vietnamese-noodle-and-drink-rosemead,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0803430270749,-118.082967437804,(626) 380-0707,5228.280794254028,aO3StgnL3U4JamLmgxGGKw,https://s3-media2.fl.yelpcdn.com/bphoto/6I4ThbQ_mgpYC8omN5mcpg/o.jpg,8526 Valley Blvd,Ste 106,,Rosemead,US,CA,91770,My Van Vietnamese Noodle & Drink,+16263800707,$,4.5,69,[],https://www.yelp.com/biz/my-van-vietnamese-noodle-and-drink-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-an-bo-7-mon-rosemead-2,['vietnamese'],['Vietnamese'],34.0807311295013,-118.076821441742,(626) 286-6665,5525.694216391266,pSl46VHkFiIbDEOQppXhQw,https://s3-media4.fl.yelpcdn.com/bphoto/o-fZOpWf9mjI_y-PSP_otA/o.jpg,8837 Valley Blvd,,,Rosemead,US,CA,91770,Thien An Bo 7 Mon,+16262866665,$$,4.0,471,[],https://www.yelp.com/biz/thien-an-bo-7-mon-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-noodle-house-alhambra,['vietnamese'],['Vietnamese'],34.0930718860744,-118.131727788996,(626) 588-2833,3364.812432560296,kt_l6fmE1t010xDGGDpcWA,https://s3-media1.fl.yelpcdn.com/bphoto/whoOY_07KF4pdFkEhdwm8w/o.jpg,417 W Main St,,,Alhambra,US,CA,91801,Nha Trang Noodle House,+16265882833,$,4.0,333,[],https://www.yelp.com/biz/nha-trang-noodle-house-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newport-seafood-restaurant-san-gabriel-4,"['chinese', 'seafood', 'vietnamese']","['Chinese', 'Seafood', 'Vietnamese']",34.10208,-118.10687,(626) 289-5998,2054.779024936296,38YJz-x2_HSxG_z7afggOg,https://s3-media2.fl.yelpcdn.com/bphoto/QtQ6jZLi2sHgF0tFcqaQhw/o.jpg,518 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Newport Seafood Restaurant,+16262895998,$$,4.0,2672,[],https://www.yelp.com/biz/newport-seafood-restaurant-san-gabriel-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-express-arcadia-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.1316,-118.06632,,4611.265252144618,NTc9PbuG-VuttCuDuQC30g,https://s3-media2.fl.yelpcdn.com/bphoto/zcvULrzKBjhGlQL9CHboDw/o.jpg,1101 Huntington Dr,,,Arcadia,US,CA,91007,Pho Viet Express,,,4.5,8,[],https://www.yelp.com/biz/pho-viet-express-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-noodle-restaurant-pasadena,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.1463909,-118.1487551,(626) 796-9378,4357.034973591546,uzUmwQ8pLLdvaYt9T7eOnA,https://s3-media2.fl.yelpcdn.com/bphoto/RekbZxeD5aTWOAhwA3jboQ/o.jpg,28 N Raymond Ave,,,Pasadena,US,CA,91103,Saigon Noodle Restaurant,+16267969378,$,3.5,297,[],https://www.yelp.com/biz/saigon-noodle-restaurant-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-san-gabriel-3,['vietnamese'],['Vietnamese'],34.09456,-118.09146,(626) 287-0532,3479.681486559995,u5OZKbgyGNtgfmOgMM4mRw,https://s3-media4.fl.yelpcdn.com/bphoto/8QKX51YvYbWv-h9PGO9L5g/o.jpg,633 S San Gabriel Blvd,Ste 112,,San Gabriel,US,CA,91776,Com Tam Kieu,+16262870532,$,3.5,178,[],https://www.yelp.com/biz/com-tam-kieu-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-banh-mi-che-cali-pasadena,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",34.1461166,-118.1188903,(626) 356-0404,2978.1098508275554,hNe2EsrWH63nv3f8F0iHiw,https://s3-media3.fl.yelpcdn.com/bphoto/pP4HX6OYW0KxVS5Fmx6VqQ/o.jpg,1525 E Colorado Blvd,,,Pasadena,US,CA,91106,Pho Banh Mi Che Cali,+16263560404,$,3.0,347,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-banh-mi-che-cali-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-house-temple-city-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",34.1003251473588,-118.073714822531,(626) 741-5468,4299.404874075556,zX5hrnNu7yHv_tdgu5QOqQ,https://s3-media2.fl.yelpcdn.com/bphoto/Y1Vxa-9mkd_7EQTKBrRptw/o.jpg,5551 Rosemead Blvd,,,Temple City,US,CA,91780,Lotus House,+16267415468,$,4.0,252,[],https://www.yelp.com/biz/lotus-house-temple-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-san-gabriel,['vietnamese'],['Vietnamese'],34.08031,-118.09646,(626) 572-7638,4649.628280921897,IzISVIUkmt3aVd_w2v5SLg,https://s3-media1.fl.yelpcdn.com/bphoto/9Ud5NK5EshHVBnlO73iCQQ/o.jpg,311 E Valley Blvd,Ste 103,,San Gabriel,US,CA,91776,Nha Trang,+16265727638,$,4.0,378,[],https://www.yelp.com/biz/nha-trang-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pasadena-noodle-and-grill-pasadena,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.146353770845,-118.102320520548,(626) 792-1893,3167.05885831134,t7G7gWY5B2Ztib4WpePhdg,https://s3-media4.fl.yelpcdn.com/bphoto/ViLDfhHE6OfsjBtLAASDqQ/o.jpg,2355 E Colorado Blvd,Ste 110,,Pasadena,US,CA,91107,Pasadena Noodle & Grill,+16267921893,$,3.5,479,"['delivery', 'pickup']",https://www.yelp.com/biz/pasadena-noodle-and-grill-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-9-rosemead,['vietnamese'],['Vietnamese'],34.0803710740969,-118.07836342603,(626) 782-7929,5470.3232364084915,cu-t7jgnmUitopaE-UGeow,https://s3-media2.fl.yelpcdn.com/bphoto/isCAnR6cyvukWwg3YBl6SA/o.jpg,8766 Valley Blvd,,,Rosemead,US,CA,91770,Red 9,+16267827929,$$,4.0,82,[],https://www.yelp.com/biz/red-9-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ngoon-san-gabriel-2,['vietnamese'],['Vietnamese'],34.0803681546927,-118.091087914754,(626) 872-2729,4855.014413980503,z14-yNZHvSzz5VqLUpALoQ,https://s3-media1.fl.yelpcdn.com/bphoto/3Ix_ZhPpevJCZ1gg7pmH6A/o.jpg,741 E Valley Blvd,,,San Gabriel,US,CA,91776,Pho Ngoon,+16268722729,$,4.0,432,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-ngoon-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-flavor-san-gabriel,['vietnamese'],['Vietnamese'],34.07943,-118.09763,(626) 572-6036,4700.419324416168,6kicw6Hwujbsux0GeMUqzg,https://s3-media1.fl.yelpcdn.com/bphoto/vD3tDxfWqgFIwpJSQFbTrQ/o.jpg,208 E Valley Blvd,Ste B,,San Gabriel,US,CA,91776,Saigon Flavor,+16265726036,$,4.0,447,[],https://www.yelp.com/biz/saigon-flavor-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-eden-alhambra,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.0945264,-118.1266858,(626) 289-0239,3018.153380068688,YEBphzfv20aw4BnKv6rgWA,https://s3-media2.fl.yelpcdn.com/bphoto/C_rrit_Ec24FPPKcfks4tA/o.jpg,29 S Garfield Ave,,,Alhambra,US,CA,91801,Saigon Eden,+16262890239,$,3.5,229,[],https://www.yelp.com/biz/saigon-eden-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-kieu-san-gabriel-2,['vietnamese'],['Vietnamese'],34.0898014,-118.090612068772,(626) 872-0328,3962.729908753446,6aLK1ITX1_Ny_FXcrU1c7A,https://s3-media3.fl.yelpcdn.com/bphoto/4HvF9UwjDqOho56mWgBU7w/o.jpg,1000 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,Pho Hai Kieu,+16268720328,$,4.0,81,[],https://www.yelp.com/biz/pho-hai-kieu-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-nguyen-alhambra,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",34.0792954713106,-118.109864965081,(626) 300-8618,4510.181347867146,LvS8748mHE9HljF9gHxQmw,https://s3-media2.fl.yelpcdn.com/bphoto/yIFlBCeXY7chQyn0EUkJcA/o.jpg,1433 E Valley Blvd,,,Alhambra,US,CA,91801,Dong Nguyen,+16263008618,$,4.0,409,[],https://www.yelp.com/biz/dong-nguyen-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-on-california-pasadena,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.1361031848351,-118.152646090558,(626) 365-1260,3986.551175395862,IhURQSrDMRkuqgykFHxUOw,https://s3-media1.fl.yelpcdn.com/bphoto/nj6XRrkf9X_Y8bdPzFpQzQ/o.jpg,133 W California Blvd,,,Pasadena,US,CA,91105,Pho On California,+16263651260,$$,4.0,56,[],https://www.yelp.com/biz/pho-on-california-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-and-spice-noodle-and-grill-pasadena,"['sandwiches', 'breakfast_brunch', 'vietnamese']","['Sandwiches', 'Breakfast & Brunch', 'Vietnamese']",34.1460404952028,-118.141019533011,(626) 405-1414,3838.2102028270665,Tq2belnzw_VtkbA3-TZIww,https://s3-media3.fl.yelpcdn.com/bphoto/IQ2qrg6hRW50z49UhxLQ6A/o.jpg,451 E Colorado Blvd,,,Pasadena,US,CA,91101,Ginger And Spice Noodle & Grill,+16264051414,$,4.0,256,"['delivery', 'pickup']",https://www.yelp.com/biz/ginger-and-spice-noodle-and-grill-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-vietnamese-restaurant-san-gabriel,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.11599,-118.07305,(626) 940-5031,3807.873400593791,8QpElsy02-PAkA0m0g1YVw,https://s3-media4.fl.yelpcdn.com/bphoto/jQwZPVjSsgOxG0HpI1P6bA/o.jpg,6420 Rosemead Blvd,,,San Gabriel,US,CA,91775,Pho Hai Vietnamese Restaurant,+16269405031,,4.0,29,[],https://www.yelp.com/biz/pho-hai-vietnamese-restaurant-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ba-le-alhambra,"['vietnamese', 'bakeries', 'sandwiches']","['Vietnamese', 'Bakeries', 'Sandwiches']",34.0771731686975,-118.133617337276,(626) 308-3003,5047.469407459858,oYJ3_UIOqX83TLXoNFhX3g,https://s3-media1.fl.yelpcdn.com/bphoto/eALTtOkzL1Ofgn4BNtxlLw/o.jpg,1426 S Atlantic Blvd,,,Alhambra,US,CA,91803,Ba Le,+16263083003,$,4.0,405,[],https://www.yelp.com/biz/ba-le-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boston-lobster-san-gabriel,"['chinese', 'seafood', 'vietnamese']","['Chinese', 'Seafood', 'Vietnamese']",34.080275,-118.0910646,(626) 288-4388,4808.479136058192,SPIK5f45cDZ8GoIKKNW4ZA,https://s3-media3.fl.yelpcdn.com/bphoto/mDdmMGRg_3tC6CSlwuaxPg/o.jpg,727 E Valley Blvd,,,San Gabriel,US,CA,91776,Boston Lobster,+16262884388,$$,4.5,802,[],https://www.yelp.com/biz/boston-lobster-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bistro-mon-cheri-pasadena-2,"['asianfusion', 'salad', 'noodles']","['Asian Fusion', 'Salad', 'Noodles']",34.1457751,-118.1306399,(626) 787-1323,3267.622474434467,7YRVVCBItonC8dSyIkWrDg,https://s3-media3.fl.yelpcdn.com/bphoto/vJc2kwgNwkI1KBOJU6wzaw/o.jpg,950 E Colorado Blvd,Ste 204,,Pasadena,US,CA,91106,Bistro Mon Cheri,+16267871323,$$,4.5,168,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/bistro-mon-cheri-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-kadai-kitchen-rosemead-2,"['chinese', 'vietnamese', 'thai']","['Chinese', 'Vietnamese', 'Thai']",34.0810146,-118.0756609,(626) 872-0026,5568.511622899202,zuNKRZWdvyKkegtKYiejIg,https://s3-media2.fl.yelpcdn.com/bphoto/5pEuQ1As3ZmiUULkd_2fZQ/o.jpg,8877 Valley Blvd,,,Rosemead,US,CA,91770,Tai-Kadai Kitchen,+16268720026,$$,4.0,461,"['delivery', 'pickup']",https://www.yelp.com/biz/tai-kadai-kitchen-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hp-pho-ga-bac-ninh-rosemead,['vietnamese'],['Vietnamese'],34.0846710205078,-118.07479095459,(626) 288-9999,5315.754844048187,p6QtWZIl_WshzV9_J0-LTQ,https://s3-media4.fl.yelpcdn.com/bphoto/UvsizJs_ZcqIF-71wukp9g/o.jpg,8930 Mission Dr,Ste 102,,Rosemead,US,CA,91770,HP Pho Ga Bac Ninh,+16262889999,$,3.5,298,[],https://www.yelp.com/biz/hp-pho-ga-bac-ninh-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-alhambra,"['vietnamese', 'sandwiches', 'soup']","['Vietnamese', 'Sandwiches', 'Soup']",34.078414,-118.130333,(626) 293-8396,4816.930894636993,4e4l1when8a7bP8xJoZvmQ,https://s3-media3.fl.yelpcdn.com/bphoto/1FgH9CpdUQ-GtbWjhyLSlA/o.jpg,647 W Valley Blvd,,,Alhambra,US,CA,91803,Banh Mi Che Cali,+16262938396,$,3.5,899,[],https://www.yelp.com/biz/banh-mi-che-cali-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-san-gabriel,['vietnamese'],['Vietnamese'],34.1022899,-118.0912522,(626) 286-8728,2858.3897581829006,aLpUbfcdLhiC1gfO-aqPoA,https://s3-media2.fl.yelpcdn.com/bphoto/ZDltuMFLFd2wnpB9qi_-6g/o.jpg,135 S San Gabriel Blvd,Ste A,,San Gabriel,US,CA,91776,Banh Mi & Che Cali,+16262868728,$,3.5,351,[],https://www.yelp.com/biz/banh-mi-and-che-cali-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-san-marino,['noodles'],['Noodles'],34.11199,-118.12588,(626) 300-1010,1370.944038215874,jIt52-lbKuQV4eBIA0qVUg,https://s3-media1.fl.yelpcdn.com/bphoto/TuyukueQoF8nCx84giaQIg/o.jpg,932 Huntington Dr,,,San Marino,US,CA,91108,Noodle World,+16263001010,$,3.5,358,['pickup'],https://www.yelp.com/biz/noodle-world-san-marino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hai-nam-saigon-alhambra,['vietnamese'],['Vietnamese'],34.079379,-118.1099052,(626) 300-8079,4497.5993754089195,P3xBk7EgckTypk6TkOIWRA,https://s3-media4.fl.yelpcdn.com/bphoto/JN--O4yH8Q2KgE-LL2LKVA/o.jpg,1425 E Valley Blvd,,,Alhambra,US,CA,91801,Hai Nam Saigon,+16263008079,$,3.5,90,[],https://www.yelp.com/biz/hai-nam-saigon-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-n-mor-alhambra-2,['vietnamese'],['Vietnamese'],34.087039,-118.148581,(626) 458-3405,4811.746059163217,lI_zW6EHWfKkEbOpLGT2qQ,https://s3-media3.fl.yelpcdn.com/bphoto/gTyYn5u1ebK28hK1JVsIxQ/o.jpg,2320 W Commonwealth Ave,Ste 305,,Alhambra,US,CA,91803,Pho N Mor,+16264583405,$$,4.0,175,[],https://www.yelp.com/biz/pho-n-mor-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
