alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
panoy-bistro-grass-valley,['laotian'],['Laotian'],39.215125,-121.0537943,(530) 268-5267,73025.26628184495,tsD_OL01Bv8Ugbxecl9Gig,https://s3-media3.fl.yelpcdn.com/bphoto/NiTezd6HSalbYSETnRp-Wg/o.jpg,442 Colfax Ave,,,Grass Valley,US,CA,95945,Panoy Bistro,+15302685267,$$,4.0,61,[],https://www.yelp.com/biz/panoy-bistro-grass-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clay-oven-incline-village-5,"['indpak', 'vietnamese', 'chinese']","['Indian', 'Vietnamese', 'Chinese']",39.250403,-119.954695,(775) 831-8317,81022.6662030265,RqyKFOcTPvdaxP7XmOmYZA,https://s3-media3.fl.yelpcdn.com/bphoto/4sHQwZ5LFcGV8Gz07_uUxg/o.jpg,868 Tahoe Blvd,Ste 18-19,,Incline Village,US,NV,89451,Clay Oven,+17758318317,$$,3.0,61,['pickup'],https://www.yelp.com/biz/clay-oven-incline-village-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopsticks-incline-village,['asianfusion'],['Asian Fusion'],39.240906,-119.94018,(775) 833-3663,82649.86630024876,bPVhzNIhts8VbFX-bZ2ATw,https://s3-media4.fl.yelpcdn.com/bphoto/o_QvLqhz8T97ft72C7b3LQ/o.jpg,120 Country Club Dr,Ste 62,,Incline Village,US,NV,89451,Chopsticks,+17758333663,$$,4.0,107,[],https://www.yelp.com/biz/chopsticks-incline-village?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joy-luck-noodle-bar-reno,"['chinese', 'noodles']","['Chinese', 'Noodles']",39.5275974,-119.8125008,(775) 786-3232,73602.25459416544,YcbdMImoJpmxeuyKuQz8Zg,https://s3-media2.fl.yelpcdn.com/bphoto/b199GQma3Lfwo6aVwZ3_Eg/o.jpg,219 N Center St,,,Reno,US,NV,89501,Joy Luck Noodle Bar,+17757863232,$$,3.0,87,[],https://www.yelp.com/biz/joy-luck-noodle-bar-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uchi-ramen-reno-4,"['ramen', 'noodles']","['Ramen', 'Noodles']",39.5299120986687,-119.820380397141,(775) 800-1975,72879.3186247902,-OWsJkkKmcMA8ecGLSUg7w,https://s3-media4.fl.yelpcdn.com/bphoto/RiXtmDkO-JhvIBxduxQ_GQ/o.jpg,400 W 5th St,Ste 105,,Reno,US,NV,89503,Uchi Ramen,+17758001975,$$,4.0,243,[],https://www.yelp.com/biz/uchi-ramen-reno-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1-2-tea-reno-2,['bubbletea'],['Bubble Tea'],39.5155994981143,-119.827501883087,(510) 919-9523,72936.26647134795,qKvQzhukpomdY3ITSSJ5eg,https://s3-media2.fl.yelpcdn.com/bphoto/lW6d0-tFNLT5DVemqKeeug/o.jpg,655 Booth St,,,Reno,US,NV,89509,"1, 2, TEA",+15109199523,$,4.5,115,[],https://www.yelp.com/biz/1-2-tea-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
2-d-wok-reno,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",39.5019439071565,-119.802355096434,(775) 622-3098,75522.79890567853,S8TWiMbbBaCNUHbQXOCBNg,https://s3-media3.fl.yelpcdn.com/bphoto/h3wRa3IcAVVF4_zjxkKROw/o.jpg,2303 S Virginia St,Ste 5,,Reno,US,NV,89502,2-D Wok,+17756223098,$$,4.5,160,[],https://www.yelp.com/biz/2-d-wok-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kwoks-bistro-reno,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",39.52747,-119.81646,(775) 507-7270,73293.43361901118,tc6jKQiRjFO2M7BylwHVrg,https://s3-media4.fl.yelpcdn.com/bphoto/uGAbhW4UjvOXFwQ1a6omhw/o.jpg,275 West St,,,Reno,US,NV,89501,Kwok's Bistro,+17755077270,$$,4.5,301,[],https://www.yelp.com/biz/kwoks-bistro-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanna-thai-cafe-reno,['thai'],['Thai'],39.483328011038,-119.853754788637,(775) 284-1080,72427.86502479488,wEqbTGdrrK71Lfo87VOCYg,https://s3-media2.fl.yelpcdn.com/bphoto/rQ1AL53imj8XlitxKNSnOA/o.jpg,4786 Caughlin Pkwy,,,Reno,US,NV,89519,Lanna Thai Cafe,+17752841080,$$,4.0,108,['pickup'],https://www.yelp.com/biz/lanna-thai-cafe-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
2-tha-joint-sushi-reno,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",39.505268,-119.806147,(775) 870-9288,75075.55676623252,hujxUyxa9vXRjJdY18LyWw,https://s3-media1.fl.yelpcdn.com/bphoto/oa06x_tmZm9IKUsKHS_UBg/o.jpg,160 W Plumb Ln,,,Reno,US,NV,89509,2 Tha Joint Sushi,+17758709288,$$,4.0,258,[],https://www.yelp.com/biz/2-tha-joint-sushi-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pathways-cafe-reno,"['soup', 'sandwiches', 'coffee']","['Soup', 'Sandwiches', 'Coffee & Tea']",39.550163,-119.815068,(775) 784-1380,72483.5936404396,wObna18K6-5V-rutqz-jTw,https://s3-media2.fl.yelpcdn.com/bphoto/goVL5jW5u7c9gqm56WjhXw/o.jpg,1664 N Virginia,Bldg 160,,Reno,US,NV,89512,Pathways Cafe,+17757841380,$,3.5,11,[],https://www.yelp.com/biz/pathways-cafe-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-reno-2,['chinese'],['Chinese'],39.474383,-119.792143106461,(775) 825-9800,77608.29339863981,bYowooV3VobVOKi74sMvXg,https://s3-media2.fl.yelpcdn.com/bphoto/LH1o7xqoznQXzR7uLWzG5g/o.jpg,5180 S Kietzke Ln,,,Reno,US,NV,89511,P.F. Chang's,+17758259800,$$,3.5,298,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-deluxe-reno-2,"['vegan', 'gluten_free', 'asianfusion']","['Vegan', 'Gluten-Free', 'Asian Fusion']",39.52606,-119.81538,(775) 686-6773,73427.96135933718,cFiQCavspCuUI1xBXuAQ0A,https://s3-media1.fl.yelpcdn.com/bphoto/Mdilt7xe4s9mjPvR0l4zzQ/o.jpg,148 W St A8,,,Reno,US,NV,89501,The DeLuxe,+17756866773,$$,4.5,122,"['pickup', 'delivery']",https://www.yelp.com/biz/the-deluxe-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-central-reno-2,"['sandwiches', 'cafes', 'bars']","['Sandwiches', 'Cafes', 'Bars']",39.5304264440683,-119.814775586129,(775) 329-4777,73302.95063757821,Eo0psaCr_gcty9QqyUy46Q,https://s3-media3.fl.yelpcdn.com/bphoto/49Fjyx6IQln379Hbf_BvZw/o.jpg,407 N Virginia St,Fl 2,,Reno,US,NV,89501,Café Central,+17753294777,$$,2.5,272,[],https://www.yelp.com/biz/caf%C3%A9-central-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-east-restaurant-reno,"['chinese', 'asianfusion', 'soup']","['Chinese', 'Asian Fusion', 'Soup']",39.51339,-119.80659,(775) 348-7020,74683.12830167539,6ZtfPUPOfYdFXg-2ndhYjg,https://s3-media3.fl.yelpcdn.com/bphoto/dmOWEqdsUbaKWfvkSoH-Kg/o.jpg,1086 S Virginia St,,,Reno,US,NV,89502,China East Restaurant,+17753487020,$$,3.5,124,[],https://www.yelp.com/biz/china-east-restaurant-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jias-wok-reno,['chinese'],['Chinese'],39.506363,-119.7972126,(775) 827-1188,75728.63315089699,RKRy17pwMJAbehSkZglwjw,https://s3-media4.fl.yelpcdn.com/bphoto/5XQ6rLTvRwMEy7E3bNILpA/o.jpg,477 E Plumb Ln,,,Reno,US,NV,89502,Jia's Wok,+17758271188,$,3.0,30,[],https://www.yelp.com/biz/jias-wok-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-reno-2,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",39.474964690769,-119.79222273579,(775) 825-5383,77574.00263289631,UKA2eeAZmO4ACB2J0kFISw,https://s3-media3.fl.yelpcdn.com/bphoto/f4DIos60pYZWOaPVmLfSdg/o.jpg,5140 Kietzke Ln,Ste E,,Reno,US,NV,89509,Panda Express,+17758255383,$,3.0,64,[],https://www.yelp.com/biz/panda-express-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
