alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
nguyet-minh-lo-banh-mi-mississauga,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",43.59856,-79.59524,+1 905-275-0988,2522.9916041995357,TRWYNYqh87o40Ebv-MQqlA,https://s3-media3.fl.yelpcdn.com/bphoto/t4CVSC-BmtZAxpzK9JZAAg/o.jpg,888 Dundas Street E,,,Mississauga,CA,ON,L4Y 4G6,Nguyet Minh Lo Banh Mi,+19052750988,$,4.0,25,[],https://www.yelp.com/biz/nguyet-minh-lo-banh-mi-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-ba-le-mississauga,"['newcanadian', 'vietnamese']","['Canadian (New)', 'Vietnamese']",43.60399,-79.59066,+1 905-272-6875,2774.3863287608974,Pyf26htaH5h_GoKbuHTwGA,https://s3-media2.fl.yelpcdn.com/bphoto/EJNLIDkaGFkJNEHsLtYIYQ/o.jpg,1125 Dundas Street E,Suite 4,,Mississauga,CA,ON,L4Y 2C4,Banh Mi Ba Le,+19052726875,$,4.5,11,[],https://www.yelp.com/biz/banh-mi-ba-le-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hung-mississauga,['vietnamese'],['Vietnamese'],43.605639,-79.589006,+1 905-275-8588,2831.4120808887146,i94oLnWAHHbKw9zrOT4Oqg,https://s3-media2.fl.yelpcdn.com/bphoto/3PIAmvIp-i_K6J58icj5FA/o.jpg,1195 Dundas Street E,,,Mississauga,CA,ON,L4Y 2C1,Pho Hung,+19052758588,$$,3.5,70,[],https://www.yelp.com/biz/pho-hung-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-do-thi-mississauga,['vietnamese'],['Vietnamese'],43.58134,-79.61594,+1 905-615-9696,3792.866525321463,VzT_RT1Rs97cF7HoRXpPSg,https://s3-media3.fl.yelpcdn.com/bphoto/SfSHaBN1W3QHY_EqB8XZFA/o.jpg,25 Dundas Street E,,,Mississauga,CA,ON,L5A 1V9,Pho Do Thi,+19056159696,$,3.0,41,[],https://www.yelp.com/biz/pho-do-thi-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dau-bo-mississauga,['vietnamese'],['Vietnamese'],43.60399,-79.59066,+1 905-281-9878,2774.3863287608974,_8VVawSvZbHs7Jts1_768g,https://s3-media3.fl.yelpcdn.com/bphoto/Cd4MFk-zK-6uQRfItIDxWg/o.jpg,1125 Dundas Street E,,,Mississauga,CA,ON,L4Y 2C3,Pho Dau Bo,+19052819878,$,3.5,53,[],https://www.yelp.com/biz/pho-dau-bo-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-saigon-kitchen-mississauga,['vietnamese'],['Vietnamese'],43.61806,-79.59507,+1 905-232-3288,4252.057642313367,L1lv2hOH7575PTR1P38gvw,https://s3-media3.fl.yelpcdn.com/bphoto/5uZQgT_FYx-0oTxcWfs18Q/o.jpg,3415 Dixie Road,,,Mississauga,CA,ON,L4Y 2B1,The Saigon Kitchen,+19052323288,$$,4.0,3,[],https://www.yelp.com/biz/the-saigon-kitchen-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cohai-banh-cuon-mississauga,['vietnamese'],['Vietnamese'],43.5803546669755,-79.6149346232414,+1 905-507-4458,3716.709173461401,hioFWhzgqwmRVXVGVpLeFQ,,2580 Shepard Avenue,,,Mississauga,CA,ON,L5A 4K3,Cohai Banh Cuon,+19055074458,,5.0,1,[],https://www.yelp.com/biz/cohai-banh-cuon-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-tan-dinh-mississauga,"['vietnamese', 'bakeries', 'sandwiches']","['Vietnamese', 'Bakeries', 'Sandwiches']",43.61806,-79.59507,+1 905-624-9099,4252.057642313367,MDcHjIGOpNMaMA6nRnazFA,https://s3-media2.fl.yelpcdn.com/bphoto/fHp8xsyQg9eDqUbasjy0aQ/o.jpg,3415 Dixie Road,,,Mississauga,CA,ON,L4Y,Banh Mi Tan Dinh,+19056249099,,4.5,2,[],https://www.yelp.com/biz/banh-mi-tan-dinh-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lam-mississauga,"['vietnamese', 'thai', 'chinese']","['Vietnamese', 'Thai', 'Chinese']",43.58118,-79.61398,+1 905-896-8899,3615.3825723592427,a82qehaFBUa9AFIn9dNYEw,https://s3-media1.fl.yelpcdn.com/bphoto/dTKvSbk6gGUuyuxN-ppqUA/o.jpg,60 Dundas Street East,Unit 5A,,Mississauga,CA,ON,L5A 1W4,Pho Lam,+19058968899,$,3.5,16,[],https://www.yelp.com/biz/pho-lam-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-city-restaurant-mississauga,['vietnamese'],['Vietnamese'],43.57981,-79.61338,+1 905-615-0888,3694.5414110435895,61CFVcSJSxsPgPLUETuyiQ,,35 King St E,,,Mississauga,CA,ON,L5A 4E2,Saigon City Restaurant,+19056150888,,4.0,1,[],https://www.yelp.com/biz/saigon-city-restaurant-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-son-tofu-mississauga,['vietnamese'],['Vietnamese'],43.5975508024864,-79.594319164753,+1 905-268-0705,2484.2798002035624,LT7T7pAvG9joBSYBTl-0_w,https://s3-media2.fl.yelpcdn.com/bphoto/bG0YQKQ24E6U2u1-07NSBQ/o.jpg,888 Dundas Street E,Suite D3B,,Mississauga,CA,ON,L4Y 4G6,Thanh Son Tofu,+19052680705,$,3.0,22,[],https://www.yelp.com/biz/thanh-son-tofu-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-mississauga,"['bubbletea', 'tea']","['Bubble Tea', 'Tea Rooms']",43.5804578763775,-79.617151468063,+1 289-521-6699,3892.4971790512113,ksLItQuKjso49DxamkvAuw,https://s3-media4.fl.yelpcdn.com/bphoto/rZD2yTV6b1Ed3dUVJuXwgQ/o.jpg,3024 Hurontario Street,Unit G8,,Mississauga,CA,ON,L5B 4M4,Ding Tea,+12895216699,$$,3.0,36,[],https://www.yelp.com/biz/ding-tea-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-rolls-toronto-2,"['importedfood', 'vietnamese', 'thai']","['Imported Food', 'Vietnamese', 'Thai']",43.61508,-79.55925,+1 647-435-5206,3469.6492208719997,CLXFlAPXpf8uQ-TWuzc_yQ,https://s3-media4.fl.yelpcdn.com/bphoto/welLm2hAKX5taFPDG78y2A/o.jpg,1830 The Queensway,,,Toronto,CA,ON,M9C 5H5,Fresh Rolls,+16474355206,$$,3.0,25,[],https://www.yelp.com/biz/fresh-rolls-toronto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
szechuan-noodle-bowl-mississauga,['chinese'],['Chinese'],43.5883484,-79.6064301,+1 905-270-0068,3012.7534488042725,MDInVOKvIetk_OIpKd2Ofw,https://s3-media4.fl.yelpcdn.com/bphoto/k1guKei3qT16YNx54BAnew/o.jpg,400 Dundas Street E,,,Mississauga,CA,ON,L5A 1X5,Szechuan Noodle Bowl,+19052700068,$$,4.0,52,[],https://www.yelp.com/biz/szechuan-noodle-bowl-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-dim-sum-bakery-mississauga,['dimsum'],['Dim Sum'],43.5958571,-79.6045589,+1 905-270-6888,3112.3160171347795,XPtDU14nu36LWt7_UagI9Q,https://s3-media2.fl.yelpcdn.com/bphoto/2ZCBePtULqQdT_TYfiwikg/o.jpg,680 Silver Creek Boulevard,Unit 3,,Mississauga,CA,ON,L5A 3Z1,Happy Dim Sum Bakery,+19052706888,$,4.0,49,[],https://www.yelp.com/biz/happy-dim-sum-bakery-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
holy-smokez-bbq-sandwiches-mississauga,"['bbq', 'sandwiches']","['Barbeque', 'Sandwiches']",43.6043,-79.59023,+1 647-799-2273,2766.4564053305303,H4-PU2SIOfHgi3R1hCC0-g,https://s3-media4.fl.yelpcdn.com/bphoto/MNUNOUw2Y89mLJJeymoINg/o.jpg,1133 Dundas Street E,,,Mississauga,CA,ON,L4Y 2C3,Holy Smokez BBQ Sandwiches,+16477992273,$$,4.0,152,[],https://www.yelp.com/biz/holy-smokez-bbq-sandwiches-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thrive-organic-kitchen-and-café-toronto,"['vegan', 'vegetarian', 'juicebars']","['Vegan', 'Vegetarian', 'Juice Bars & Smoothies']",43.5951988,-79.5302858,+1 416-252-7700,3345.2973762508464,KpFgHrxoVOiwfpR0f5KXUA,https://s3-media4.fl.yelpcdn.com/bphoto/fuaclvADHGVU-v6DJaw1fg/o.jpg,3473 Lake Shore Boulevard W,,,Toronto,CA,ON,M8W 1N5,Thrive Organic Kitchen & Café,+14162527700,$$,4.0,116,[],https://www.yelp.com/biz/thrive-organic-kitchen-and-caf%C3%A9-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-lagoon-seafood-master-mississauga,"['seafood', 'dimsum', 'bbq']","['Seafood', 'Dim Sum', 'Barbeque']",43.5978234746015,-79.5937062799931,+1 905-566-9888,2462.1617559660604,FmwDfn5J7Y8Uvv_FY7iUxQ,https://s3-media4.fl.yelpcdn.com/bphoto/ZkQP2CbI1JScUM07x4glxQ/o.jpg,888 Dundas Street E,Unit C3&4,,Mississauga,CA,ON,L4Y 4G6,Blue Lagoon Seafood Master,+19055669888,$$,3.0,162,[],https://www.yelp.com/biz/blue-lagoon-seafood-master-mississauga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
