alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
kung-food-san-francisco,['chinese'],['Chinese'],37.7776557732483,-122.438782954299,(415) 673-6688,1874.5005246163232,f7plDqr6Dfu-Vbo-0JBmcw,https://s3-media3.fl.yelpcdn.com/bphoto/L6lsauFBnX2ezvpH4cKVWw/o.jpg,1615 McAllister St,,,San Francisco,US,CA,94115,Kung Food,+14156736688,$,4.0,461,"['pickup', 'delivery']",https://www.yelp.com/biz/kung-food-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chong-qing-xiao-mian-san-francisco,"['noodles', 'szechuan']","['Noodles', 'Szechuan']",37.796386,-122.4053411,(415) 983-0888,4801.904299319108,8GqReA8EJ3UGRuIFbd9jyQ,https://s3-media2.fl.yelpcdn.com/bphoto/Mz6D2a_ZJCTSX5mwZ9feJw/o.jpg,915 Kearny St,,,San Francisco,US,CA,94133,Chong Qing Xiao Mian,+14159830888,$$,4.0,628,[],https://www.yelp.com/biz/chong-qing-xiao-mian-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-live-san-francisco,"['chinese', 'cocktailbars', 'seafood']","['Chinese', 'Cocktail Bars', 'Seafood']",37.7977636140901,-122.407851420238,(415) 788-8188,4808.186132300881,XZ1_66Wa4tumkbKfTI2dWA,https://s3-media3.fl.yelpcdn.com/bphoto/nBXoZ9g-EA4Zk-0gIE1G-w/o.jpg,644 Broadway,,,San Francisco,US,CA,94133,China Live,+14157888188,$$,3.5,944,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/china-live-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peoples-bistro-san-francisco-4,"['chinese', 'asianfusion', 'chicken_wings']","['Chinese', 'Asian Fusion', 'Chicken Wings']",37.76999,-122.44565,(415) 553-8842,1302.911174801641,Bx6oh79eBfWQx4cgop7ACA,https://s3-media3.fl.yelpcdn.com/bphoto/LFtofV1g-W77ts-mt0z0Sg/o.jpg,1419 Haight St,,,San Francisco,US,CA,94117,People's Bistro,+14155538842,$,4.0,149,"['pickup', 'delivery']",https://www.yelp.com/biz/peoples-bistro-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heung-yuen-restaurant-san-francisco,['chinese'],['Chinese'],37.7552018,-122.4203735,(415) 648-2666,1541.420993660655,NGPpY1rZSuWZ7Sqdi43mCQ,https://s3-media2.fl.yelpcdn.com/bphoto/6nDPSzcj2WDPZbk0euhAGw/o.jpg,3279 22nd St,,,San Francisco,US,CA,94110,Heung Yuen Restaurant,+14156482666,$,4.0,251,"['pickup', 'delivery']",https://www.yelp.com/biz/heung-yuen-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jiangnan-cuisine-san-francisco,['shanghainese'],['Shanghainese'],37.77603,-122.49559,(415) 702-9931,5464.8925706774635,EcSIjxiaZ36vqCKAJ9ihIw,https://s3-media2.fl.yelpcdn.com/bphoto/fU6g0z0vwzPRML20g72RIQ/o.jpg,3420 Balboa St,,,San Francisco,US,CA,94121,Jiangnan Cuisine,+14157029931,$$,4.5,187,[],https://www.yelp.com/biz/jiangnan-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mission-chinese-food-san-francisco-4,['chinese'],['Chinese'],37.7611986647087,-122.419656515122,(415) 863-2800,1476.3962836895487,sW7WYYrHEvR8yEYxautAgQ,https://s3-media2.fl.yelpcdn.com/bphoto/TChtlZL8WzHLSHobH0ol0A/o.jpg,2234 Mission St,,Lung Shan Restaurant,San Francisco,US,CA,94110,Mission Chinese Food,+14158632800,$$,3.5,2267,"['pickup', 'delivery']",https://www.yelp.com/biz/mission-chinese-food-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zhuo-kitchen-san-francisco,"['chinese', 'noodles', 'tapasmallplates']","['Chinese', 'Noodles', 'Tapas/Small Plates']",37.7626088,-122.46588,(415) 571-8510,2594.3150235105627,qfnjtn9-SC8UEN89z3xmcw,https://s3-media2.fl.yelpcdn.com/bphoto/ZQtcuchluw8kqsfoJ6kVaA/o.jpg,1380 9th Ave,,,San Francisco,US,CA,94122,Zhuo Kitchen,+14155718510,,4.5,33,[],https://www.yelp.com/biz/zhuo-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sichuan-home-san-francisco,['szechuan'],['Szechuan'],37.7804022,-122.4736572,(415) 221-3288,3923.715228149998,9MIVq95YYLQyGODDsdAbOA,https://s3-media4.fl.yelpcdn.com/bphoto/xR02UQDMgEMTcT3JLRu3rQ/o.jpg,5037 Geary Blvd,,,San Francisco,US,CA,94118,Sichuan Home,+14152213288,$$,4.0,411,['pickup'],https://www.yelp.com/biz/sichuan-home-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbor-villa-restaurant-san-francisco-3,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.74374,-122.43917,(415) 282-8883,1917.6265509464877,lMCEPzboR8E1Rw-v2ZjCSA,https://s3-media2.fl.yelpcdn.com/bphoto/qDk9mnhdjVf7xopdEfTN1A/o.jpg,5238 Diamond Heights Blvd,,,San Francisco,US,CA,94131,Harbor Villa Restaurant,+14152828883,$$,3.0,459,[],https://www.yelp.com/biz/harbor-villa-restaurant-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
begoni-bistro-san-francisco,"['dimsum', 'cantonese', 'wine_bars']","['Dim Sum', 'Cantonese', 'Wine Bars']",37.7960017591324,-122.405549436808,(415) 757-0120,4754.883176891509,zEO6_VcwjjmtHsoaaQKg-w,https://s3-media1.fl.yelpcdn.com/bphoto/To4gBwBjdANv3cUp-ulAgg/o.jpg,615 Jackson St,,,San Francisco,US,CA,94133,Begoni Bistro,+14157570120,$$,4.0,556,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/begoni-bistro-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hai-ky-noodles-san-francisco,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.7840538024902,-122.417953491211,(415) 771-2577,3044.718892971255,wCf2GGyEOkaSFE0xCYpgOA,https://s3-media1.fl.yelpcdn.com/bphoto/3jnij09aARw6gbYaKhg7Zw/o.jpg,707 Ellis St,,,San Francisco,US,CA,94109,Hai Ky Noodles,+14157712577,$,4.0,882,[],https://www.yelp.com/biz/hai-ky-noodles-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
z-and-y-bistro-san-francisco-2,"['chinese', 'wine_bars', 'asianfusion']","['Chinese', 'Wine Bars', 'Asian Fusion']",37.79639,-122.4055142,(415) 986-1899,4792.136547448086,PH3o6Te6QOA2VC2ZoYz6CQ,https://s3-media4.fl.yelpcdn.com/bphoto/QZWcLYiKIHGQjeiTaH-nzA/o.jpg,606 Jackson St,,,San Francisco,US,CA,94133,Z & Y Bistro,+14159861899,,4.0,72,['restaurant_reservation'],https://www.yelp.com/biz/z-and-y-bistro-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
szechuan-cuisine-san-francisco-15,"['szechuan', 'noodles', 'soup']","['Szechuan', 'Noodles', 'Soup']",37.7636943071254,-122.478669355226,(415) 661-8322,3724.57246804166,FEYkROTrZpjWo3VmGTC3dQ,https://s3-media2.fl.yelpcdn.com/bphoto/lfW-17RFuG62S-n6PZ99fA/o.jpg,1920 Irving St,,,San Francisco,US,CA,94122,Szechuan Cuisine,+14156618322,$$,4.5,276,"['pickup', 'delivery']",https://www.yelp.com/biz/szechuan-cuisine-san-francisco-15?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cheung-hing-san-francisco,"['chinese', 'bbq']","['Chinese', 'Barbeque']",37.75343,-122.48892,(415) 665-3271,4687.039169123554,sAh7HSFXR9qnuH3kT3koeQ,https://s3-media3.fl.yelpcdn.com/bphoto/KClwiNTv2PiuHg-qKgvRJw/o.jpg,2339 Noriega St,,,San Francisco,US,CA,94122,Cheung Hing,+14156653271,$,4.0,623,[],https://www.yelp.com/biz/cheung-hing-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-pancakes-san-francisco,"['chinese', 'noodles', 'taiwanese']","['Chinese', 'Noodles', 'Taiwanese']",37.742904,-122.476349,(415) 681-8388,4038.6592544518016,DQy0uYB0kym-s3oZZRxs5Q,https://s3-media3.fl.yelpcdn.com/bphoto/VCnTMGbTTPCH3nXWM-RqxQ/o.jpg,937 Taraval St,,,San Francisco,US,CA,94116,House Of Pancakes,+14156818388,$,4.0,873,[],https://www.yelp.com/biz/house-of-pancakes-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-house-san-francisco,['asianfusion'],['Asian Fusion'],37.7986203,-122.4070251,(415) 986-8612,4911.928931733509,ZoZjbOYR-apY8XvommlNUA,https://s3-media2.fl.yelpcdn.com/bphoto/y_VLZjesHDgVz3p0JdyWug/o.jpg,1230 Grant Ave,,,San Francisco,US,CA,94133,The House,+14159868612,$$$,4.5,4542,[],https://www.yelp.com/biz/the-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-fortune-restaurant-san-francisco,['chinese'],['Chinese'],37.79335,-122.40801,(415) 658-7306,4390.420173203169,qsJYVZCxZNWMjMyMlsGl5A,https://s3-media1.fl.yelpcdn.com/bphoto/nhZ668sC0nsjL6APCOjtbw/o.jpg,815 Stockton St,,,San Francisco,US,CA,94108,New Fortune Restaurant,+14156587306,$,4.5,38,[],https://www.yelp.com/biz/new-fortune-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-kitchen-san-francisco,"['chinese', 'seafood']","['Chinese', 'Seafood']",37.7423,-122.48701,(415) 682-8938,4904.15624633216,BI40rGhpngLNPacrjWpseQ,https://s3-media2.fl.yelpcdn.com/bphoto/pKHau217cdSSbiPTfn0SNw/o.jpg,1935 Taraval St,,,San Francisco,US,CA,94116,Dumpling Kitchen,+14156828938,$$,4.0,1368,[],https://www.yelp.com/biz/dumpling-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
great-china-berkeley,['chinese'],['Chinese'],37.8676818865786,-122.26615783488,(510) 843-7996,19098.499972024074,uBuIZ8Pdk9HegYSAU0EsKA,https://s3-media4.fl.yelpcdn.com/bphoto/ffKCGFWZ7GExOwcoDFVPXw/o.jpg,2190 Bancroft Way,,,Berkeley,US,CA,94704,Great China,+15108437996,$$,4.0,1974,['restaurant_reservation'],https://www.yelp.com/biz/great-china-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
changs-kitchen-san-francisco,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.76417,-122.46905,(415) 731-8110,2891.1310110477116,Dx8EzXCkyLh38dABk19FxA,https://s3-media3.fl.yelpcdn.com/bphoto/LTWGvGgeVAv-z_R9ql4g6w/o.jpg,1030 Irving St,,,San Francisco,US,CA,94122,Chang's Kitchen,+14157318110,$$,4.0,492,"['pickup', 'delivery']",https://www.yelp.com/biz/changs-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
makli-restaurant-san-francisco,['chinese'],['Chinese'],37.7645336171417,-122.431062050997,(415) 863-9128,622.4068960015971,iwOmbrmxyMNwM9s4Y1R2Bw,https://s3-media3.fl.yelpcdn.com/bphoto/h9-Ipm95q3IRx08M9xzlyg/o.jpg,290 Sanchez St,,,San Francisco,US,CA,94114,Makli Restaurant,+14158639128,$$,4.0,228,"['pickup', 'delivery']",https://www.yelp.com/biz/makli-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
z-and-y-restaurant-san-francisco-3,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.7960764706099,-122.406014800072,(415) 981-8988,4738.499405962859,GzOumj6_QOeQByuc_0yajQ,https://s3-media1.fl.yelpcdn.com/bphoto/1T7V2TCov-Wn5Njw-HWL4Q/o.jpg,655 Jackson St,,,San Francisco,US,CA,94133,Z & Y Restaurant,+14159818988,$$,3.5,1511,"['pickup', 'delivery']",https://www.yelp.com/biz/z-and-y-restaurant-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xiao-loong-restaurant-san-francisco,['chinese'],['Chinese'],37.7385499,-122.46884,(415) 753-5678,3779.8789873103524,0J97f38Wtf3sOT71nh_Iaw,https://s3-media4.fl.yelpcdn.com/bphoto/_AoMgTcMuGp25UnRhvFNFg/o.jpg,250 W Portal Ave,,,San Francisco,US,CA,94127,Xiao Loong Restaurant,+14157535678,$$,4.0,263,"['pickup', 'delivery']",https://www.yelp.com/biz/xiao-loong-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wonderful-millbrae-2,['chinese'],['Chinese'],37.6006971644202,-122.391315776092,(650) 651-8888,18251.04224514869,ntFEYGvjZRARcjyhV5Tj1w,https://s3-media3.fl.yelpcdn.com/bphoto/VLQ_-Bg7jLCIyfoXYx1hzw/o.jpg,270 Broadway,,,Millbrae,US,CA,94030,wonderful,+16506518888,$$,4.0,599,[],https://www.yelp.com/biz/wonderful-millbrae-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-jis-san-francisco-2,"['dimsum', 'szechuan']","['Dim Sum', 'Szechuan']",37.7607584141734,-122.438729188523,(415) 626-4416,201.22085823719556,agq8VUqVQ_Y3dZh6-IjeIg,https://s3-media3.fl.yelpcdn.com/bphoto/11eb_Gnn8F7JnuYVL5egvQ/o.jpg,4416 18th St,,,San Francisco,US,CA,94114,MaMa Ji's,+14156264416,$$,3.5,702,[],https://www.yelp.com/biz/mama-jis-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
delicious-dim-sum-san-francisco,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.796051,-122.4076004,(415) 781-0721,4662.616211534053,Fo5Wscbb9rwcLuaO-sc2zQ,https://s3-media3.fl.yelpcdn.com/bphoto/Z_pCgyUDm1mtC5ji5uByFg/o.jpg,752 Jackson St,,,San Francisco,US,CA,94133,Delicious Dim Sum,+14157810721,$,4.0,886,[],https://www.yelp.com/biz/delicious-dim-sum-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
palette-tea-house-san-francisco-2,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.80585,-122.42292,(415) 347-8888,5129.957385598331,XR4giIOCQ5D-mxtOPUUY_Q,https://s3-media1.fl.yelpcdn.com/bphoto/N0iX9OjUswcupoVwZKnp7A/o.jpg,900 North Point St,Ste B201,,San Francisco,US,CA,94109,Palette Tea House,+14153478888,,5.0,21,[],https://www.yelp.com/biz/palette-tea-house-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wok-shop-cafe-san-francisco,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.7873544,-122.4220831,(415) 771-2142,3204.1100219038185,KIK0Frk34Bi99FbNxQNMmQ,https://s3-media2.fl.yelpcdn.com/bphoto/ac0n0F93V0d61ZDInlAO6Q/o.jpg,1307 Sutter St,,,San Francisco,US,CA,94109,Wok Shop Cafe,+14157712142,$,4.0,567,"['pickup', 'delivery']",https://www.yelp.com/biz/wok-shop-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
