alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-thai-hung-richmond-3,['vietnamese'],['Vietnamese'],37.9465942382812,-122.330024719238,(510) 235-1223,4355.360457824036,oULhyrTpWW8AvrcYqryyUg,https://s3-media4.fl.yelpcdn.com/bphoto/S5FeTkXH0V7UMnzk76qInw/o.jpg,12860 San Pablo Ave,,,Richmond,US,CA,94805,Pho Thai Hung,+15102351223,$,3.0,225,[],https://www.yelp.com/biz/pho-thai-hung-richmond-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-cafe-and-sandwiches-albany-2,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.8909,-122.29228,(510) 525-2538,2668.9008190687987,Sm1-F2_UuV2RTz7ImQ6YWA,https://s3-media2.fl.yelpcdn.com/bphoto/t21N_6QkUGgO9lyAnCQ_VA/o.jpg,1309 Solano Ave,Ste F,,Albany,US,CA,94706,Kim's Cafe & Sandwiches,+15105252538,$,4.0,264,['pickup'],https://www.yelp.com/biz/kims-cafe-and-sandwiches-albany-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-restaurant-berkeley,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.875154,-122.2689371,(510) 644-1005,5267.375386324515,0BnfMiHJFkXOihenU9WYHg,https://s3-media4.fl.yelpcdn.com/bphoto/XEuurpV2kHL6t8Du-HdnFg/o.jpg,1782 Shattuck Ave,,,Berkeley,US,CA,94709,Oriental Restaurant,+15106441005,$,4.0,393,[],https://www.yelp.com/biz/oriental-restaurant-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-fresh-el-cerrito,"['tea', 'chinese', 'noodles']","['Tea Rooms', 'Chinese', 'Noodles']",37.901541,-122.302555,(510) 898-1710,1224.48029265529,ERGUhaY9PQWq8EXAid4QdA,https://s3-media2.fl.yelpcdn.com/bphoto/_3B5-3PJKa9HZICURe5Z0Q/o.jpg,10042 San Pablo Ave,,,El Cerrito,US,CA,94530,Noodles Fresh,+15108981710,$$,4.0,401,[],https://www.yelp.com/biz/noodles-fresh-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
larb-thai-food-and-tapas-el-cerrito,['thai'],['Thai'],37.9036293029785,-122.303604125977,(510) 524-8988,987.651231629808,KKPqmWB7fgoFktTnzHTMMw,https://s3-media4.fl.yelpcdn.com/bphoto/qiaxh-mJVKt5sCfBuXODkg/o.jpg,10166 San Pablo Ave,,,El Cerrito,US,CA,94530,Larb Thai Food & Tapas,+15105248988,$$,4.5,382,[],https://www.yelp.com/biz/larb-thai-food-and-tapas-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-express-berkeley,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.8713847855959,-122.267549571676,(510) 486-1778,5673.003777146557,I9kf1m-IId8TTviGeoZMdg,https://s3-media1.fl.yelpcdn.com/bphoto/R2-vXht3QSeKpGT-g7gRNg/o.jpg,2045 Shattuck Ave,,,Berkeley,US,CA,94704,Saigon Express,+15104861778,$,3.5,399,[],https://www.yelp.com/biz/saigon-express-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-garden-restaurant-el-cerrito,['chinese'],['Chinese'],37.9200775,-122.31498,(510) 233-6268,1151.7562549565992,vyU3nYs6fSXAxQi3Gzn9cQ,https://s3-media4.fl.yelpcdn.com/bphoto/swvFgJhCxf88YyhTUz0oiw/o.jpg,11265 San Pablo Ave,,,El Cerrito,US,CA,94530,Happy Garden Restaurant,+15102336268,$,4.0,101,[],https://www.yelp.com/biz/happy-garden-restaurant-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
funky-elephant-berkeley-4,['thai'],['Thai'],37.8797,-122.297395,(510) 356-4855,3690.6677760020402,lfEfD99K3lwP9fKIZp9tyw,https://s3-media2.fl.yelpcdn.com/bphoto/cRCRwMcSP0ZqnNkrA71OpQ/o.jpg,1313 Ninth St,Suite120,,Berkeley,US,CA,94607,Funky Elephant,+15103564855,$$,4.0,152,[],https://www.yelp.com/biz/funky-elephant-berkeley-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-seafood-harbor-restaurant-richmond-3,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",37.90034,-122.30899,(510) 559-9388,1314.099761434695,M5yVI1dC8EfeobMvRvdl6Q,https://s3-media1.fl.yelpcdn.com/bphoto/gqAH0ietTHiZlQIQrpn-pA/o.jpg,3150 Pierce St,,,Richmond,US,CA,94804,Saigon Seafood Harbor Restaurant,+15105599388,$$,3.5,504,['pickup'],https://www.yelp.com/biz/saigon-seafood-harbor-restaurant-richmond-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-southeast-asian-eatery-richmond,"['chinese', 'asianfusion', 'noodles']","['Chinese', 'Asian Fusion', 'Noodles']",37.89907,-122.307791,(510) 527-3788,1453.7451087222669,DPmikvcqykYNDWtG5oKE_g,https://s3-media1.fl.yelpcdn.com/bphoto/fpxykrYBfVZBY4H5btvSTQ/o.jpg,3288 Pierce St,Ste B101,,Richmond,US,CA,94804,Mi Southeast Asian Eatery,+15105273788,$$,3.0,129,[],https://www.yelp.com/biz/mi-southeast-asian-eatery-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-snack-house-richmond,"['desserts', 'cantonese', 'creperies']","['Desserts', 'Cantonese', 'Creperies']",37.8988019375491,-122.30788972467,(510) 508-7354,1484.1501482369315,VbVC4omAR1FVhWS7oVHiPQ,https://s3-media1.fl.yelpcdn.com/bphoto/F-WTrcP2QWrzhZ_0wSwIhQ/o.jpg,3288 Pierce St,Ste A111,Pacific East Mall,Richmond,US,CA,94804,Hong Kong Snack House,+15105087354,$,3.5,145,[],https://www.yelp.com/biz/hong-kong-snack-house-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
camille-berkeley,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.8753699,-122.25976,(510) 540-1118,5797.916043215066,z4YO4rycvYrZEd3VYtzVvw,https://s3-media3.fl.yelpcdn.com/bphoto/cfsDFtU-8JQN13nUySwaBg/o.jpg,2507 Hearst Ave,,,Berkeley,US,CA,94709,Camille,+15105401118,$,3.0,89,[],https://www.yelp.com/biz/camille-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imm-thai-street-food-berkeley-5,['thai'],['Thai'],37.87172,-122.26902,(510) 898-1123,5548.63162869162,JTV1h_xD_3ZFzFomGWnp-w,https://s3-media2.fl.yelpcdn.com/bphoto/Kdz3LFh_nxkfpcHTJ4LHJg/o.jpg,2068 University Ave,,,Berkeley,US,CA,94704,Imm Thai Street Food,+15108981123,$$,4.0,993,[],https://www.yelp.com/biz/imm-thai-street-food-berkeley-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sa-wad-dee-thai-restaurant-richmond,['thai'],['Thai'],37.9337554681921,-122.324081179067,(510) 232-5542,2859.101006677926,KPnSH-jFggd6B-iPPa1cqg,https://s3-media1.fl.yelpcdn.com/bphoto/cmP1XFQkuENyKuOMe5xE4A/o.jpg,12200 San Pablo Ave,,,Richmond,US,CA,94805,Sa Wad Dee Thai Restaurant,+15102325542,$$,3.5,316,"['pickup', 'delivery']",https://www.yelp.com/biz/sa-wad-dee-thai-restaurant-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hong-kong-el-cerrito,['chinese'],['Chinese'],37.9088325500488,-122.307342529297,(510) 524-0888,361.2125542067187,rsMOP9mt_nNoWEIu16yTWw,https://s3-media3.fl.yelpcdn.com/bphoto/eduy00g1knR7FIkTuMCsEg/o.jpg,10443 San Pablo Ave,,,El Cerrito,US,CA,94530,Little Hong Kong,+15105240888,$,3.5,215,[],https://www.yelp.com/biz/little-hong-kong-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
white-lotus-thai-cuisine-albany,['thai'],['Thai'],37.8907896,-122.2989346,(510) 525-2791,2461.247855560517,nYY3XkRnZW_JTG7ermk7mA,https://s3-media3.fl.yelpcdn.com/bphoto/JmLIiu1XpAK5BlPbzy0uxg/o.jpg,843 San Pablo Ave,,,Albany,US,CA,94706,White Lotus Thai Cuisine,+15105252791,$$,4.0,342,[],https://www.yelp.com/biz/white-lotus-thai-cuisine-albany?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tharaphu-burmese-street-food-berkeley,"['burmese', 'soup', 'noodles']","['Burmese', 'Soup', 'Noodles']",37.8714679364032,-122.26755523706,(510) 356-4860,5665.326021878469,ivUIp7VPRBFngwejkGBNdw,https://s3-media4.fl.yelpcdn.com/bphoto/amHj4qEg9Jp9nGEquE1onw/o.jpg,2037 Shattuck Ave,,,Berkeley,US,CA,94704,Tharaphu Burmese Street Food,+15103564860,$,3.5,267,"['pickup', 'delivery']",https://www.yelp.com/biz/tharaphu-burmese-street-food-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubbaloo-cafe-richmond,"['sandwiches', 'breakfast_brunch', 'seafood']","['Sandwiches', 'Breakfast & Brunch', 'Seafood']",37.91275,-122.35522,(510) 680-5126,4245.495268948657,Q65peonoDkWXjMMQ5zuQEA,https://s3-media2.fl.yelpcdn.com/bphoto/-qjWt7o_seOkQBAsbKap4w/o.jpg,1402 Marina Way S,Ste B,,Richmond,US,CA,94804,Bubbaloo Cafe,+15106805126,$,4.0,159,[],https://www.yelp.com/biz/bubbaloo-cafe-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-pearl-seafood-restaurant-richmond,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.89881,-122.30756,(510) 526-6800,1531.4171414968646,C4MXvqehYBv5l7QHlCiu6g,https://s3-media3.fl.yelpcdn.com/bphoto/P5DlvgWEm60sEeRKZIgxxg/o.jpg,3288 Pierce St,Ste A118,Pacific East Mall,Richmond,US,CA,94804,Asian Pearl Seafood Restaurant,+15105266800,$$,3.0,470,[],https://www.yelp.com/biz/asian-pearl-seafood-restaurant-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chefs-chinese-food-el-cerrito,['chinese'],['Chinese'],37.899021,-122.299278,(510) 525-8737,1586.7518807376944,Hou9Dn4bd74ATJLYjFP2og,https://s3-media2.fl.yelpcdn.com/bphoto/4clhtXY2yFvcs5DD9FUYSw/o.jpg,233 El Cerrito Plz,,,El Cerrito,US,CA,94530,Chefs Chinese Food,+15105258737,$,3.5,166,[],https://www.yelp.com/biz/chefs-chinese-food-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
raxakoul-coffee-and-cheese-market-kensington,"['coffee', 'cheese', 'bubbletea']","['Coffee & Tea', 'Cheese Shops', 'Bubble Tea']",37.9035588,-122.2779513,(510) 647-8330,2678.7928589612116,4WOX4QRxD1JuoTv1dO0dww,https://s3-media2.fl.yelpcdn.com/bphoto/F28gVHUq6BsDcapqvuWByw/o.jpg,299 Arlington Ave,,,Kensington,US,CA,94707,Raxakoul Coffee and Cheese Market,+15106478330,$$,4.0,53,[],https://www.yelp.com/biz/raxakoul-coffee-and-cheese-market-kensington?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-noodle-thai-restaurant-berkeley,"['noodles', 'thai']","['Noodles', 'Thai']",37.8731939002629,-122.268807,(510) 848-6531,5446.045694773062,Oh5GMwlzebpH_uOyjwl3iQ,https://s3-media4.fl.yelpcdn.com/bphoto/lh0iWmRXFnNOZkT-WKQuZw/o.jpg,1936 Shattuck Ave,,,Berkeley,US,CA,94704,"The Noodle, Thai Restaurant",+15108486531,$,4.0,741,[],https://www.yelp.com/biz/the-noodle-thai-restaurant-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-noodles-and-thai-bbq-berkeley,"['thai', 'noodles', 'bbq']","['Thai', 'Noodles', 'Barbeque']",37.8727432,-122.2686296,(510) 549-1958,5495.350121928254,b14htqypk7QkgTGtsKz9RA,https://s3-media3.fl.yelpcdn.com/bphoto/307PZZBWQHD9AmxIfptMwg/o.jpg,1958 Shattuck Ave,,,Berkeley,US,CA,94704,Bangkok Noodles & Thai BBQ,+15105491958,$,3.5,496,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-noodles-and-thai-bbq-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-house-thai-berkeley,['thai'],['Thai'],37.87201,-122.26727,(510) 841-8900,5630.131825593926,ogwltUkCmvkpMiu1e8hDOw,https://s3-media2.fl.yelpcdn.com/bphoto/eU5tOqX-D0aK3oeboLzhJA/o.jpg,2140 University Ave,,,Berkeley,US,CA,94704,Lucky House Thai,+15108418900,$,4.0,437,['pickup'],https://www.yelp.com/biz/lucky-house-thai-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daimo-chinese-restaurant-richmond-3,['cantonese'],['Cantonese'],37.8993166576392,-122.308522687851,(510) 527-3888,1432.9322372157808,tcrFPkHp62kx_aVrlPeF3A,https://s3-media2.fl.yelpcdn.com/bphoto/ZEcCFsf6MrXL3jQ96s468w/o.jpg,3288 Pierce St,,,Richmond,US,CA,94804,Daimo Chinese Restaurant,+15105273888,$$,3.0,849,[],https://www.yelp.com/biz/daimo-chinese-restaurant-richmond-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
da-lian-berkeley,['chinese'],['Chinese'],37.877052,-122.269053,(510) 883-1883,5097.874120925559,Kw7JHvbA13NNVp6y6qHkqA,https://s3-media4.fl.yelpcdn.com/bphoto/bIAvP7UU8WDAwQCLLbLEpw/o.jpg,1674 Shattuck Ave,,,Berkeley,US,CA,94709,Da Lian,+15108831883,$$,4.0,387,[],https://www.yelp.com/biz/da-lian-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-log-cabin-albany,"['breakfast_brunch', 'sandwiches', 'soup']","['Breakfast & Brunch', 'Sandwiches', 'Soup']",37.8887635261312,-122.298331964761,(510) 558-0502,2692.4698477896713,sFR0Wn2GD9TmzJpKirHPfg,https://s3-media3.fl.yelpcdn.com/bphoto/YrGp2Rw50hBLEWEDzfSDgg/o.jpg,945 San Pablo Ave,,,Albany,US,CA,94706,Sam's Log Cabin,+15105580502,$$,4.0,589,[],https://www.yelp.com/biz/sams-log-cabin-albany?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ippudo-berkeley-berkeley-2,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.872015,-122.267681,(510) 666-8807,5610.21354809008,owXlc12HtLAtqi0LkIxZKg,https://s3-media1.fl.yelpcdn.com/bphoto/5-tCFhRngXFH0gTHdQwo6w/o.jpg,2015 Shattuck Ave,,,Berkeley,US,CA,94704,Ippudo Berkeley,+15106668807,$$,3.5,957,[],https://www.yelp.com/biz/ippudo-berkeley-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-wongs-restaurant-el-cerrito,"['szechuan', 'cantonese']","['Szechuan', 'Cantonese']",37.9273269,-122.3195537,(510) 236-9999,2047.4474797404914,zuXlYFyFdthTn3Mpo0U5mA,https://s3-media4.fl.yelpcdn.com/bphoto/J2ATUFcNuaSgvFTMOEg0sA/o.jpg,11760 San Pablo Ave,,,El Cerrito,US,CA,94530,Uncle Wong's Restaurant,+15102369999,$,3.0,136,['pickup'],https://www.yelp.com/biz/uncle-wongs-restaurant-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soop-berkeley,"['soup', 'hotdogs']","['Soup', 'Fast Food']",37.87981,-122.26889,(510) 548-7667,4876.522384046275,sOpW9KssMi1xVdcltK7GCQ,https://s3-media1.fl.yelpcdn.com/bphoto/cDEItFdPSmUxRAsQ7Y9PVw/o.jpg,1511 Shattuck Ave,,,Berkeley,US,CA,94709,Soop,+15105487667,$,3.5,150,[],https://www.yelp.com/biz/soop-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-tibet-berkeley,"['himalayan', 'vegetarian', 'gluten_free']","['Himalayan/Nepalese', 'Vegetarian', 'Gluten-Free']",37.8718330711126,-122.270199134946,(510) 548-5553,5509.514667860464,A7bLD8w4q_4L11F5dDJbqw,https://s3-media2.fl.yelpcdn.com/bphoto/qo8iqh9be2S17mHIMQav9w/o.jpg,2020 University Ave,,,Berkeley,US,CA,94704,Cafe Tibet,+15105485553,$$,4.0,321,[],https://www.yelp.com/biz/cafe-tibet-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
