alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
la-maison-de-la-reine-corte-madera,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.9273288,-122.516699,(415) 927-0288,30225.19994085859,_LChBSrY900MKB12zbCRlQ,https://s3-media2.fl.yelpcdn.com/bphoto/d3-tDbHd0Lhjnp5d1bzgkA/o.jpg,346 Corte Madera Town Ctr,,,Corte Madera,US,CA,94925,La Maison de la Reine,+14159270288,$$,3.0,234,[],https://www.yelp.com/biz/la-maison-de-la-reine-corte-madera?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tín-vietnamese-cuisine-san-francisco-3,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.780772,-122.40568,(415) 882-7188,47893.86792979842,p1oiqn-SkMrQG0lT3V6jIA,https://s3-media3.fl.yelpcdn.com/bphoto/TFANL8mSKpqxykyrlOCCsA/o.jpg,937 Howard St,,,San Francisco,US,CA,94103,Tín Vietnamese Cuisine,+14158827188,$$,4.0,1185,['pickup'],https://www.yelp.com/biz/t%C3%ADn-vietnamese-cuisine-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-zon-san-rafael-3,"['foodtrucks', 'vietnamese', 'asianfusion']","['Food Trucks', 'Vietnamese', 'Asian Fusion']",37.99652,-122.52798,(626) 241-4342,26042.164123728224,744jvwQRBaamOZyBegVjtg,https://s3-media3.fl.yelpcdn.com/bphoto/9LRJFrAvR1uqM2A0RvdkHA/o.jpg,76 San Pablo Ave,,,San Rafael,US,CA,94903,Banh Mi Zon,+16262414342,$,4.0,102,['pickup'],https://www.yelp.com/biz/banh-mi-zon-san-rafael-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ppq-dungeness-island-san-francisco-2,"['seafood', 'vietnamese', 'asianfusion']","['Seafood', 'Vietnamese', 'Asian Fusion']",37.78233,-122.484454,(415) 386-8266,42894.95013244191,-4wz0dOG3RdBNYE02l9KjA,https://s3-media3.fl.yelpcdn.com/bphoto/UfbouzM77ahul8Ixev_JYQ/o.jpg,2332 Clement St,,,San Francisco,US,CA,94121,PPQ Dungeness Island,+14153868266,$$,4.0,2941,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/ppq-dungeness-island-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-chi-san-francisco-3,['vietnamese'],['Vietnamese'],37.7799,-122.48202,(415) 702-9986,43234.85557996412,7x1RTQcZAxE8R2tXvWYwiQ,https://s3-media3.fl.yelpcdn.com/bphoto/WJCu2Z0xt1aatet363sLjg/o.jpg,5827 Geary Blvd,,,San Francisco,US,CA,94121,An Chi,+14157029986,,4.0,34,[],https://www.yelp.com/biz/an-chi-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-long-san-francisco,"['seafood', 'vietnamese']","['Seafood', 'Vietnamese']",37.76017,-122.50609,(415) 665-1146,43577.583705620316,z9CN58fSrA46ggyb6OnCnQ,https://s3-media2.fl.yelpcdn.com/bphoto/BL84GADimiDmY2UDTWa38g/o.jpg,4101 Judah St,,,San Francisco,US,CA,94122,Thanh Long,+14156651146,$$$,4.0,2505,['restaurant_reservation'],https://www.yelp.com/biz/thanh-long-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-yummy-san-francisco,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.76368,-122.46879,(415) 566-4722,45361.37450871018,KCVZ0Z5GQgQxduizQ91O1Q,https://s3-media2.fl.yelpcdn.com/bphoto/DV5FIuWqGrBqSLOdVLnbrg/o.jpg,1015 Irving St,,,San Francisco,US,CA,94122,Yummy Yummy,+14155664722,$$,4.0,1359,"['delivery', 'pickup']",https://www.yelp.com/biz/yummy-yummy-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tú-lan-san-francisco-4,"['vietnamese', 'seafood', 'noodles']","['Vietnamese', 'Seafood', 'Noodles']",37.7818811498491,-122.410135446503,(415) 626-0927,47521.57071819549,cZ1D-Cb2uyDJXik2nFiN0w,https://s3-media1.fl.yelpcdn.com/bphoto/PZ4iz4ynlgQ7NPQyWcP2JA/o.jpg,8 6th St,,,San Francisco,US,CA,94103,Tú Lan,+14156260927,$,4.0,716,[],https://www.yelp.com/biz/t%C3%BA-lan-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mau-san-francisco,['vietnamese'],['Vietnamese'],37.76223,-122.42134,(415) 934-8889,48321.081749677665,_-7VgjSfibitQ1-TBvE0Aw,https://s3-media3.fl.yelpcdn.com/bphoto/N76WtmkC08PQ6NLGgW-asQ/o.jpg,665 Valencia St,,,San Francisco,US,CA,94110,Mau,+14159348889,$$,4.0,846,['pickup'],https://www.yelp.com/biz/mau-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-star-vietnamese-restaurant-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7945505827665,-122.405742555857,(415) 398-1215,46869.227584951324,1pq5mmp71nXWBK_jG9VxHg,https://s3-media4.fl.yelpcdn.com/bphoto/QgvShVfwMkstAabub2-Mag/o.jpg,11 Walter U Lum Pl,,,San Francisco,US,CA,94108,Golden Star Vietnamese Restaurant,+14153981215,$,3.5,1202,[],https://www.yelp.com/biz/golden-star-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
burmatown-corte-madera,"['burmese', 'asianfusion']","['Burmese', 'Asian Fusion']",37.9269335447541,-122.530881462668,(415) 945-9096,29198.609202038435,Cv423ImmdZUhtzp5SGtV9g,https://s3-media3.fl.yelpcdn.com/bphoto/NlUwlYTlcioLvlqmKxbTwg/o.jpg,60 Corte Madera Ave,,,Corte Madera,US,CA,94925,Burmatown,+14159459096,$$,4.5,470,[],https://www.yelp.com/biz/burmatown-corte-madera?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-vie-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.78052,-122.48203,(415) 668-8080,43187.60277139405,OU_Ld8rlL1eWeW5V_L6CCA,https://s3-media1.fl.yelpcdn.com/bphoto/UQOaoKyfcwbWapYV1bmZgg/o.jpg,5830 Geary Blvd,,,San Francisco,US,CA,94121,La Vie Vietnamese Restaurant,+14156688080,$$,3.5,293,"['delivery', 'pickup']",https://www.yelp.com/biz/la-vie-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-son-vietnamese-restaurant-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.77591,-122.49771,(415) 221-3811,42675.010179363286,C7e1ZvLk-X3vGmZj5fuUAQ,https://s3-media1.fl.yelpcdn.com/bphoto/T74QPLDl4teN44zF1hResg/o.jpg,3614 Balboa St,,,San Francisco,US,CA,94121,Kim Son Vietnamese Restaurant,+14152213811,$,4.0,682,[],https://www.yelp.com/biz/kim-son-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rose-kitchen-san-francisco-4,"['vietnamese', 'dimsum']","['Vietnamese', 'Dim Sum']",37.78351,-122.41774,(415) 896-4228,46902.546936493076,AnOXcqR0aafQYJjpc2s6YA,https://s3-media3.fl.yelpcdn.com/bphoto/HoWjwXZKKsJg_Bi5ZUYQTQ/o.jpg,607 Larkin St,,,San Francisco,US,CA,94109,Rose Kitchen,+14158964228,$$,4.0,33,"['delivery', 'pickup']",https://www.yelp.com/biz/rose-kitchen-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshroll-vietnamese-rolls-and-bowls-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7839351290841,-122.403370141983,(415) 348-1858,47808.918485878945,l1oXDZh6vE-cYreeAcfRBw,https://s3-media2.fl.yelpcdn.com/bphoto/R5chaeqvBWeDR7kAEAW4pA/o.jpg,157 4th St,,,San Francisco,US,CA,94103,Freshroll Vietnamese Rolls & Bowls,+14153481858,$$,4.0,1137,"['delivery', 'pickup']",https://www.yelp.com/biz/freshroll-vietnamese-rolls-and-bowls-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
perilla-san-francisco-2,['vietnamese'],['Vietnamese'],37.76415,-122.46711,(415) 564-9980,45415.68556345403,RNy3_hU1N2qyS5PVc9RaYQ,https://s3-media2.fl.yelpcdn.com/bphoto/gEn6tWCzzZtCmhrjpfcUZA/o.jpg,836 Irving St,,,San Francisco,US,CA,94122,Perilla,+14155649980,$$,4.0,1208,"['delivery', 'pickup']",https://www.yelp.com/biz/perilla-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-crab-house-san-francisco,"['seafood', 'vietnamese', 'asianfusion']","['Seafood', 'Vietnamese', 'Asian Fusion']",37.76368,-122.47777,(415) 702-6685,44836.77130870406,VjXSJdgy7wnlbMqwRWEgqQ,https://s3-media1.fl.yelpcdn.com/bphoto/qrl_LwUfjlA0Fh-Q18rQkQ/o.jpg,1830 Irving St,,,San Francisco,US,CA,94122,Golden Crab House,+14157026685,,4.0,111,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/golden-crab-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lys-vietnamese-cuisine-san-francisco,['vietnamese'],['Vietnamese'],37.80029,-122.43063,(415) 563-1927,44810.422076391544,t6TROjhvQzXJEhjI_nm08g,https://s3-media4.fl.yelpcdn.com/bphoto/F3tf7XlWa7SVKSWJWtM-ag/o.jpg,1779 Lombard St,,,San Francisco,US,CA,94123,Ly's Vietnamese Cuisine,+14155631927,$$,4.5,399,['pickup'],https://www.yelp.com/biz/lys-vietnamese-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-garden-san-francisco,['vietnamese'],['Vietnamese'],37.76281,-122.46589,(415) 571-8850,45595.461438333405,Jc5l9gRCYb6EXY7mg9BRLQ,https://s3-media1.fl.yelpcdn.com/bphoto/CwNCVWin4C0OhHtX1--c6A/o.jpg,1368 9th Ave,,,San Francisco,US,CA,94122,Sunflower Garden,+14155718850,$$,4.0,144,['pickup'],https://www.yelp.com/biz/sunflower-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-soleil-san-francisco,['vietnamese'],['Vietnamese'],37.78297,-122.46074,(415) 668-4848,44261.67623148229,R2dAQ9UgOJSnjE--uOkOSQ,https://s3-media3.fl.yelpcdn.com/bphoto/qtGkScYgbI-A3iZseSf4Zw/o.jpg,133 Clement St,,,San Francisco,US,CA,94118,Le Soleil,+14156684848,$$,4.0,504,"['delivery', 'pickup']",https://www.yelp.com/biz/le-soleil-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miss-saigon-san-francisco-2,['vietnamese'],['Vietnamese'],37.7807121276855,-122.408767700195,(415) 522-0332,47694.02555325703,kPRMsrxQhRC4NMX8Mord_A,https://s3-media1.fl.yelpcdn.com/bphoto/N2sateAFf32mx6Zj5xsMXw/o.jpg,100 6th St,,,San Francisco,US,CA,94103,Miss SaiGon,+14155220332,$$,4.0,1026,"['delivery', 'pickup']",https://www.yelp.com/biz/miss-saigon-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-bunn-mi-san-francisco,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",37.78273,-122.46369,(415) 668-8908,44085.85073044187,Ep3VtYXc-wvSAp8SaEGa_Q,https://s3-media3.fl.yelpcdn.com/bphoto/WsTRZdbN7VPZXQeqzYebEw/o.jpg,417 Clement St,,,San Francisco,US,CA,94118,Cafe Bunn Mi,+14156688908,$,4.0,1165,[],https://www.yelp.com/biz/cafe-bunn-mi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-nam-san-francisco,"['vietnamese', 'bars', 'tapasmallplates']","['Vietnamese', 'Bars', 'Tapas/Small Plates']",37.7921731,-122.42106,(415) 292-6161,46041.02098361521,eB5HTLaY70PKUwC3btdTcw,https://s3-media4.fl.yelpcdn.com/bphoto/H4YF_8UG86D15WiuIXzPbA/o.jpg,1653 Polk St,,,San Francisco,US,CA,94109,Co Nam,+14152926161,$$,4.0,410,"['delivery', 'pickup']",https://www.yelp.com/biz/co-nam-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-lotus-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7838416865229,-122.417792251626,(415) 345-1355,46879.1319001398,AeMidC6u6o-oy9E0ZzfLPg,https://s3-media3.fl.yelpcdn.com/bphoto/_ewzU3wmSw3M3oT7mPVKeQ/o.jpg,631 Larkin St,,,San Francisco,US,CA,94109,Golden Lotus,+14153451355,$,4.0,214,[],https://www.yelp.com/biz/golden-lotus-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-bo-7-mon-san-francisco,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",37.7864114,-122.416734,(415) 885-5180,46744.454478593565,eqEtIMxDWZRz7fZl2VwdDQ,https://s3-media3.fl.yelpcdn.com/bphoto/YpvtgUFoHDeTqgOFuzOvgA/o.jpg,808 Geary St,,,San Francisco,US,CA,94109,Anh Hong Bo 7 Mon,+14158855180,$$,4.0,547,"['delivery', 'pickup']",https://www.yelp.com/biz/anh-hong-bo-7-mon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sais-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.795615655714,-122.40190616745,(415) 362-3689,47050.38253108179,IaDXv2ZNo2HUeTatlsjMsw,https://s3-media3.fl.yelpcdn.com/bphoto/4vckbMBXXECc5eVSRzJESw/o.jpg,505 Washington St,,,San Francisco,US,CA,94111,Sai's Restaurant,+14153623689,$$,3.5,524,"['delivery', 'pickup']",https://www.yelp.com/biz/sais-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-hiep-2-kevins-noodle-house-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.763338,-122.477795,(415) 664-0469,44871.77363814897,Bfc3RwM7UAEohk9e19Q1xw,https://s3-media3.fl.yelpcdn.com/bphoto/4b89UE5pgbGC0DT-pffoMw/o.jpg,1833 Irving St,,,San Francisco,US,CA,94122,Pho Huynh Hiep 2 - Kevin's Noodle House,+14156640469,$,4.0,1560,[],https://www.yelp.com/biz/pho-huynh-hiep-2-kevins-noodle-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saiwalks-san-francisco-2,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",37.80038,-122.43754,(415) 549-7932,44356.01520877748,UafpqzZcf6L31lTQRNe1zg,https://s3-media1.fl.yelpcdn.com/bphoto/mUpd8KLvNOrdUdNncun-Uw/o.jpg,3348 Steiner St,,,San Francisco,US,CA,94123,Saiwalks,+14155497932,$$,3.5,328,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/saiwalks-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aux-delices-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.79822,-122.42253,(415) 928-4977,45484.16338704452,Cj9Orl6DQnOR75qT-l3jCA,https://s3-media1.fl.yelpcdn.com/bphoto/4KMzbjZVdLnr609kig-1TA/o.jpg,2327 Polk St,,,San Francisco,US,CA,94109,Aux Delices Vietnamese Restaurant,+14159284977,$$,4.0,720,"['delivery', 'pickup']",https://www.yelp.com/biz/aux-delices-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-thai-cuisine-petaluma,['thai'],['Thai'],38.2487024033913,-122.626956469619,(707) 789-9777,25534.063683605058,TND2gH2BO0KoRMUWdpxX3w,https://s3-media3.fl.yelpcdn.com/bphoto/velSc68zx8_U2CrLhot22g/o.jpg,109 N McDowell Blvd,,,Petaluma,US,CA,94954,Lemongrass Thai Cuisine,+17077899777,$$,4.0,312,"['delivery', 'pickup']",https://www.yelp.com/biz/lemongrass-thai-cuisine-petaluma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-flower-vietnamese-restaurant-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7960256607599,-122.406275532056,(415) 433-6469,46730.700354018365,U_DnxqcixH5tHMvcrjkcZw,https://s3-media1.fl.yelpcdn.com/bphoto/pzuGQRXFy2fQTDSBOYFTnw/o.jpg,667 Jackson St,,,San Francisco,US,CA,94133,Golden Flower Vietnamese Restaurant,+14154336469,$,3.5,431,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-flower-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
