alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-the-bowl-laguna-niguel,['vietnamese'],['Vietnamese'],33.55622,-117.71024,(949) 360-8027,5130.5649713175,SM4fEp1dgKBGzHtD3Ej25Q,https://s3-media1.fl.yelpcdn.com/bphoto/mhmW0oaIOho14nHbJsgFqg/o.jpg,27931 La Paz Rd,Ste A,,Laguna Niguel,US,CA,92677,Pho the Bowl,+19493608027,$$,3.0,450,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-the-bowl-laguna-niguel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-quynh-restaurant-lake-forest,['vietnamese'],['Vietnamese'],33.6313301409117,-117.717868834734,(949) 588-8898,3339.907275708338,VsEahl97pli3ESrKnXz10w,https://s3-media3.fl.yelpcdn.com/bphoto/z_0Fd5J6D_O7nkvcmdDLMw/o.jpg,23591 Rockfield Blvd,Ste F,,Lake Forest,US,CA,92630,Pho Quynh Restaurant,+19495888898,$,4.0,21,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-quynh-restaurant-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ba-co-irvine,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.6811382060949,-117.804737276721,(949) 857-8808,12494.369788785947,k8APERLHS_475vMCu4iXSw,https://s3-media1.fl.yelpcdn.com/bphoto/i1JutF96zvgIH_SPqAKARg/o.jpg,4250 Barranca Pkwy,Stes J & K,,Irvine,US,CA,92604,Pho Ba Co,+19498578808,$$,4.0,1186,[],https://www.yelp.com/biz/pho-ba-co-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bo-vang-lake-forest,['vietnamese'],['Vietnamese'],33.624839,-117.714379,(949) 707-5768,2517.0330486676826,QZyrfZgEZ6gW7EBrYIv19Q,https://s3-media2.fl.yelpcdn.com/bphoto/Uv0u4AMlirwpnyl5prKEGA/o.jpg,23764 Mercury Rd,,,Lake Forest,US,CA,92630,Pho Bo Vang,+19497075768,$,3.5,304,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-bo-vang-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
another-kind-cafe-laguna-beach-6,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",33.5497788459971,-117.77978034793,(949) 715-9688,8813.096858943492,6fGyXYxosQqv4hiHXIyJ4w,https://s3-media3.fl.yelpcdn.com/bphoto/4tWUWNcGg5FGM4nb2lJuQg/o.jpg,793 Laguna Canyon Rd,,,Laguna Beach,US,CA,92651,Another Kind Cafe,+19497159688,$$,4.5,259,"['delivery', 'pickup']",https://www.yelp.com/biz/another-kind-cafe-laguna-beach-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maison-de-pho-mission-viejo-3,['vietnamese'],['Vietnamese'],33.62228,-117.65926,(949) 281-7891,5062.910879201801,Dq4guxl12tHQiFutlO5AIQ,https://s3-media1.fl.yelpcdn.com/bphoto/Tp5exTpr3zhPL_PfaebcVA/o.jpg,26861 Trabuco Rd,Ste D&E,,Mission Viejo,US,CA,92691,Maison De Pho,+19492817891,$,4.0,52,[],https://www.yelp.com/biz/maison-de-pho-mission-viejo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phans55-irvine-4,"['vietnamese', 'diners', 'seafood']","['Vietnamese', 'Diners', 'Seafood']",33.6451163040219,-117.743181797897,(949) 825-5117,5738.892000166329,nTTD2-j1ZszEMFjlRpGLXA,https://s3-media2.fl.yelpcdn.com/bphoto/hbb7jBeR_MhZfHdLvuwuSg/o.jpg,8557 Irvine Center Dr,,,Irvine,US,CA,92618,Phans55,+19498255117,$$,3.5,263,['pickup'],https://www.yelp.com/biz/phans55-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-lake-forest,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",33.619309,-117.701673,(949) 829-8600,1839.6102792063639,0FOZSXoJT4u-Cjhu1LrrJw,https://s3-media2.fl.yelpcdn.com/bphoto/1mZHGJNMAiqIZRjV9QmPqQ/o.jpg,23624C El Toro Rd,,,Lake Forest,US,CA,92630,Lee's Sandwiches,+19498298600,$,3.0,313,[],https://www.yelp.com/biz/lees-sandwiches-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bhan-baitong-thai-cuisine-lake-forest,['thai'],['Thai'],33.6248263647867,-117.714201065082,(949) 595-0899,2557.432326360932,haXz4T0r73nwB5dfaXIdaA,https://s3-media2.fl.yelpcdn.com/bphoto/O4xd8Sw9C4EOIW8CNRJk-w/o.jpg,23808 Mercury Rd,,,Lake Forest,US,CA,92630,Bhan Baitong Thai Cuisine,+19495950899,$,4.0,712,"['delivery', 'pickup']",https://www.yelp.com/biz/bhan-baitong-thai-cuisine-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-pearl-irvine-3,['vietnamese'],['Vietnamese'],33.6513291824714,-117.742868333932,(949) 789-5400,6308.89432611199,WCqp1N1EQvrHQsuFfkQufQ,https://s3-media3.fl.yelpcdn.com/bphoto/m7fBhXFKTSdbOUmcImxmaQ/o.jpg,704 Spectrum Center Dr,,,Irvine,US,CA,92618,Pho Saigon Pearl,+19497895400,$$,3.5,352,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-saigon-pearl-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-aliso-viejo-2,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",33.57166,-117.72367,(949) 407-5154,3788.255030944175,bs0g1O_HYTrVjcyWZ0PgdQ,https://s3-media3.fl.yelpcdn.com/bphoto/o4EHs4WhLPWuM5g6jmlg3g/o.jpg,26921 Aliso Creek Rd,Ste 2C & 2D,,Aliso Viejo,US,CA,92656,Urbane Cafe,+19494075154,,4.5,108,['delivery'],https://www.yelp.com/biz/urbane-cafe-aliso-viejo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-shabu-shabu-mission-viejo,"['japanese', 'asianfusion', 'hotpot']","['Japanese', 'Asian Fusion', 'Hot Pot']",33.5539347,-117.670612,(949) 347-0075,6359.216302328483,4kpUFJUFdcQLITHTY_X8YQ,https://s3-media2.fl.yelpcdn.com/bphoto/qI3c3_QewFMNWIOaYAanhQ/o.jpg,28201 Marguerite Pkwy,Ste 9,,Mission Viejo,US,CA,92692,Lucky Shabu Shabu,+19493470075,$$,4.0,222,[],https://www.yelp.com/biz/lucky-shabu-shabu-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pengo-drink-station-laguna-hills,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",33.5946457,-117.6789112,(949) 374-0630,2924.3236767740564,y9aSMmZ9JNwGgvT-wv-pRQ,https://s3-media2.fl.yelpcdn.com/bphoto/pGuRM_JuLqRILYA1wgRiMA/o.jpg,25292 Mcintyre St,Ste R,,Laguna Hills,US,CA,92653,Pengo Drink Station,+19493740630,$,4.5,530,['pickup'],https://www.yelp.com/biz/pengo-drink-station-laguna-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hat-ngo-lake-forest,['vietnamese'],['Vietnamese'],33.6338598,-117.7106124,(949) 707-5625,3561.3050860570274,QECmxWKag9CdHkmqd4zXcw,https://s3-media2.fl.yelpcdn.com/bphoto/muDF9QBQj60VdVE0hAkMCg/o.jpg,22641 Lake Forest Dr,,,Lake Forest,US,CA,92630,Pho Hat Ngo,+19497075625,,3.5,23,[],https://www.yelp.com/biz/pho-hat-ngo-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
slice-shabu-lake-forest,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.619309,-117.701673,(949) 446-8388,1839.6102792063639,SfzqSog6AMmB6FBK87vh4A,https://s3-media1.fl.yelpcdn.com/bphoto/T2XxHM9dXNSLcVy3uOVqdg/o.jpg,23624 El Toro Rd,Ste D,,Lake Forest,US,CA,92630,Slice Shabu,+19494468388,$$,4.0,279,[],https://www.yelp.com/biz/slice-shabu-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siamese-express-aliso-viejo,['thai'],['Thai'],33.5715,-117.70708,(949) 831-0882,3430.094936599727,o1vMTA-RfUnV50q2j556pw,https://s3-media2.fl.yelpcdn.com/bphoto/KEeyWNHcYyBgY1WTO6zOHw/o.jpg,26952 La Paz Rd,Ste C,,Aliso Viejo,US,CA,92656,Siamese Express,+19498310882,$,4.0,221,['pickup'],https://www.yelp.com/biz/siamese-express-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maison-de-pho-foothill-ranch,['vietnamese'],['Vietnamese'],33.676223717097,-117.668249477064,(949) 586-4841,9025.578259551985,9uBsrE48qd3iqGSg7yBbZw,https://s3-media4.fl.yelpcdn.com/bphoto/mup7PxEG-tAQy1qFVWbhRQ/o.jpg,26612 Towne Ctr Dr,Ste B,,Foothill Ranch,US,CA,92610,Maison De Pho,+19495864841,$,3.5,312,['pickup'],https://www.yelp.com/biz/maison-de-pho-foothill-ranch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beyond-thai-cuisine-aliso-viejo,['thai'],['Thai'],33.5751438110032,-117.724698822785,(949) 831-7808,3371.1886122004967,RXaoKBvs327xft_G1D64HQ,https://s3-media2.fl.yelpcdn.com/bphoto/i1-pxbedD9li9gMjtUr1cg/o.jpg,26841 Aliso Creek Rd,Ste D,,Aliso Viejo,US,CA,92656,Beyond Thai Cuisine,+19498317808,$$,4.0,297,[],https://www.yelp.com/biz/beyond-thai-cuisine-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tasia-irvine-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.6594950029171,-117.80337067791,(949) 857-0856,10839.562377885532,SkYysvBEn8am-_WBCeOrOw,https://s3-media2.fl.yelpcdn.com/bphoto/Y8f13EyrlxtSevCeP_W80Q/o.jpg,5329 University Dr,,,Irvine,US,CA,92612,Pho Tasia,+19498570856,$,3.5,563,[],https://www.yelp.com/biz/pho-tasia-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-thai-lake-forest-2,"['thai', 'salad', 'desserts']","['Thai', 'Salad', 'Desserts']",33.629702,-117.705776,(949) 458-9606,3056.266775785735,hA7pWC9yhKoRNqWWcT6KTw,https://s3-media2.fl.yelpcdn.com/bphoto/lmB2sR8D9TWptLFmN-l2VA/o.jpg,24301 Muirlands Blvd,Ste R,,Lake Forest,US,CA,92630,Spice Thai,+19494589606,$$,4.0,327,"['delivery', 'pickup']",https://www.yelp.com/biz/spice-thai-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bite-aliso-viejo,['thai'],['Thai'],33.571123,-117.724441,(949) 643-0627,3767.6891362605566,HNVKFw1wmhdW7-CC45amtA,https://s3-media1.fl.yelpcdn.com/bphoto/yb58kF5XX0ixRiwHRWaFPw/o.jpg,26921 Aliso Creek Rd,Ste J,,Aliso Viejo,US,CA,92656,Thai Bite,+19496430627,$$,4.0,594,[],https://www.yelp.com/biz/thai-bite-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodology-irvine,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",33.6805,-117.7785,(949) 336-7338,10863.699589629761,PnSBjfeLhz8YY9G87smvpA,https://s3-media1.fl.yelpcdn.com/bphoto/BAQzhZVF3UAPqG7Ny8P10w/o.jpg,15455 Jeffrey Rd,Ste 300,,Irvine,US,CA,92618,Noodology,+19493367338,$$,4.0,508,[],https://www.yelp.com/biz/noodology-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-moon-laguna-niguel,['chinese'],['Chinese'],33.5249173,-117.7158038,(949) 249-6868,8373.78964907817,MXYGayzjr7yXVl1zUIDMjQ,https://s3-media1.fl.yelpcdn.com/bphoto/MaZQlwtxBl6LqUY38MVIiw/o.jpg,30001 Town Center Dr,,,Laguna Niguel,US,CA,92677,China Moon,+19492496868,$$,4.5,702,[],https://www.yelp.com/biz/china-moon-laguna-niguel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pengo-drink-station-lake-forest-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.63898,-117.68061,(949) 338-1535,4802.787937893635,k6N0NTUsQs1qWe5wZHoPmg,https://s3-media2.fl.yelpcdn.com/bphoto/Tb6uNR1tjZFAjtBvEuGtvA/o.jpg,22367 El Toro Rd,,,Lake Forest,US,CA,92630,Pengo Drink Station,+19493381535,$,4.5,93,['delivery'],https://www.yelp.com/biz/pengo-drink-station-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-plates-aliso-viejo,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",33.576775,-117.725074,(949) 424-6160,3219.532981704654,a7FyzXrTkoqia7OntCPZhg,https://s3-media4.fl.yelpcdn.com/bphoto/hmriRZmsD1xrm2XsDj9FZg/o.jpg,26661 Aliso Creek Rd,Ste B,,Aliso Viejo,US,CA,92656,Urban Plates,+19494246160,$$,4.0,441,"['delivery', 'pickup']",https://www.yelp.com/biz/urban-plates-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diho-siam-lake-forest,"['chinese', 'thai']","['Chinese', 'Thai']",33.6298815571858,-117.719119646033,(949) 859-4192,3217.8939275760476,EIxIuF4mh70I6S1iRqGtzg,https://s3-media4.fl.yelpcdn.com/bphoto/jvZFFA1ft1KyLZF4BvdoKA/o.jpg,23600 Rockfield Blvd,Ste 2L,,Lake Forest,US,CA,92630,Diho Siam,+19498594192,$$,3.5,252,['pickup'],https://www.yelp.com/biz/diho-siam-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harmony-tea-bar-mission-viejo,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.59431,-117.65918,(949) 272-0202,4656.2145664344225,W_2q21Mr4VFlXRQnKaVstQ,https://s3-media2.fl.yelpcdn.com/bphoto/dHajUhoCVaaIHr43eduh0w/o.jpg,25380 Marguerite Pkwy,Ste L,,Mission Viejo,US,CA,92692,Harmony Tea Bar,+19492720202,$,4.0,527,[],https://www.yelp.com/biz/harmony-tea-bar-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bunjour-bakery-laguna-hills-7,"['desserts', 'bakeries', 'macarons']","['Desserts', 'Bakeries', 'Macarons']",33.575931468551,-117.702183259833,(949) 334-7157,2992.2290321876326,B8KaZEdcPqjN6ZAPcNUR0g,https://s3-media1.fl.yelpcdn.com/bphoto/f2KYH94C444N3RBqs4np8A/o.jpg,,,Pengo Drink Station,Laguna Hills,US,CA,92653,Bunjour Bakery,+19493347157,$,5.0,27,[],https://www.yelp.com/biz/bunjour-bakery-laguna-hills-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eat-thai-cuisine-mission-viejo,['thai'],['Thai'],33.592773,-117.659545,(949) 707-0370,4658.106986637839,SaFXFMcR_sdqpKOU4A3GDg,https://s3-media2.fl.yelpcdn.com/bphoto/V79S_Z2lf_lBnrddl_PaTw/o.jpg,25482 Marguerite Pkwy,Ste 102,,Mission Viejo,US,CA,92692,Eat Thai Cuisine,+19497070370,$$,3.5,174,"['delivery', 'pickup']",https://www.yelp.com/biz/eat-thai-cuisine-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olive-tree-chinese-kitchen-lake-forest,"['chinese', 'cocktailbars']","['Chinese', 'Cocktail Bars']",33.62806,-117.71666,(949) 458-7125,2960.6781543063094,WRQ0z-nGCt2dcofhQ-J5Vg,https://s3-media2.fl.yelpcdn.com/bphoto/2vPg9345HX7E8nH7OSf-gA/o.jpg,23702 Rockfield Blvd,,,Lake Forest,US,CA,92630,Olive Tree Chinese Kitchen,+19494587125,$$,4.0,310,"['delivery', 'pickup']",https://www.yelp.com/biz/olive-tree-chinese-kitchen-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
