alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
huong-lan-11-fresno,['vietnamese'],['Vietnamese'],36.80809,-119.86183,(559) 271-9998,66892.27382976274,l-0JdBhCfJ549WEaDS9taA,https://s3-media2.fl.yelpcdn.com/bphoto/rbfC1seDU2hU-MJTAr3IlQ/o.jpg,3757 West Shaw Ave,,,Fresno,US,CA,93711,Huong Lan 11,+15592719998,,4.0,11,[],https://www.yelp.com/biz/huong-lan-11-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-thai-cuisine-merced,['thai'],['Thai'],37.3029670715332,-120.49015045166,(209) 726-1048,19096.160810969715,S4Pdp9pV9OocTEmzGBW1KQ,https://s3-media3.fl.yelpcdn.com/bphoto/Yu4aLm010uX7r1F6Em4-6Q/o.jpg,909 W 16th St,,,Merced,US,CA,95340,New Thai Cuisine,+12097261048,$$,4.0,293,[],https://www.yelp.com/biz/new-thai-cuisine-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-cafe-merced,['thai'],['Thai'],37.29508,-120.48258,(209) 383-5350,18266.025152711554,0VjXSKtLG0NYRog6M1-qRg,https://s3-media4.fl.yelpcdn.com/bphoto/6BCZTDJ2LwmpweouQ_4--g/o.jpg,235 W 12th St,,,Merced,US,CA,95340,Sam Cafe,+12093835350,$$,4.0,326,[],https://www.yelp.com/biz/sam-cafe-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crawfish-noodle-and-grill-modesto,"['cajun', 'seafood', 'vietnamese']","['Cajun/Creole', 'Seafood', 'Vietnamese']",37.67596,-120.99333,(209) 238-9558,74778.87962188397,u4-gf2T20CeI2kekkcny8w,https://s3-media2.fl.yelpcdn.com/bphoto/SYXF6BQ-BEO0bS7T9LubVw/o.jpg,2312 McHenry Ave,,,Modesto,US,CA,95350,Crawfish Noodle & Grill,+12092389558,$$,4.0,318,['pickup'],https://www.yelp.com/biz/crawfish-noodle-and-grill-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-sandwiches-fresno,['vietnamese'],['Vietnamese'],36.8074801604157,-119.781784934546,(559) 221-8000,72994.28644463829,vrVVOcZ9RzVNgAjhl1-cjw,https://s3-media4.fl.yelpcdn.com/bphoto/9oOTEcpohZeoEzu9LzceRA/o.jpg,4965 N Fresno St,,,Fresno,US,CA,93726,Huong Lan Sandwiches,+15592218000,$,3.5,470,[],https://www.yelp.com/biz/huong-lan-sandwiches-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2006-clovis,['vietnamese'],['Vietnamese'],36.8133511,-119.7012152,(559) 322-8922,79002.44946592409,AUeUStvQTE8-UBUW0siHWQ,https://s3-media4.fl.yelpcdn.com/bphoto/pv1Rsp1BPbMKTd-bzdmcEw/o.jpg,1468 Clovis Ave,,,Clovis,US,CA,93612,Pho 2006,+15593228922,$,4.0,252,[],https://www.yelp.com/biz/pho-2006-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-modesto,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.6794177369985,-120.958549976349,(209) 576-2878,73349.47675818327,JdzCAMARpFFtjo33k6ZrYA,https://s3-media4.fl.yelpcdn.com/bphoto/6FQPldRUsOG9aYAeBJ72mQ/o.jpg,2601 Oakdale Rd,Ste K,,Modesto,US,CA,95355,Saigon Restaurant,+12095762878,$,3.5,196,[],https://www.yelp.com/biz/saigon-restaurant-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-and-pho-bamboo-fresno,['vietnamese'],['Vietnamese'],36.85033,-119.77672,(559) 319-8167,71138.34283437245,vmFiXs3o8Afet3oH1hG6Ng,https://s3-media4.fl.yelpcdn.com/bphoto/ZLagQM1DVs9Ecby3iq80nQ/o.jpg,7737 North First St,,,Fresno,US,CA,93720,Com and Pho Bamboo,+15593198167,,4.0,46,[],https://www.yelp.com/biz/com-and-pho-bamboo-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-89-fresno-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",36.83642578125,-119.75511932373,(559) 345-4789,73519.22808835568,zwXiEA94LmdERurFf1m5Wg,https://s3-media3.fl.yelpcdn.com/bphoto/4fjYLbq3XpSJuUE_1KGQ3w/o.jpg,6769 N Cedar Ave,,,Fresno,US,CA,93710,Pho 89,+15593454789,$,3.5,118,[],https://www.yelp.com/biz/pho-89-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vn-clovis-2,['vietnamese'],['Vietnamese'],36.85164,-119.72789,(559) 324-8677,75023.92141182494,IWJCs_Fp9OKfOZ7cH360lQ,https://s3-media3.fl.yelpcdn.com/bphoto/868vf8oHCc9aKQFDNKFSlw/o.jpg,1187 N Willow Ave,Ste 104,,Clovis,US,CA,93611,Pho VN,+15593248677,$,3.5,120,[],https://www.yelp.com/biz/pho-vn-clovis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-phuong-nine-restaurant-fresno,['vietnamese'],['Vietnamese'],36.73709,-119.73155,(559) 454-1762,80866.85769980753,jhZ1jvsFMNBps67Dv81xDg,https://s3-media3.fl.yelpcdn.com/bphoto/yw1KjP4oKAM9cqyLsGoBDw/o.jpg,4903 E Kings Canyon Rd,Ste 107,,Fresno,US,CA,93727,Pho Phuong Nine Restaurant,+15594541762,$,4.0,165,[],https://www.yelp.com/biz/pho-phuong-nine-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-delite-clovis,['vietnamese'],['Vietnamese'],36.80943,-119.71747,(559) 322-8688,77897.86792671388,XkrnBmg0LMqdzD2uMcAMdg,https://s3-media1.fl.yelpcdn.com/bphoto/W3L8F80dFcEF_IVCQ-_E5g/o.jpg,393 W Shaw Ave,Ste A14,,Clovis,US,CA,93612,Pho Delite,+15593228688,$,4.0,239,[],https://www.yelp.com/biz/pho-delite-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
houa-khong-restaurant-merced,['thai'],['Thai'],37.29423,-120.47694,(209) 722-5541,18205.239154948446,08dL7eunshx9QRfaYiKJKQ,https://s3-media2.fl.yelpcdn.com/bphoto/TEHn2f7vTaFle_7BIiVUxA/o.jpg,85 E 13th St,,,Merced,US,CA,95340,Houa Khong Restaurant,+12097225541,$,4.0,87,[],https://www.yelp.com/biz/houa-khong-restaurant-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-fresno-fresno,['vietnamese'],['Vietnamese'],36.778806866027,-119.800363406539,(559) 229-9879,73229.11524339912,48bsok70ZzYhcPyKVCtzvw,https://s3-media1.fl.yelpcdn.com/bphoto/BXGUbVfWFKHkQ9fwJeoJ9g/o.jpg,3111 N Maroa Ave,,,Fresno,US,CA,93704,PHO FRESNO,+15592299879,$,4.5,99,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-fresno-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basil-bistro-fresno,"['vietnamese', 'sandwiches', 'soup']","['Vietnamese', 'Sandwiches', 'Soup']",36.77188,-119.78193,(559) 225-7990,75034.33722182563,MRf5tWpm3wpZSgZ17HMivA,https://s3-media2.fl.yelpcdn.com/bphoto/a1hwHMf9jBljbJkXAdleNQ/o.jpg,2327 N Fresno St,Ste 102,,Fresno,US,CA,93703,Basil Bistro,+15592257990,,4.0,36,[],https://www.yelp.com/biz/basil-bistro-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-papaya-lady-merced,['importedfood'],['Imported Food'],37.3004032983338,-120.47969520092,(209) 756-8131,18861.6049414912,AOtc84nxT32LoaICSTRFZA,https://s3-media4.fl.yelpcdn.com/bphoto/tArzdDtZQvoCp2pvq0sg4g/o.jpg,235 W Main St,,,Merced,US,CA,95340,The Papaya Lady,+12097568131,$,5.0,61,[],https://www.yelp.com/biz/the-papaya-lady-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dk-noodle-vietnamese-cuisine-modesto-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",37.69458,-120.99248,(209) 572-1727,76443.93183012342,bt5PrwnDJOjPziXssQIyoQ,https://s3-media2.fl.yelpcdn.com/bphoto/rxZ7k5WdOJ5kXgCezFu_ig/o.jpg,3848 McHenry Ave,Ste 115,,Modesto,US,CA,95356,DK Noodle Vietnamese Cuisine,+12095721727,$,3.5,149,['pickup'],https://www.yelp.com/biz/dk-noodle-vietnamese-cuisine-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ipho-vietnamese-noodle-house-modesto-2,"['vietnamese', 'desserts', 'coffee']","['Vietnamese', 'Desserts', 'Coffee & Tea']",37.6891162367533,-121.015754488159,(209) 529-1423,77139.07334970322,yiufO-GqJlu6DQhKZ_IITA,https://s3-media3.fl.yelpcdn.com/bphoto/9Ygou8fnYFkNu0PbQXymwA/o.jpg,1400 Standiford Ave,Ste 7,,Modesto,US,CA,95350,iPho Vietnamese Noodle House,+12095291423,$$,4.0,121,[],https://www.yelp.com/biz/ipho-vietnamese-noodle-house-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-merced,['thai'],['Thai'],37.2977219,-120.4756622,(209) 724-9466,18608.726918979413,WR1xfzEC1e-N8rRncJSMCQ,https://s3-media1.fl.yelpcdn.com/bphoto/FE8EUk4KCMSLBwrJyFUjPA/o.jpg,23 E 16th St,,,Merced,US,CA,95340,Thai Cuisine,+12097249466,$$,4.0,93,[],https://www.yelp.com/biz/thai-cuisine-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-le-777-clovis,['vietnamese'],['Vietnamese'],36.854018,-119.728403,(559) 297-7776,74860.99909449765,_yP8_cwzZvWKkCLD77wvZQ,https://s3-media4.fl.yelpcdn.com/bphoto/jGl6TACkPFSn_F7-5UhB-A/o.jpg,1365 N Willow Ave,Ste 100,,Clovis,US,CA,93619,Pho Le 777,+15592977776,$,3.5,179,[],https://www.yelp.com/biz/pho-le-777-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-bar-asian-bistro-coarsegold,"['asianfusion', 'sushi', 'noodles']","['Asian Fusion', 'Sushi Bars', 'Noodles']",37.2119875,-119.6994662,(866) 794-6946,71187.30490937404,TGVUR13qiNSsCGsUN8zEmA,https://s3-media2.fl.yelpcdn.com/bphoto/zSkdbQKx6e9NJTdDIQlnSw/o.jpg,711 Lucky Ln,,,Coarsegold,US,CA,93614,Noodle Bar Asian Bistro,+18667946946,$$,3.0,40,[],https://www.yelp.com/biz/noodle-bar-asian-bistro-coarsegold?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-restaurant-merced,['thai'],['Thai'],37.30036,-120.4795,(209) 383-9999,18861.866317440374,ztk6zZ3fVikY1eX_Rda8-Q,https://s3-media3.fl.yelpcdn.com/bphoto/SOAhuMCYxNyBTXnEZIW1Eg/o.jpg,235 W Main St,,,Merced,US,CA,95340,Bangkok Thai Restaurant,+12093839999,$,3.5,127,[],https://www.yelp.com/biz/bangkok-thai-restaurant-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blú-lotus-lao-and-thai-restaurant-ceres-2,"['laotian', 'thai']","['Laotian', 'Thai']",37.58444,-120.93938,(209) 900-7598,63799.3017417169,lXCJKFX-1PSFqC11dTTOIA,https://s3-media2.fl.yelpcdn.com/bphoto/-C85hKRgIv6-70ZUVdwEVw/o.jpg,3641 Mitchell Rd,Ste F,,Ceres,US,CA,95307,Blú Lotus Lao & Thai Restaurant,+12099007598,$$,4.5,121,[],https://www.yelp.com/biz/bl%C3%BA-lotus-lao-and-thai-restaurant-ceres-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wah-sing-chowchilla,['chinese'],['Chinese'],37.123241,-120.259829,(559) 665-0168,21001.44493084634,K1fKweWYVnsYQC5TMb9ajQ,https://s3-media4.fl.yelpcdn.com/bphoto/QAw5gice4em97t4ZlbG1bw/o.jpg,126 Robertson Blvd,,,Chowchilla,US,CA,93610,Wah Sing,+15596650168,$$,3.5,36,[],https://www.yelp.com/biz/wah-sing-chowchilla?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-7-vietnamese-restaurant-modesto-2,['vietnamese'],['Vietnamese'],37.6595802307129,-121.02123260498,(209) 571-9655,74870.27109502743,YRnUYZtT3XEClnFldbNZmA,https://s3-media3.fl.yelpcdn.com/bphoto/UmF5Sb5cv3skj46PU1XCWA/o.jpg,1100 Carver Rd,Ste 17,,Modesto,US,CA,95350,Pho 7 Vietnamese Restaurant,+12095719655,$,3.5,129,[],https://www.yelp.com/biz/pho-7-vietnamese-restaurant-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-mango-mart-and-deli-fresno-2,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",36.75889,-119.7723,(559) 515-6889,76549.27827832002,5allUwDDWvYeZmkCEttXnw,https://s3-media1.fl.yelpcdn.com/bphoto/A1Iq0couMDJJ6_3L7Udopw/o.jpg,1244 N First St,,,Fresno,US,CA,93703,Sweet Mango Mart & Deli,+15595156889,,4.5,20,[],https://www.yelp.com/biz/sweet-mango-mart-and-deli-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chongs-cuisine-turlock-2,"['chinese', 'thai']","['Chinese', 'Thai']",37.5095770001035,-120.876725240314,(209) 656-9189,53848.50523530489,-fhWh8_irvmwR3vug-zc1w,https://s3-media1.fl.yelpcdn.com/bphoto/M1xPkjt80mz5-s0BNdanQg/o.jpg,1801 Countryside Dr,,,Turlock,US,CA,95380,Chong's Cuisine,+12096569189,$,4.0,223,[],https://www.yelp.com/biz/chongs-cuisine-turlock-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-noodle-palace-modesto,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.659550992577,-120.993499978401,(209) 579-5899,73333.26890802091,p_PvZ9W9nwpfoL4hY2_qnQ,https://s3-media1.fl.yelpcdn.com/bphoto/eRg15zwaAOJxhboznLIM3Q/o.jpg,1100 McHenry Ave,,,Modesto,US,CA,95350,Pho Bac Noodle Palace,+12095795899,$,3.0,225,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-bac-noodle-palace-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-restaurant-modesto,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.6455383300781,-121.020515441895,(209) 524-3032,73558.06127182368,qw-GHme9OFsNfk5z6DcAsQ,https://s3-media3.fl.yelpcdn.com/bphoto/j5YQl_KiJdEvFuaJYKg7Fw/o.jpg,900 Kansas Ave,Ste B,,Modesto,US,CA,95351,Pho Viet Restaurant,+12095243032,$,3.5,110,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-viet-restaurant-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-kings-merced-4,"['donuts', 'sandwiches', 'bubbletea']","['Donuts', 'Sandwiches', 'Bubble Tea']",37.3000913,-120.4802063,(209) 383-5411,18823.497371845217,dEQ96-S9WQfY-MXuBxADCg,https://s3-media1.fl.yelpcdn.com/bphoto/fQkXCofjSIGeZijaBWnVPg/o.jpg,260 W Main St,Ste A,,Merced,US,CA,95340,Donut King's,+12093835411,$,4.5,123,[],https://www.yelp.com/biz/donut-kings-merced-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paradise-restaurant-fresno,['vietnamese'],['Vietnamese'],36.7674560546875,-119.772163391113,(559) 264-9025,76036.87499035787,ZM4CVbA_Yb8PETqb71w4QQ,https://s3-media2.fl.yelpcdn.com/bphoto/Fm6Nv4XvOwkpSpnyPb6xwA/o.jpg,1848 N 1st St,,,Fresno,US,CA,93703,Paradise Restaurant,+15592649025,$,4.0,132,[],https://www.yelp.com/biz/paradise-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-cups-cafe-modesto,"['desserts', 'bubbletea', 'vietnamese']","['Desserts', 'Bubble Tea', 'Vietnamese']",37.6405904155595,-121.000844592351,(209) 300-7473,72058.54240718835,VQ3TqxClC4rUtdRm-b2tUw,https://s3-media4.fl.yelpcdn.com/bphoto/k6R4Lmm_7fdvm_hMEakQUA/o.jpg,1021 10th St,Ste A,,Modesto,US,CA,95354,T-Cups Cafe,+12093007473,$,4.0,223,[],https://www.yelp.com/biz/t-cups-cafe-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
