alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lees-sandwiches-monterey-park,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",34.06805,-118.133903,(626) 457-8188,5020.392525045861,i0Vq0nnbDIL9H9_W_vySWQ,https://s3-media2.fl.yelpcdn.com/bphoto/o8QAmRmKX92brToFaG7xSg/o.jpg,500 N Atlantic Blvd,Ste 170,Atlantic Times Square Plz,Monterey Park,US,CA,91754,Lee's Sandwiches,+16264578188,$,3.0,170,[],https://www.yelp.com/biz/lees-sandwiches-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-tofu-monterey-park,"['korean', 'soup']","['Korean', 'Soup']",34.0405506171311,-118.141554287378,(323) 869-4920,2214.6605614594473,VY1UBFlSUKFO6xuc_tiZ3Q,https://s3-media4.fl.yelpcdn.com/bphoto/WFmN1OBTseWmxu_RPZBiqQ/o.jpg,2008 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Lee's Tofu,+13238694920,$$,4.0,312,[],https://www.yelp.com/biz/lees-tofu-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-baguette-monterey-park,"['sandwiches', 'coffee', 'vietnamese']","['Sandwiches', 'Coffee & Tea', 'Vietnamese']",34.0576452765381,-118.133931522091,(626) 282-9966,4056.8340239987574,7M1mSRLpVsWaG2HNpNSKRg,https://s3-media2.fl.yelpcdn.com/bphoto/6-bHs4mfVzyxW5OqronLUw/o.jpg,400 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Mr Baguette,+16262829966,$,3.0,288,[],https://www.yelp.com/biz/mr-baguette-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-monterey-park,"['noodles', 'soup', 'chinese']","['Noodles', 'Soup', 'Chinese']",34.06358,-118.12234,(626) 766-1258,5233.634434784313,gqhIFAvauv8Lb1CEoKzWrQ,https://s3-media4.fl.yelpcdn.com/bphoto/HCKIzJlZMiwnaqRprHKS4g/o.jpg,128 N Garfield Ave,Unit B,,Monterey Park,US,CA,91754,Northern Cafe,+16267661258,$,4.0,258,"['pickup', 'delivery']",https://www.yelp.com/biz/northern-cafe-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-lus-dumpling-house-monterey-park-17,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",34.062653,-118.121543,(626) 307-5700,5228.135878571166,umIsMcyUzBtqU4lJWlursQ,https://s3-media2.fl.yelpcdn.com/bphoto/GWvAClcPMeVyJ9u31oIdKQ/o.jpg,153 E Garvey Ave,,,Monterey Park,US,CA,91755,Mama Lu's Dumpling House,+16263075700,$,4.0,2410,[],https://www.yelp.com/biz/mama-lus-dumpling-house-monterey-park-17?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-crush-monterey-park,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.062239,-118.11038,(626) 766-1557,5961.136897499506,yztGUc8k57lUrd2SLIwCQg,https://s3-media1.fl.yelpcdn.com/bphoto/BckaVRcLBUKaBE6p7yGWvA/o.jpg,848 E Garvey Ave,Ste D,,Monterey Park,US,CA,91755,Bubble Crush,+16267661557,$,4.0,357,[],https://www.yelp.com/biz/bubble-crush-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-lus-dumpling-house-monterey-park-13,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",34.0627229863454,-118.129309997202,(626) 282-2256,4763.87414680766,MENBlYD-abB-pGS7AVDvkA,https://s3-media3.fl.yelpcdn.com/bphoto/B3imVB41o6Y4ku0otPP8wA/o.jpg,501 W Garvey Ave,Ste 101,,Monterey Park,US,CA,91754,Mama Lu's Dumpling House,+16262822256,$$,4.0,1887,[],https://www.yelp.com/biz/mama-lus-dumpling-house-monterey-park-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nbc-seafood-restaurant-monterey-park,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",34.0586629290126,-118.133188804565,(626) 282-2323,4188.150460270386,jCxxkGEembQ9jpCoUW6nzg,https://s3-media4.fl.yelpcdn.com/bphoto/iHx44GdBw6kPqT6vsoEUlw/o.jpg,404 S Atlantic Blvd,,,Monterey Park,US,CA,91754,NBC Seafood Restaurant,+16262822323,$$,3.5,1494,[],https://www.yelp.com/biz/nbc-seafood-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-noodle-house-monterey-park,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",34.06269,-118.13231,(626) 570-9795,4600.453488088836,K9QoqfJyuwMRB9-HlIpEOQ,https://s3-media2.fl.yelpcdn.com/bphoto/rRdL5uGRpJAl4jI4tjsekQ/o.jpg,701 W Garvey Ave,,,Monterey Park,US,CA,91754,Mandarin Noodle House,+16265709795,$,4.0,594,[],https://www.yelp.com/biz/mandarin-noodle-house-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daikokuya-monterey-park-monterey-park-3,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.0629348326687,-118.134849787172,(626) 570-1930,4488.607709723542,_N9hlXYLYmZ0uk2ZlV1Lvw,https://s3-media3.fl.yelpcdn.com/bphoto/AI6LE5RLmRyYO_O_9pHpFQ/o.jpg,111 N Atlantic Blvd,Ste 241,,Monterey Park,US,CA,91754,Daikokuya - Monterey Park,+16265701930,$$,3.5,1361,[],https://www.yelp.com/biz/daikokuya-monterey-park-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-pot-hot-pot-四季火鍋-monterey-park,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",34.061733,-118.1340501,(626) 282-1089,4434.016198325914,lSq3cBc7a0UIr_RYb3m_BQ,https://s3-media1.fl.yelpcdn.com/bphoto/a3i3zCX7AyPAVHMtuDHdSQ/o.jpg,120 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Hot Pot Hot Pot 四季火鍋,+16262821089,$$,4.0,967,[],https://www.yelp.com/biz/hot-pot-hot-pot-%E5%9B%9B%E5%AD%A3%E7%81%AB%E9%8D%8B-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duck-house-monterey-park,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.05616,-118.13529,(626) 284-3227,3847.0793147215954,e7PzQIXK6ANzek1TtDcO2Q,https://s3-media4.fl.yelpcdn.com/bphoto/LLzGJxLaT2u3XqZfUSiJ-w/o.jpg,501 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Duck House,+16262843227,$$,3.5,850,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/duck-house-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-paradise-monterey-park,['thai'],['Thai'],34.0633238,-118.1344049,(626) 281-8886,4586.546116326548,0EOj8EvVF2KkRC7sbPmg8g,https://s3-media2.fl.yelpcdn.com/bphoto/rc6RPBYe9hVc8nYOWiO7cQ/o.jpg,141 N Atlantic Blvd,Ste 113,,Monterey Park,US,CA,91754,Thai Paradise,+16262818886,$$,4.0,1271,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-paradise-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
modern-thai-montebello,['thai'],['Thai'],34.0302945834165,-118.124286005849,(323) 724-9245,3391.331164932437,leWHv19tauxxZhQkBpEa7A,https://s3-media1.fl.yelpcdn.com/bphoto/2ER9PYnrqtAWx3mv6yF0hQ/o.jpg,2557 Via Campo,,,Montebello,US,CA,90640,Modern Thai,+13237249245,$$,3.5,187,"['pickup', 'delivery']",https://www.yelp.com/biz/modern-thai-montebello?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uniboil-monterey-park-4,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",34.0672175469463,-118.13412991233,(626) 782-7189,4929.802650177649,yFwsKSIRbNhShbYhhs2HmQ,https://s3-media2.fl.yelpcdn.com/bphoto/kH7fE9-Zx7PnDHeYRp7vUg/o.jpg,500 N Atlantic Blvd,Ste 127,,Monterey Park,US,CA,91754,Uniboil,+16267827189,$$,4.0,904,['pickup'],https://www.yelp.com/biz/uniboil-monterey-park-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-cha-chili-los-angeles,"['asianfusion', 'korean', 'newmexican']","['Asian Fusion', 'Korean', 'New Mexican Cuisine']",34.0629229631588,-118.183407918999,(323) 222-8900,4307.520092136098,PMvpUog_kNz7wOJWMGrJvg,https://s3-media4.fl.yelpcdn.com/bphoto/GN8gZDmIyZZ8phkkk_0CuQ/o.jpg,4625 Valley Blvd,,,Los Angeles,US,CA,90032,Cha Cha Chili,+13232228900,$,4.0,1203,[],https://www.yelp.com/biz/cha-cha-chili-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
e-and-j-yummy-kitchen-monterey-park-2,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",34.0529955394417,-118.136344403028,(626) 782-7632,3515.540749388242,j_m1wBvkpqsU2AlLqW3FPA,https://s3-media3.fl.yelpcdn.com/bphoto/Ql53oDxk8F1jIbzZ7Up5OQ/o.jpg,728 S Atlantic Blvd,Ste 103,,Monterey Park,US,CA,91754,E&J Yummy Kitchen,+16267827632,$,4.0,166,[],https://www.yelp.com/biz/e-and-j-yummy-kitchen-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-brick-monterey-park,"['tea', 'bubbletea', 'juicebars']","['Tea Rooms', 'Bubble Tea', 'Juice Bars & Smoothies']",34.06274,-118.12961,(626) 759-3021,4754.805662018929,0HSn6IXxn27IpwBeUg-lpg,https://s3-media4.fl.yelpcdn.com/bphoto/BYXytRri29TvwKAUpL3v2Q/o.jpg,501 W Garvey Ave,Ste 105,,Monterey Park,US,CA,91754,Tea Brick,+16267593021,$,4.0,1356,[],https://www.yelp.com/biz/tea-brick-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-monterey-park,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",34.06276,-118.12409,(626) 288-9876,5082.36016695679,xHeLzJpwhmHEgO6yh1NjTQ,https://s3-media1.fl.yelpcdn.com/bphoto/MbfNVv0BVGnABeQVP-7v-A/o.jpg,153 W Garvey Ave,,,Monterey Park,US,CA,91755,Boiling Point,+16262889876,$$,3.5,941,[],https://www.yelp.com/biz/boiling-point-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cooks-tortas-monterey-park,"['mexican', 'sandwiches', 'delis']","['Mexican', 'Sandwiches', 'Delis']",34.041641,-118.141306,(323) 278-3536,2305.687700566682,gaFetUaJ4w8NCbFFyYKGMA,https://s3-media4.fl.yelpcdn.com/bphoto/agcVWmrz-5R0LJa9F2CHpg/o.jpg,1944 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Cook's Tortas,+13232783536,$$,4.0,2169,[],https://www.yelp.com/biz/cooks-tortas-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yunnan-restaurant-monterey-park-3,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0650454112463,-118.123114765438,(626) 571-8387,5326.099934223855,PWdsdLZibHa3gqVb8CrLyQ,https://s3-media4.fl.yelpcdn.com/bphoto/7K4-xwy7CkbURWf5Hgy97w/o.jpg,301 N Garfield Ave,Ste B,,Monterey Park,US,CA,91754,Yunnan Restaurant,+16265718387,$$,3.5,365,[],https://www.yelp.com/biz/yunnan-restaurant-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tokyo-shabu-shabu-monterey-park,"['japanese', 'asianfusion', 'hotpot']","['Japanese', 'Asian Fusion', 'Hot Pot']",34.0644899722836,-118.134464796295,(626) 282-6795,4653.888911319174,iMLH39wER3kJhM2Lb0xM-w,https://s3-media1.fl.yelpcdn.com/bphoto/UN8CNrShEzpeEh6IkO2I_g/o.jpg,141 N Atlantic Blvd,Ste 100B,Mar Center,Monterey Park,US,CA,91754,Tokyo Shabu Shabu,+16262826795,$$,3.5,835,[],https://www.yelp.com/biz/tokyo-shabu-shabu-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jj-hong-kong-cafe-monterey-park,"['chinese', 'diners', 'hkcafe']","['Chinese', 'Diners', 'Hong Kong Style Cafe']",34.0626857223951,-118.128712177277,(626) 280-3833,4794.634823416417,GrJoYm-hGkZ3aBslfOhvhA,https://s3-media3.fl.yelpcdn.com/bphoto/nUSpTFWvsdt3CBWEO9iYVg/o.jpg,447 W Garvey Ave,Ste 102,,Monterey Park,US,CA,91754,JJ Hong Kong Cafe,+16262803833,$,3.5,1009,[],https://www.yelp.com/biz/jj-hong-kong-cafe-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-seafood-restaurant-monterey-park,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0635656451253,-118.133144171843,(626) 282-3318,4633.2176755798755,PlGzQtqEy6eiYo1NpN0HnA,https://s3-media1.fl.yelpcdn.com/bphoto/M_LNC8IzaIDQ0mGeVaIoCA/o.jpg,755 W Garvey Ave,,,Monterey Park,US,CA,91754,Capital Seafood Restaurant,+16262823318,$$,3.5,491,[],https://www.yelp.com/biz/capital-seafood-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elite-restaurant-monterey-park,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0539,-118.13611,(626) 282-9998,3602.892119937948,CIPw9R8nB9vcVX7oL9f8DA,https://s3-media1.fl.yelpcdn.com/bphoto/WABZbIi1B6A4Q-NavZmIIQ/o.jpg,700 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Elite Restaurant,+16262829998,$$,3.5,1652,[],https://www.yelp.com/biz/elite-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
