alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
phonomenal-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3363647460938,-121.89493560791,(408) 885-1594,4175.62394899694,1ZvHg5PVAZvg2d5bzutdyQ,https://s3-media3.fl.yelpcdn.com/bphoto/YxvCkf0VGWWNh5XgTHsfKg/o.jpg,100 Almaden Ave,Ste 178,,San Jose,US,CA,95110,Phonomenal,+14088851594,$,3.5,204,"['pickup', 'delivery']",https://www.yelp.com/biz/phonomenal-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-lane-san-jose,"['foodtrucks', 'cambodian']","['Food Trucks', 'Cambodian']",37.33549,-121.87735,(408) 655-7066,5505.896119290004,QUr1mp33i3fjoBYeX1_Bzw,https://s3-media3.fl.yelpcdn.com/bphoto/nOaqrmnHtcy9BwpUvjpMxg/o.jpg,,,,San Jose,US,CA,95112,Lemongrass Lane,+14086557066,,4.5,11,[],https://www.yelp.com/biz/lemongrass-lane-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ema-karaoke-and-bar-santa-clara,"['karaoke', 'cocktailbars', 'panasian']","['Karaoke', 'Cocktail Bars', 'Pan Asian']",37.35197,-121.96944,(408) 899-4302,5023.3243941794,EU1W-Es7UnyWtAaIWOBAng,https://s3-media3.fl.yelpcdn.com/bphoto/woJCRNzu9wyuYjdLnbkJwQ/o.jpg,2460 El Camino Real,,,Santa Clara,US,CA,95051,EMA Karaoke & Bar,+14088994302,$$,4.5,166,[],https://www.yelp.com/biz/ema-karaoke-and-bar-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
campbell-liquors-and-deli-campbell,"['beer_and_wine', 'sandwiches', 'grocery']","['Beer, Wine & Spirits', 'Sandwiches', 'Grocery']",37.287376,-121.941741,(408) 871-0572,3267.647190202719,2gIYXYUWKLqW025iKPC2rA,https://s3-media3.fl.yelpcdn.com/bphoto/OZ5xfk2Wzg8WKdJz7ay1yQ/o.jpg,479 E Campbell Ave,,,Campbell,US,CA,95008,Campbell Liquors and Deli,+14088710572,$,4.0,51,"['pickup', 'delivery']",https://www.yelp.com/biz/campbell-liquors-and-deli-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-palm-cafe-san-jose,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",37.3353337480831,-121.915037354646,(408) 298-3388,2752.1049701029365,Z3mnMa-9xOzJKdPUIPlMVA,https://s3-media1.fl.yelpcdn.com/bphoto/eMocqEy5w3U95KAdTOpa_w/o.jpg,1520 The Alameda,,,San Jose,US,CA,95126,The Palm Cafe,+14082983388,$,4.0,45,[],https://www.yelp.com/biz/the-palm-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
straits-santana-row-san-jose,"['asianfusion', 'singaporean', 'cocktailbars']","['Asian Fusion', 'Singaporean', 'Cocktail Bars']",37.3219375610352,-121.948204040527,(408) 246-6320,1354.520717686774,2AcXuyU46SeBp510v7oi0A,https://s3-media1.fl.yelpcdn.com/bphoto/Vs0I5KieVS2xVC88vMNlPg/o.jpg,333 Santana Row,Ste 1100,,San Jose,US,CA,95128,Straits - Santana Row,+14082466320,$$,3.0,2348,[],https://www.yelp.com/biz/straits-santana-row-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-a-roll-san-jose,['vietnamese'],['Vietnamese'],37.3365099,-121.89432,(408) 280-7450,4229.968840706205,EjTW7LoTSC9ExuWAHW4sEw,https://s3-media3.fl.yelpcdn.com/bphoto/FmDmdsI1w13-Gk4SREwuug/o.jpg,87 N San Pedro St,,,San Jose,US,CA,95110,On A Roll,+14082807450,$,3.5,174,"['pickup', 'delivery']",https://www.yelp.com/biz/on-a-roll-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
youji-san-jose,['vietnamese'],['Vietnamese'],37.326194184514,-121.944085173921,,1374.7193158293837,2_Ev1kBUxqDQzQyCs7lW5g,https://s3-media1.fl.yelpcdn.com/bphoto/0H00mo94ncDtUq4Agux1fg/o.jpg,Beechwood Ave,,,San Jose,US,CA,95128,Youji,,$,2.5,38,[],https://www.yelp.com/biz/youji-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-express-san-jose-2,['thai'],['Thai'],37.33904,-121.88383,(408) 816-8479,5173.858816775039,b-MMFixPemOracmKhqo1aA,https://s3-media2.fl.yelpcdn.com/bphoto/kW5qMhOOHT-v-CjoNGXE4Q/o.jpg,304 E Santa Clara St,,,San Jose,US,CA,95113,Thai Chili Express,+14088168479,$,4.5,156,['delivery'],https://www.yelp.com/biz/thai-chili-express-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clay-pot-sj-san-jose,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",37.33549,-121.87735,(408) 901-0201,5505.896119290004,jEAT-I0YGc5xz2B0-P5sjQ,https://s3-media1.fl.yelpcdn.com/bphoto/vajCSgoLKiBlmpGyMncb9w/o.jpg,,,,San Jose,US,CA,95112,Clay Pot SJ,+14089010201,,5.0,3,[],https://www.yelp.com/biz/clay-pot-sj-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-orchid-campbell,['thai'],['Thai'],37.28659,-121.93444,(408) 626-9779,3269.473764936033,azi6VxYD9YhP3lsVbIZ5Bw,https://s3-media1.fl.yelpcdn.com/bphoto/8746bEBScKsgw6w9j_2PDw/o.jpg,866 E Campbell Ave,,,Campbell,US,CA,95008,Thai Orchid,+14086269779,$$,4.0,558,[],https://www.yelp.com/biz/thai-orchid-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
raam-san-jose-4,"['asianfusion', 'ramen']","['Asian Fusion', 'Ramen']",37.3261055476998,-121.946692919574,(408) 261-5732,1515.8656858027327,AGCrHAC3R6eTehXFJdQDAg,https://s3-media1.fl.yelpcdn.com/bphoto/wJMs1hRBUnuSDZHqJ11VQQ/o.jpg,2400 Forest Ave,,,San Jose,US,CA,95128,RAAM,+14082615732,$$,3.5,205,[],https://www.yelp.com/biz/raam-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-campbell,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.288493,-121.932672,(408) 385-8218,3092.158249689986,oOOl_fZn4fah9RJbm3eGSQ,https://s3-media2.fl.yelpcdn.com/bphoto/8RxrqgiiAKGLqCflH42PwA/o.jpg,1875 S Bascom Ave,Ste 440,,Campbell,US,CA,95008,Mendocino Farms,+14083858218,$$,4.0,440,[],https://www.yelp.com/biz/mendocino-farms-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
culinary-corner-bistro-san-jose-2,"['tapasmallplates', 'noodles', 'panasian']","['Tapas/Small Plates', 'Noodles', 'Pan Asian']",37.331132,-121.887191,(408) 289-8521,4538.235837131613,HxXcIyMBghTK9GGTbUKprg,https://s3-media3.fl.yelpcdn.com/bphoto/b4qJGOjQGtYymWtBuvYaiA/o.jpg,321 S 1st St,,,San Jose,US,CA,95113,Culinary Corner Bistro,+14082898521,$$,4.0,40,[],https://www.yelp.com/biz/culinary-corner-bistro-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-house-san-jose,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.3380232170995,-121.884536922615,(408) 289-8688,5065.184734100447,Yn-j5Jmx1Wi2jA_f6m2unA,https://s3-media2.fl.yelpcdn.com/bphoto/o48OIb3Rq9qabO_8pGSHBg/o.jpg,262 E Santa Clara St,,,San Jose,US,CA,95113,New Tung Kee Noodle House,+14082898688,$,3.0,180,[],https://www.yelp.com/biz/new-tung-kee-noodle-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
slavic-shop-san-jose,['importedfood'],['Imported Food'],37.3060854330239,-121.977401822805,(408) 615-8533,3929.015019625761,HL-vusvucx496tUNMN7KBg,https://s3-media2.fl.yelpcdn.com/bphoto/sYz97up1AOwhYfrutOKaZQ/o.jpg,1080 Saratoga Ave,,,San Jose,US,CA,95129,Slavic Shop,+14086158533,$$,4.0,70,[],https://www.yelp.com/biz/slavic-shop-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maple-leaf-donuts-and-bagels-santa-clara,"['donuts', 'bagels', 'sandwiches']","['Donuts', 'Bagels', 'Sandwiches']",37.35546,-121.95915,(408) 296-3450,4850.0067784141565,j_gjWqeYNYIFrtXbrmN2GA,https://s3-media1.fl.yelpcdn.com/bphoto/0CnqiroGW_y6fapAkNUx2w/o.jpg,1795 Scott Blvd,Ste 104,,Santa Clara,US,CA,95050,Maple Leaf Donuts & Bagels,+14082963450,$,4.5,98,[],https://www.yelp.com/biz/maple-leaf-donuts-and-bagels-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hokkaido-ramen-santouka-san-jose,"['ramen', 'noodles', 'asianfusion']","['Ramen', 'Noodles', 'Asian Fusion']",37.3149669768623,-121.977912953967,(408) 446-1101,3810.6665636313196,Sh1ciJFSHlP3W7ZC_zsxkg,https://s3-media1.fl.yelpcdn.com/bphoto/juuXb4ef-YkT1w2euMpKRA/o.jpg,675 Saratoga Ave,,,San Jose,US,CA,95129,Hokkaido Ramen Santouka,+14084461101,$$,4.0,2975,[],https://www.yelp.com/biz/hokkaido-ramen-santouka-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-san-jose-2,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",37.3209316213366,-121.949032878435,(408) 296-6473,1357.846953153978,g6xIyYiT3T2JnoXZrC4fxg,https://s3-media4.fl.yelpcdn.com/bphoto/SeHKVsEYNM2HtzNQhgSzpw/o.jpg,3055 Olin Ave,Ste 1030,,San Jose,US,CA,95128,Veggie Grill,+14082966473,$$,4.0,1063,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-nest-asian-bistro-san-jose-3,[],[],37.33232,-121.8845,,4845.331846780381,BWl-8PinRgiR1Ecy_fSQBA,,312 S 3rd St,,,San Jose,US,CA,95112,The Nest Asian Bistro,,,0.0,0,[],https://www.yelp.com/biz/the-nest-asian-bistro-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-egg-roll-santa-clara-3,"['vietnamese', 'chinese', 'hotdogs']","['Vietnamese', 'Chinese', 'Fast Food']",37.35649,-121.94708,(408) 246-6849,4611.492296302806,En9t4tDdz4TjCAcFV8soIA,https://s3-media2.fl.yelpcdn.com/bphoto/vf6_VwadHa8TxgkSOpjBCw/o.jpg,1686 Lafayette St,,,Santa Clara,US,CA,95050,House of Egg Roll,+14082466849,$,3.0,114,[],https://www.yelp.com/biz/house-of-egg-roll-santa-clara-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sj-omogari-korean-restaurant-san-jose-2,"['korean', 'soup', 'seafood']","['Korean', 'Soup', 'Seafood']",37.348433,-121.895124,(408) 288-8134,5014.64021666351,UPjhJoqpbJr0u8mvTOxneQ,https://s3-media4.fl.yelpcdn.com/bphoto/Rf0Ae3r51TzFKaSf9QScrQ/o.jpg,154 Jackson St,,,San Jose,US,CA,95112,SJ Omogari Korean Restaurant,+14082888134,$$,4.0,2006,[],https://www.yelp.com/biz/sj-omogari-korean-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wow-bún-truck-san-jose-2,"['vietnamese', 'foodstands']","['Vietnamese', 'Food Stands']",,,,4461.287280184194,n_Xy0wniEAkPbta-8QwjhQ,https://s3-media2.fl.yelpcdn.com/bphoto/Wtdjfl7Rh5FBOVpSYUBq0g/o.jpg,,,,San Jose,US,CA,,Wow Bún Truck,,,3.0,3,[],https://www.yelp.com/biz/wow-b%C3%BAn-truck-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocola-bakery-san-jose,"['bakeries', 'coffee', 'sandwiches']","['Bakeries', 'Coffee & Tea', 'Sandwiches']",37.3219375610352,-121.948204040527,(408) 551-0018,1354.520717686774,JpoEmlUk2wD1ot9ylY1myA,https://s3-media2.fl.yelpcdn.com/bphoto/0c3bhhFioFFltRISN7vI9g/o.jpg,333 Santana Row,,,San Jose,US,CA,95128,Cocola Bakery,+14085510018,$$,3.5,1366,[],https://www.yelp.com/biz/cocola-bakery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-mango-san-jose,"['burmese', 'chinese', 'thai']","['Burmese', 'Chinese', 'Thai']",37.308871,-121.899619,(408) 293-2268,3222.1228396812653,RDIjI4qSHkvVlHkfJ3AxCQ,https://s3-media1.fl.yelpcdn.com/bphoto/ANHDIpH3JZFzjTLQAAtkdg/o.jpg,1040 Willow St,,,San Jose,US,CA,95125,Sweet Mango,+14082932268,$$,4.0,984,[],https://www.yelp.com/biz/sweet-mango-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
street-fusion-san-jose-2,"['vietnamese', 'foodtrucks', 'juicebars']","['Vietnamese', 'Food Trucks', 'Juice Bars & Smoothies']",37.3251113891602,-121.813201904297,(408) 614-3030,4764.839466160719,gDxWTY4_g2ebATSvLFCRqg,https://s3-media3.fl.yelpcdn.com/bphoto/dPe14cYTc-JII-8cJ8IEMw/o.jpg,,,,San Jose,US,CA,95173,Street Fusion,+14086143030,$$,4.0,67,['pickup'],https://www.yelp.com/biz/street-fusion-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-tenma-san-jose,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.3193206787109,-121.974342346191,(408) 557-8799,3490.2879089271423,uot54GHnqi_3tOAQ_mbyzQ,https://s3-media4.fl.yelpcdn.com/bphoto/MkIa-Y9A8vkhr3YqjALKrw/o.jpg,487 Saratoga Ave,,,San Jose,US,CA,95129,Ramen Tenma,+14085578799,$$,4.0,435,[],https://www.yelp.com/biz/ramen-tenma-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-sa-by-thai-san-jose-3,['thai'],['Thai'],37.33052,-121.88452,(408) 292-3900,4723.100344458817,L3I8TyRG4STQX5IAqGcuIg,https://s3-media4.fl.yelpcdn.com/bphoto/3tdQm0tpAwUmBoR6mxbE-g/o.jpg,404 S 2nd St,,,San Jose,US,CA,95112,New Sa-By Thai,+14082923900,$$,3.5,428,[],https://www.yelp.com/biz/new-sa-by-thai-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nomikai-san-jose-2,"['cocktailbars', 'asianfusion', 'pizza']","['Cocktail Bars', 'Asian Fusion', 'Pizza']",37.3352859388708,-121.88993498683,(408) 287-7199,4500.686667635244,bwEFBcw8y30lqtAMWXLPxg,https://s3-media2.fl.yelpcdn.com/bphoto/aNc2q9PFgnOy-2RHBNyiow/o.jpg,48 S 1st St,,,San Jose,US,CA,95113,Nomikai,+14082877199,$$,4.0,285,[],https://www.yelp.com/biz/nomikai-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
weboba-santa-clara,['bubbletea'],['Bubble Tea'],37.35177,-121.98119,(408) 650-6880,5697.908374897966,8OgJeP7hfQT9uIP1Tj1m9A,https://s3-media1.fl.yelpcdn.com/bphoto/ryoxatwJmmZG--An39C8Xg/o.jpg,3030 El Camino Real,,,Santa Clara,US,CA,95051,WeBoba,+14086506880,$,3.5,52,[],https://www.yelp.com/biz/weboba-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fantasia-coffee-and-tea-san-jose-4,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.319475621662,-121.94762103391,(408) 260-1668,1184.8197046134615,miOXaWAE6_EuKTyZCZo__g,https://s3-media2.fl.yelpcdn.com/bphoto/jVeNr8o3esVKUQQ0NsKnVA/o.jpg,378 Santana Row,Ste 1115,,San Jose,US,CA,95128,Fantasia Coffee & Tea,+14082601668,$,3.5,923,[],https://www.yelp.com/biz/fantasia-coffee-and-tea-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
poorboys-cajun-kitchen-santa-clara,"['cajun', 'seafood', 'sandwiches']","['Cajun/Creole', 'Seafood', 'Sandwiches']",37.34002,-121.97285,(408) 645-5286,4274.693990111649,UmMLcBUZFvUH7KIiY7V7Vw,https://s3-media2.fl.yelpcdn.com/bphoto/OVPOVprLfHFvRHyyS3tavg/o.jpg,2605 Homestead Rd.,,,Santa Clara,US,CA,95051,Poorboy's Cajun Kitchen,+14086455286,$$,4.0,748,['pickup'],https://www.yelp.com/biz/poorboys-cajun-kitchen-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spice-san-jose-2,['thai'],['Thai'],37.311107638105,-121.89517800079,(408) 277-7500,3554.9197684675896,sFfrecaCFYbM0eSenF-5YA,https://s3-media1.fl.yelpcdn.com/bphoto/W_-y4mLK8ZM6_Ga6e_k36w/o.jpg,1102 Bird Ave,,,San Jose,US,CA,95125,Thai Spice,+14082777500,$$,3.5,556,[],https://www.yelp.com/biz/thai-spice-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crema-coffee-roasting-san-jose,"['coffeeroasteries', 'salad', 'sandwiches']","['Coffee Roasteries', 'Salad', 'Sandwiches']",37.3316491,-121.9117725,(408) 320-2215,2670.691684179136,ogb0Fb6T0t60ls16jED3jw,https://s3-media4.fl.yelpcdn.com/bphoto/QxsBKqlfHlEwD329pt5vQg/o.jpg,1202 The Alameda,,,San Jose,US,CA,95126,Crema Coffee Roasting,+14083202215,$,3.5,108,[],https://www.yelp.com/biz/crema-coffee-roasting-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-tea-san-jose,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.31931,-121.97433,(408) 477-2688,3560.618853432936,f6DWEGW0CUjwji79Q2w5ZA,https://s3-media3.fl.yelpcdn.com/bphoto/G7ils3N5xfLF48bDEl3h8g/o.jpg,457 Saratoga Ave,,,San Jose,US,CA,95129,Kung Fu Tea,+14084772688,$,4.0,81,[],https://www.yelp.com/biz/kung-fu-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sinceretea-san-jose-2,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.3529399,-121.89176,(408) 908-9469,5563.931761232361,FN5KWmNXUskTVPq8rAERrQ,https://s3-media2.fl.yelpcdn.com/bphoto/Wc4nk4oRohfjFzZrHTL51w/o.jpg,392 E Taylor St,,,San Jose,US,CA,95112,Sinceretea,+14089089469,$,4.0,281,['pickup'],https://www.yelp.com/biz/sinceretea-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaspoon-san-jose-2,"['bubbletea', 'desserts', 'coffee']","['Bubble Tea', 'Desserts', 'Coffee & Tea']",37.3157651,-121.9782757,(408) 216-9794,3828.222086038553,SAhmG1WzFdS4lpX7A-nt-Q,https://s3-media4.fl.yelpcdn.com/bphoto/NNPYBsCGHtT0CE-tBY2HjA/o.jpg,4328 Moorpark Ave,,,San Jose,US,CA,95129,Teaspoon,+14082169794,$,4.0,642,['pickup'],https://www.yelp.com/biz/teaspoon-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thaibodia-santa-clara,"['thai', 'cambodian', 'chicken_wings']","['Thai', 'Cambodian', 'Chicken Wings']",37.3528438453981,-121.962057313715,(408) 248-8868,4727.010606870664,20ymrS58hwKE8J-Xk8ivFQ,https://s3-media2.fl.yelpcdn.com/bphoto/djcRW_RHC0OU3fGfGTAt1A/o.jpg,2155 El Camino Real,,,Santa Clara,US,CA,95050,Thaibodia,+14082488868,$$,3.5,851,['pickup'],https://www.yelp.com/biz/thaibodia-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-san-jose-2,"['newamerican', 'vegetarian', 'bars']","['American (New)', 'Vegetarian', 'Bars']",37.3229817029011,-121.947494338623,(408) 241-9273,1345.5285760220206,MRlHo4kxMHRVj5iUyvxZQA,https://s3-media3.fl.yelpcdn.com/bphoto/iK7SHB33MuYlpyvs_Pio6g/o.jpg,300 Santana Row,,,San Jose,US,CA,95128,Yard House,+14082419273,$$,3.5,3373,"['pickup', 'delivery']",https://www.yelp.com/biz/yard-house-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
omg-tea-santa-clara,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.34866,-121.94616,(669) 247-9761,3712.5695555431193,l1uK3EbHFw1XbjX4icdLkw,https://s3-media3.fl.yelpcdn.com/bphoto/EMRp-ULCBXxqEYaXx57LPg/o.jpg,1171 Homestead Rd,Ste 115,,Santa Clara,US,CA,95050,OMG Tea,+16692479761,,4.0,60,[],https://www.yelp.com/biz/omg-tea-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-san-jose-3,['sandwiches'],['Sandwiches'],37.350513,-121.922182,(408) 293-9424,3976.6801990679355,TV7-fl3o6w8vRGNxKuH-FQ,https://s3-media2.fl.yelpcdn.com/bphoto/KMyuRr5UQoSsItK3BgUw2g/o.jpg,540 Newhall Dr,Ste 40,,San Jose,US,CA,95110,Which Wich,+14082939424,$,3.0,159,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
white-elephant-santa-clara,['thai'],['Thai'],37.35439,-121.94623,(408) 987-9373,4357.903778267199,V3wCuJcmzUNyOltQr6rqgg,https://s3-media3.fl.yelpcdn.com/bphoto/T8wfE6Cxd24c1LqU1wQvBg/o.jpg,930 El Camino Real,,,Santa Clara,US,CA,95050,White Elephant,+14089879373,$$,3.5,296,"['pickup', 'delivery']",https://www.yelp.com/biz/white-elephant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
