alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
soy-and-spice-cafe-bakersfield-6,"['vietnamese', 'thai', 'chinese']","['Vietnamese', 'Thai', 'Chinese']",35.2950041067997,-119.05479918552,(661) 282-8889,54297.62893882586,tjmUg2ceXPhfLJq0kP6BcQ,https://s3-media4.fl.yelpcdn.com/bphoto/wQKx1j5meaUc7DsaJQ0E_g/o.jpg,4725 Panama Ln,Ste D13,,Bakersfield,US,CA,93313,Soy & Spice Cafe,+16612828889,$,4.0,269,[],https://www.yelp.com/biz/soy-and-spice-cafe-bakersfield-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-and-the-new-taste-bakersfield-6,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",35.375919342041,-119.019187927246,(661) 432-7945,55149.57091175644,CjRZWxJzFOqVzs9nBnJatA,https://s3-media4.fl.yelpcdn.com/bphoto/6F2xsguyWoEtO8Mk1sqQXQ/o.jpg,1823 Chester Ave,,,Bakersfield,US,CA,93301,Jasmine & The New Taste,+16614327945,$$,4.0,263,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-and-the-new-taste-bakersfield-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rolls-and-grill-bakersfield,"['vietnamese', 'poke', 'asianfusion']","['Vietnamese', 'Poke', 'Asian Fusion']",35.3392617187207,-119.045637885212,(661) 735-5830,55401.00954900781,Z1yqsQx4wwQzuRxB5OGy3Q,https://s3-media3.fl.yelpcdn.com/bphoto/AxUfcpY5koRqQtbKITf8hA/o.jpg,3803 Ming Ave,,,Bakersfield,US,CA,93309,Rolls And Grill,+16617355830,$$,4.5,238,['pickup'],https://www.yelp.com/biz/rolls-and-grill-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-88-bakersfield,['vietnamese'],['Vietnamese'],35.392557,-119.092625,(661) 589-2800,61863.26347101475,EjrWTKzlEODkBAa6_pAorA,https://s3-media3.fl.yelpcdn.com/bphoto/yg_FoyXsILvfZo753En-CA/o.jpg,3615 Coffee Rd,Ste 300,,Bakersfield,US,CA,93308,Pho 88,+16615892800,$,3.5,199,[],https://www.yelp.com/biz/pho-88-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-cove-and-cafe-lancaster-4,"['cafes', 'bubbletea']","['Cafes', 'Bubble Tea']",34.6900465030404,-118.173603162105,(661) 945-2929,56772.36300512775,UkKv1JiFBACI8XYTYCYpvQ,https://s3-media3.fl.yelpcdn.com/bphoto/CUDNdklhzg-RgiO0DdSadg/o.jpg,44445 Valley Central Way,,,Lancaster,US,CA,93536,Boba Cove & Cafe,+16619452929,$,4.5,362,['pickup'],https://www.yelp.com/biz/boba-cove-and-cafe-lancaster-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hut-bakersfield,['vietnamese'],['Vietnamese'],35.358503918961,-119.061337838098,(661) 631-9928,57608.76427738323,NTHoOXnOv4LdLVf8e_DIPA,https://s3-media2.fl.yelpcdn.com/bphoto/coFw8J6LmM8MPm0-bd3x3Q/o.jpg,5404 California Ave,,,Bakersfield,US,CA,93309,Pho Hut,+16616319928,$,3.5,256,[],https://www.yelp.com/biz/pho-hut-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oh-noodles-asian-noodles-and-grill-bakersfield,"['asianfusion', 'chinese', 'noodles']","['Asian Fusion', 'Chinese', 'Noodles']",35.2953474387592,-119.041986230233,(661) 847-9783,53218.228949413955,8l8m2XV-zgj3V__2y8aTAA,https://s3-media1.fl.yelpcdn.com/bphoto/0CPLffTm4whg7qXjZ03SMA/o.jpg,3541 Panama Ln,Ste 100,,Bakersfield,US,CA,93313,Oh! Noodles Asian Noodles & Grill,+16618479783,$,4.0,217,[],https://www.yelp.com/biz/oh-noodles-asian-noodles-and-grill-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vy-2-bakersfield-2,['vietnamese'],['Vietnamese'],35.3164711943619,-119.055808335543,(661) 735-5354,55236.80665196694,aHwKyLU-b6ucGI_qbI55IA,https://s3-media3.fl.yelpcdn.com/bphoto/EB6AT2X5RgBQ1NmB2IzilA/o.jpg,4200 Stine Rd,Ste A,,Bakersfield,US,CA,93313,Pho Vy #2,+16617355354,$,3.5,75,[],https://www.yelp.com/biz/pho-vy-2-bakersfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocha-thai-restaurant-bakersfield-2,['thai'],['Thai'],35.3174585231901,-119.030499011278,(661) 397-6882,53159.34758030003,g29YvdwBpk1ts4GRVDIB_A,https://s3-media3.fl.yelpcdn.com/bphoto/QuVCWhTT1PedD-AyOasliA/o.jpg,2501 White Ln,Ste D,,Bakersfield,US,CA,93304,Ocha Thai Restaurant,+16613976882,$$,4.0,124,[],https://www.yelp.com/biz/ocha-thai-restaurant-bakersfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-louisiana-fried-chicken-bakersfield,['chinese'],['Chinese'],35.3397050499916,-119.051699861884,(661) 835-7719,55939.49987810785,lgyUcp75AfH3_M4tk7by6A,https://s3-media1.fl.yelpcdn.com/bphoto/tYVsJPnE8eK1T6N9C_zFlQ/o.jpg,4474 Ming Ave,,,Bakersfield,US,CA,93309,Chopstix/ Louisiana Fried Chicken,+16618357719,$,4.0,39,[],https://www.yelp.com/biz/chopstix-louisiana-fried-chicken-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-palms-restaurant-palmdale,['thai'],['Thai'],34.5799,-118.11221,(661) 272-1267,70181.76584253262,FA1GsBT0UBXcaqBGWajWMg,https://s3-media4.fl.yelpcdn.com/bphoto/Lm1ju8cQOhPAOiy4hNseTg/o.jpg,957 E Palmdale Blvd,Ste 2,,Palmdale,US,CA,93550,Thai Palms Restaurant,+16612721267,$,4.5,119,[],https://www.yelp.com/biz/thai-palms-restaurant-palmdale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maui-pho-fusion-bbq-and-grill-bakersfield-2,"['asianfusion', 'chinese', 'vietnamese']","['Asian Fusion', 'Chinese', 'Vietnamese']",35.339233,-119.0497508,(661) 834-3235,55738.307216207315,-w8UDTnoLi8bwmqb61Ne3Q,https://s3-media2.fl.yelpcdn.com/bphoto/Rh8YXADadUBDnKUSSz8Ang/o.jpg,4011 Ming Ave,,,Bakersfield,US,CA,93309,Maui Pho Fusion BBQ & Grill,+16618343235,$$,3.5,312,[],https://www.yelp.com/biz/maui-pho-fusion-bbq-and-grill-bakersfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-bakersfield-4,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",35.3523536374327,-119.119072453162,(661) 556-4003,62073.642447861595,CORmwjjbmhrf5-49fasBPg,https://s3-media4.fl.yelpcdn.com/bphoto/ZjHCY35GWiapHLDIzkLUjw/o.jpg,10500 Stockdale Hwy,Ste 200,,Bakersfield,US,CA,93311,It's Boba Time,+16615564003,$,4.0,185,[],https://www.yelp.com/biz/its-boba-time-bakersfield-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-bakersfield-3,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",35.3930132206155,-118.968142900435,(661) 542-9090,52222.781339319044,YWaChT-k7AaG0xpT8w8lFg,https://s3-media1.fl.yelpcdn.com/bphoto/YIYXltnNmEBFFhNPiCIjrg/o.jpg,2658 Mt Vernon Ave,Ste A,,Bakersfield,US,CA,93306,Urbane Cafe,+16615429090,$$,4.5,167,['delivery'],https://www.yelp.com/biz/urbane-cafe-bakersfield-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chefs-choice-noodle-bar-bakersfield,"['thai', 'asianfusion', 'noodles']","['Thai', 'Asian Fusion', 'Noodles']",35.37641,-119.01985,(661) 325-1234,55223.50151157868,T4gAurcMExbQZFO5erVaPw,https://s3-media2.fl.yelpcdn.com/bphoto/PaIOk-qErkVTB2wuJf1_DA/o.jpg,1534 19th St,Ste 100,,Bakersfield,US,CA,93301,Chef's Choice Noodle Bar,+16613251234,$$,4.0,494,"['pickup', 'delivery']",https://www.yelp.com/biz/chefs-choice-noodle-bar-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-bakersfield-3,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",35.3503642811012,-119.121536336847,(661) 664-8100,62191.13347751547,N9-oUz0NoWMHf-Kmd1WKcQ,https://s3-media2.fl.yelpcdn.com/bphoto/uEPGClBnr1rq0EUlUiIoVQ/o.jpg,10700 Stockdale Hwy,,,Bakersfield,US,CA,93311,P.F. Chang's,+16616648100,$$,3.0,223,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-bakersfield-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-street-food-bakersfield,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",35.319312,-119.072878,(661) 885-8588,56791.3694604976,B_qtn9lZB4g-1FNwzuZg5w,https://s3-media4.fl.yelpcdn.com/bphoto/dqF2o8k6zYd9nbbxVrJ_Yw/o.jpg,6300 White Ln,Ste F,,Bakersfield,US,CA,93309,Bangkok Street Food,+16618858588,$$,4.5,154,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-street-food-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maui-pho-too-fusion-grill-delano,['asianfusion'],['Asian Fusion'],35.7693396910951,-119.246823836078,(661) 725-7888,98706.86532225776,qoht1ZDAEtrISxnypLawVg,https://s3-media2.fl.yelpcdn.com/bphoto/tgXndG9PIWg66DS1SyUGJA/o.jpg,1004 High St,,,Delano,US,CA,93215,Maui Pho Too Fusion Grill,+16617257888,$$,4.0,109,[],https://www.yelp.com/biz/maui-pho-too-fusion-grill-delano?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
