alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
noodle-house-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.66018,-121.328763,(916) 344-5769,4996.561742666645,1Dn_SALa2_qazQyLtb_M_Q,https://s3-media3.fl.yelpcdn.com/bphoto/R0OCZ2Er3c0Tx5mGOPB4UQ/o.jpg,5800 Madison Ave,Ste X,,Sacramento,US,CA,95841,Noodle House,+19163445769,$,3.5,105,"['delivery', 'pickup']",https://www.yelp.com/biz/noodle-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tm-noodle-carmichael,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",38.6386731,-121.3277099,(916) 486-2579,6800.485518205455,B9PryBZ1twi0ZprmnmMG3Q,https://s3-media2.fl.yelpcdn.com/bphoto/q-NJQ4dLqcEjZl_bUjQN6Q/o.jpg,4110 Manzanita Ave,,,Carmichael,US,CA,95608,TM Noodle,+19164862579,$,4.0,134,[],https://www.yelp.com/biz/tm-noodle-carmichael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-sacramento-4,"['vietnamese', 'chinese', 'asianfusion']","['Vietnamese', 'Chinese', 'Asian Fusion']",38.66045,-121.34626,(916) 331-3888,6148.717238806073,25dFLjJTFbBHM5ZKIQkO4w,https://s3-media4.fl.yelpcdn.com/bphoto/iS67Q0IB38lB3816ElOR5w/o.jpg,5060 Madison Ave,,,Sacramento,US,CA,95841,Pho Bac Hoa Viet,+19163313888,$,3.0,357,[],https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-peppers-roseville-2,['thai'],['Thai'],38.73039,-121.27321,(916) 297-7296,4459.364022397635,zr3L56X16cBMLeirv5DI1A,https://s3-media2.fl.yelpcdn.com/bphoto/F6zcx795bQ92mw8PTFGbzw/o.jpg,970 Sunrise Ave,Ste 120,,Roseville,US,CA,95661,Thai Peppers,+19162977296,$$,4.5,122,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-peppers-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jannois-app-khao-papaya-and-noodle-shack-sacramento,"['thai', 'laotian']","['Thai', 'Laotian']",38.63674167,-121.38162333,(916) 418-4424,10199.27779827519,HtaQJmzgQYju4pkT_McPzQ,https://s3-media2.fl.yelpcdn.com/bphoto/Gwb7Uur91WZThn896vPvRQ/o.jpg,3510 Auburn Blvd,Ste 10,,Sacramento,US,CA,95821,Jannoi's App-Khao Papaya & Noodle Shack,+19164184424,,4.5,54,[],https://www.yelp.com/biz/jannois-app-khao-papaya-and-noodle-shack-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khun-suda-roseville-3,"['thai', 'seafood', 'noodles']","['Thai', 'Seafood', 'Noodles']",38.7447,-121.25968,(916) 782-2745,6365.628586219722,p3uP8bx40dBMX2--QNuZvg,https://s3-media1.fl.yelpcdn.com/bphoto/yhrPq_GgFKHoyCTq7wBQZg/o.jpg,1825 Douglas Blvd,,,Roseville,US,CA,95661,Khun Suda,+19167822745,$$,4.0,301,['pickup'],https://www.yelp.com/biz/khun-suda-roseville-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khobkoon-thai-cuisine-roseville,['thai'],['Thai'],38.77086,-121.31337,(916) 771-7995,9030.723088509403,iAcaLXRqZSTT-XRBbPDbQg,https://s3-media3.fl.yelpcdn.com/bphoto/Ui7A5iKxN4mvpnOHtwDO7Q/o.jpg,7452 Foothills Blvd,,,Roseville,US,CA,95747,Khobkoon Thai Cuisine,+19167717995,$,4.0,203,[],https://www.yelp.com/biz/khobkoon-thai-cuisine-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
takieng-thai-cuisine-fair-oaks,"['thai', 'noodles']","['Thai', 'Noodles']",38.64383,-121.29111,(916) 966-0660,5353.890174091473,SseIPflI32jqiz1LwlhAIw,https://s3-media1.fl.yelpcdn.com/bphoto/Ux8zwd6IYgW5t9OVR1JTGQ/o.jpg,4400 San Juan Ave,,,Fair Oaks,US,CA,95628,Takieng Thai Cuisine,+19169660660,$$,4.0,268,[],https://www.yelp.com/biz/takieng-thai-cuisine-fair-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noble-vegetarian-sacramento-3,"['vegetarian', 'asianfusion', 'vegan']","['Vegetarian', 'Asian Fusion', 'Vegan']",38.6582738275486,-121.350944944138,(916) 334-6060,6620.62692188661,-Lf7jN9IpPAg531nmwbCwQ,https://s3-media1.fl.yelpcdn.com/bphoto/-f3DAtghAQ-5H01IYJIPJA/o.jpg,5049 College Oak Dr,Ste A,,Sacramento,US,CA,95841,Noble Vegetarian,+19163346060,$,4.5,576,[],https://www.yelp.com/biz/noble-vegetarian-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-market-roseville,"['grocery', 'filipino', 'importedfood']","['Grocery', 'Filipino', 'Imported Food']",38.74842,-121.27099,(916) 771-8488,6455.152108062085,sxdtDCBs8LTdW_hQZViX5Q,https://s3-media1.fl.yelpcdn.com/bphoto/rkLY8zQgM0exuUYEJSaHJg/o.jpg,203 Harding Blvd,,,Roseville,US,CA,95678,Oriental Market,+19167718488,$,4.0,135,[],https://www.yelp.com/biz/oriental-market-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-hut-sacramento,['thai'],['Thai'],38.659777,-121.328537,(916) 349-8844,5014.555352036359,4p3kbZvWE3cZRpZnz4GQIw,https://s3-media2.fl.yelpcdn.com/bphoto/YqaI1tmNI1OwaFA4x9Yb4A/o.jpg,5800 Madison Ave,Ste K,,Sacramento,US,CA,95841,Thai Hut,+19163498844,$$,4.0,435,[],https://www.yelp.com/biz/thai-hut-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-kitchen-roseville-2,['thai'],['Thai'],38.7530926018765,-121.251939624905,(916) 781-7811,7487.132478096255,zH7Af9l3wBSNoX7joFKCLA,https://s3-media2.fl.yelpcdn.com/bphoto/Tw80UgTa-tqfLgrj5sVngQ/o.jpg,1465 Eureka Rd,Ste 140,,Roseville,US,CA,95661,My Thai Kitchen,+19167817811,$$,4.0,1038,"['delivery', 'pickup']",https://www.yelp.com/biz/my-thai-kitchen-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-roseville,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",38.77188,-121.31115,(916) 787-5335,9114.5520938246,ttfMrm_84Pz_BQCUqhgNqg,https://s3-media3.fl.yelpcdn.com/bphoto/WgjBdqBP2Q1Odm6Yjvei9g/o.jpg,1253 Pleasant Grove Blvd,Ste 120,,Roseville,US,CA,95678,Lollicup,+19167875335,$,4.0,315,[],https://www.yelp.com/biz/lollicup-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-bar-restaurant-citrus-heights,"['newamerican', 'bars', 'asianfusion']","['American (New)', 'Bars', 'Asian Fusion']",38.674774,-121.271001,(916) 961-3628,2413.431580735904,PuG3fe4HSJfjNspIegV9xw,https://s3-media1.fl.yelpcdn.com/bphoto/xHGHM5hTUPE36Atk5HRQZQ/o.jpg,6063 Sunrise Mall,,,Citrus Heights,US,CA,95610,Elephant Bar Restaurant,+19169613628,$$,3.5,604,"['delivery', 'pickup']",https://www.yelp.com/biz/elephant-bar-restaurant-citrus-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-plate-roseville,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",38.74517,-121.25972,(916) 953-7033,6410.34787287039,3a0xPPKg4gvHcE4Mqw-IBg,https://s3-media4.fl.yelpcdn.com/bphoto/-Sy5j1EJCtRkCMjQVQ-Q4A/o.jpg,1821 Douglas Blvd,Ste C-5,,Roseville,US,CA,95661,Vegan Plate,+19169537033,$$,4.5,122,[],https://www.yelp.com/biz/vegan-plate-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fats-asia-bistro-roseville,"['chinese', 'asianfusion', 'seafood']","['Chinese', 'Asian Fusion', 'Seafood']",38.75111,-121.2514,(916) 787-3287,7311.193474910285,RurTkx3JSCWSaNHI3up2Vg,https://s3-media1.fl.yelpcdn.com/bphoto/Mwd6JT1PhKllYKCMcgugZA/o.jpg,1500 Eureka Rd,,,Roseville,US,CA,95661,Fats Asia Bistro,+19167873287,$$,3.5,582,[],https://www.yelp.com/biz/fats-asia-bistro-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-station-atbp-folsom-3,"['filipino', 'bubbletea', 'asianfusion']","['Filipino', 'Bubble Tea', 'Asian Fusion']",38.6429443359375,-121.191589355469,(916) 608-4567,9988.92344572231,Sy_8py_MDLR0TrnjmqPHYQ,https://s3-media2.fl.yelpcdn.com/bphoto/PSPfPXJ5ZBhERcGUbpKzLg/o.jpg,141 Iron Point Rd,,,Folsom,US,CA,95630,Teriyaki Station Atbp,+19166084567,$$,4.0,192,[],https://www.yelp.com/biz/teriyaki-station-atbp-folsom-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pattaya-cafe-thai-cuisine-north-highlands,"['thai', 'noodles']","['Thai', 'Noodles']",38.667301,-121.382438,(916) 348-6556,8634.680934634343,Ajygikw-2N83-GbevkzUyQ,https://s3-media1.fl.yelpcdn.com/bphoto/2-jcQuSDPfWHnB_KE9Vu_Q/o.jpg,5514 Watt Ave,,,North Highlands,US,CA,95660,Pattaya Cafe Thai Cuisine,+19163486556,$,4.0,227,[],https://www.yelp.com/biz/pattaya-cafe-thai-cuisine-north-highlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-buddha-thai-bistro-sacramento-6,['thai'],['Thai'],38.6618229469713,-121.345127058861,(916) 696-7862,5980.9601562664875,2S0lFswkbg2PpL6W1RUCWQ,https://s3-media3.fl.yelpcdn.com/bphoto/k3IwWZHP8tsxffZP7zxtrg/o.jpg,5120 Auburn Blvd,,,Sacramento,US,CA,95841,Little Buddha Thai Bistro,+19166967862,$$,4.5,85,"['delivery', 'pickup']",https://www.yelp.com/biz/little-buddha-thai-bistro-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
que-huong-market-north-highlands,['importedfood'],['Imported Food'],38.6673173,-121.3826851,(916) 344-3583,8650.284843736528,PQr_qJyKmR1XGt0_RYXG4w,https://s3-media2.fl.yelpcdn.com/bphoto/uu6QGBxSkSfqpsnEUijwWw/o.jpg,5510 Watt Ave,,,North Highlands,US,CA,95660,Que Huong Market,+19163443583,$,3.5,22,[],https://www.yelp.com/biz/que-huong-market-north-highlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-roseville,['thai'],['Thai'],38.745234583034,-121.26533738165,(916) 782-8424,6245.671389494871,ZYMckS3W_c-7XXvMh3086w,https://s3-media1.fl.yelpcdn.com/bphoto/qU3_U3nQRofu-3K2fujL0g/o.jpg,1613 Douglas Blvd,,,Roseville,US,CA,95661,Thai Basil,+19167828424,$$,4.0,249,[],https://www.yelp.com/biz/thai-basil-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
leos-kitchen-roseville,['chinese'],['Chinese'],38.7711719,-121.3122933,(916) 788-1998,9059.0999717943,yoNAjXami2O-6IXiiSx9_w,https://s3-media1.fl.yelpcdn.com/bphoto/VZxprsUxesj2Znnh2wS7qA/o.jpg,7441 Foothills Blvd,Ste 180,,Roseville,US,CA,95747,Leo's Kitchen,+19167881998,$$,4.0,286,[],https://www.yelp.com/biz/leos-kitchen-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruen-thai-restaurant-roseville-2,['thai'],['Thai'],38.7517,-121.25257,(916) 774-1499,7350.469189972013,97hBLICTok4l8xkQHvEkhw,https://s3-media4.fl.yelpcdn.com/bphoto/_Pf03Aoi523y2S9C5HmRcw/o.jpg,1470 Eureka Rd,Ste 110,,Roseville,US,CA,95661,Ruen Thai Restaurant,+19167741499,$$,4.0,472,[],https://www.yelp.com/biz/ruen-thai-restaurant-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-carmichael,"['sandwiches', 'cafes']","['Sandwiches', 'Cafes']",38.6329571,-121.3279651,(916) 481-9948,7395.179607329478,rUDE2F7CFjUxy3tfgcW8VQ,https://s3-media2.fl.yelpcdn.com/bphoto/1570oqWTUok34PRE-jrc5g/o.jpg,7250 Fair Oaks Blvd,Ste G,,Carmichael,US,CA,95608,La Bou,+19164819948,$,3.5,53,[],https://www.yelp.com/biz/la-bou-carmichael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-roseville-2,"['tradamerican', 'sandwiches']","['American (Traditional)', 'Sandwiches']",38.7676474189077,-121.268081346663,(916) 474-5023,8595.409929192116,yhSw1deg3LSkEg8ZSr0jTw,https://s3-media3.fl.yelpcdn.com/bphoto/8Qt-gl3eNQ4bDplHICrxvw/o.jpg,1005 Galleria Blvd,Ste 150,,Roseville,US,CA,95678,Jacks Urban Eats,+19164745023,$$,3.5,249,[],https://www.yelp.com/biz/jacks-urban-eats-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-roseville,"['sandwiches', 'tradamerican']","['Sandwiches', 'American (Traditional)']",38.74537,-121.26176,(916) 783-4387,6364.028747823296,ovQZohohWSJemSurGNenpA,https://s3-media2.fl.yelpcdn.com/bphoto/nsMsUuzZPlyW-SHWmgPGZA/o.jpg,1730 Santa Clara Dr,,,Roseville,US,CA,95661,La Bou,+19167834387,$,3.0,59,[],https://www.yelp.com/biz/la-bou-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-roseville,"['newamerican', 'sandwiches']","['American (New)', 'Sandwiches']",38.7419286,-121.2263249,(916) 791-5225,7737.191041190746,GbpnvvxifxZ7xZRtHyji5A,https://s3-media2.fl.yelpcdn.com/bphoto/Er9bJp6xvAC6D5wTPjdGZA/o.jpg,8620 Sierra College Blvd,Ste 110,,Roseville,US,CA,95661,Jack's Urban Eats,+19167915225,$$,3.5,248,[],https://www.yelp.com/biz/jacks-urban-eats-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
drewskis-hot-rod-kitchen-sacramento,"['sandwiches', 'foodtrucks']","['Sandwiches', 'Food Trucks']",38.6669341233113,-121.386514864862,(916) 502-0474,8989.21618281423,M52VTaPSJ2TRW-GcO_obNA,https://s3-media4.fl.yelpcdn.com/bphoto/efO5ieNiV0h3hrh5V1Qmhg/o.jpg,5504 Dudley Blvd,,,Sacramento,US,CA,95826,Drewski's Hot Rod Kitchen,+19165020474,$,4.0,441,"['delivery', 'pickup']",https://www.yelp.com/biz/drewskis-hot-rod-kitchen-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
