alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-99-vietnamese-restaurant-riverside,['vietnamese'],['Vietnamese'],33.9147406071424,-117.485266327858,(951) 688-2671,7837.966157990777,UcZVtK4ozYTb7j-71VGjQw,https://s3-media4.fl.yelpcdn.com/bphoto/15mBxa0g-1hR_C1PQF_YiA/o.jpg,4557 La Sierra Ave,,,Riverside,US,CA,92505,Pho 99 Vietnamese Restaurant,+19516882671,$,4.0,154,[],https://www.yelp.com/biz/pho-99-vietnamese-restaurant-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-ontario,['vietnamese'],['Vietnamese'],34.0295894443989,-117.610945925117,(909) 673-0675,10504.903726269607,uNYfvzpn27gbo4JOfdhZAQ,https://s3-media3.fl.yelpcdn.com/bphoto/gzQnDlv7yboj4-YjFoOxvw/o.jpg,2411 S Vineyard Ave,Ste D,,Ontario,US,CA,91761,Pho Viet,+19096730675,$,4.0,149,[],https://www.yelp.com/biz/pho-viet-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wow-pho-norco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.8976593017578,-117.562515258789,(951) 808-8789,10531.24406313983,TkFan6W2D290rjlXxr03Qw,https://s3-media2.fl.yelpcdn.com/bphoto/JKDBeLPJlXxovNCVTYYEnw/o.jpg,110 Hidden Valley Pkwy,,,Norco,US,CA,92860,Wow - Pho,+19518088789,$,3.5,141,"['delivery', 'pickup']",https://www.yelp.com/biz/wow-pho-norco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-buddha-thai-kitchen-mira-loma,['thai'],['Thai'],33.9745081836776,-117.544145786508,(951) 432-7293,3188.2062568394767,T7SaZpSnstZHDhUAdmXqmg,https://s3-media1.fl.yelpcdn.com/bphoto/UAQkd_xJRhj1arodD9K8zg/o.jpg,6237 Pats Ranch Rd,Ste E,,Mira Loma,US,CA,91752,Little Buddha Thai Kitchen,+19514327293,$$,4.5,954,"['delivery', 'pickup']",https://www.yelp.com/biz/little-buddha-thai-kitchen-mira-loma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-riverside,['vietnamese'],['Vietnamese'],33.9136422863314,-117.459528000257,(951) 354-8918,8959.162190053647,jfKZpvKx3-dHkBnN0zJkCg,https://s3-media3.fl.yelpcdn.com/bphoto/hDvWrJ35axjO1t8ZxeLTFw/o.jpg,10185 Magnolia Ave,,,Riverside,US,CA,92503,Pho Ha,+19513548918,$,3.0,498,[],https://www.yelp.com/biz/pho-ha-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flavourful-norco,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.913714,-117.561284,(909) 272-8641,8914.632184320593,sc0kKOcjpYbIwdEpgGeemA,https://s3-media3.fl.yelpcdn.com/bphoto/I6MZH9f4YC88MIHGNcbc6Q/o.jpg,2200 Hamner Ave,Ste 102,,Norco,US,CA,92860,Flavourful,+19092728641,$,4.0,469,[],https://www.yelp.com/biz/flavourful-norco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-orchid-thai-restaurant-riverside,['thai'],['Thai'],33.9179434532185,-117.452183934611,(951) 354-6100,8948.807082734662,zlrZBF5AWD-m8lYcNh4XCA,https://s3-media2.fl.yelpcdn.com/bphoto/VMagjLmYvphz0dId5jCE1w/o.jpg,9791 Magnolia Ave,,,Riverside,US,CA,92503,Royal Orchid Thai Restaurant,+19513546100,$,4.0,298,"['delivery', 'pickup']",https://www.yelp.com/biz/royal-orchid-thai-restaurant-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-chinese-food-riverside-3,['chinese'],['Chinese'],34.017229,-117.505036,(951) 681-2111,3944.777784218688,pYm_i2spL7Ln952SwgGfHA,https://s3-media2.fl.yelpcdn.com/bphoto/Rwmggok_AlGjBvxhrSaWLQ/o.jpg,10255 Mission Blvd,Ste D,,Riverside,US,CA,92509,Mr You Chinese Food,+19516812111,$,4.0,187,[],https://www.yelp.com/biz/mr-you-chinese-food-riverside-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boonsee-thai-kitchen-norco-norco-3,"['thai', 'bubbletea']","['Thai', 'Bubble Tea']",33.9092322,-117.5831594,(951) 356-5591,10417.571207126786,KqwrdK3bDJNBoWA2vM1oKA,https://s3-media1.fl.yelpcdn.com/bphoto/6vs3YG1O8GruxXkvj4BstA/o.jpg,2051 River Rd,,,Norco,US,CA,92860,Boonsee Thai Kitchen - Norco,+19513565591,$,4.5,422,"['delivery', 'pickup']",https://www.yelp.com/biz/boonsee-thai-kitchen-norco-norco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-riverside,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.9048350051842,-117.472470849752,(951) 406-5165,9287.890698748633,sH5BgkErJkGpjX3hBf183w,https://s3-media1.fl.yelpcdn.com/bphoto/m6RHVpnnRHEp0pzy8gtYBQ/o.jpg,10920 Magnolia Ave,Ste 103,,Riverside,US,CA,92505,Sharetea,+19514065165,$,4.0,57,[],https://www.yelp.com/biz/sharetea-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oasis-vegetarian-cafe-riverside,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",33.914905,-117.495704,(951) 688-5423,7632.2222019312285,79Y2yU3wsDxBYJG1wM_sVA,https://s3-media4.fl.yelpcdn.com/bphoto/Noan2iXDVjkn7be6b_LqMw/o.jpg,11550 Pierce St,,,Riverside,US,CA,92505,Oasis Vegetarian Cafe,+19516885423,$,4.5,640,"['delivery', 'pickup']",https://www.yelp.com/biz/oasis-vegetarian-cafe-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-garden-riverside,['chinese'],['Chinese'],33.976943,-117.457842,(951) 727-8823,4915.927197667921,z8rxNyMb28xDxVOEQL5qpA,https://s3-media2.fl.yelpcdn.com/bphoto/fVsdL2uSvIP2WFbMOboxXg/o.jpg,7990 Limonite Ave,Ste A,,Riverside,US,CA,92509,Jasmine Garden,+19517278823,$,3.0,70,"['delivery', 'pickup']",https://www.yelp.com/biz/jasmine-garden-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-kitchen-eastvale-2,['thai'],['Thai'],33.9753349,-117.5511769,(951) 361-3300,3827.2543604435973,pnSpZ_Ax_roSL1LCzYS1JA,https://s3-media2.fl.yelpcdn.com/bphoto/AH2XRT1FhVWi-ZqEWhKepw/o.jpg,12257 Limonite Ave,Ste 820,,Eastvale,US,CA,91752,Lucky Kitchen,+19513613300,$$,3.5,116,['pickup'],https://www.yelp.com/biz/lucky-kitchen-eastvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
riverside-thai-kitchen-riverside,['thai'],['Thai'],33.94561,-117.419,(951) 729-6675,9388.361931539375,k7R3DnEMaxPXrarwzD_N-g,https://s3-media1.fl.yelpcdn.com/bphoto/OjLOoAR0xoJjOooy19LbPw/o.jpg,7755 California Ave,,,Riverside,US,CA,92504,Riverside Thai Kitchen,+19517296675,$,4.5,345,"['delivery', 'pickup']",https://www.yelp.com/biz/riverside-thai-kitchen-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-riverside-3,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.9072695329793,-117.456891238689,(951) 689-4020,9690.944758934731,UP9T2uqbwsU5y3h53QqtzQ,https://s3-media2.fl.yelpcdn.com/bphoto/mBANtEnvFXBU6yVZCjvAwg/o.jpg,3475 Tyler St,,,Riverside,US,CA,92503,P.F. Chang's,+19516894020,$$,3.5,401,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-riverside-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
us-donuts-riverside,"['donuts', 'bagels', 'sandwiches']","['Donuts', 'Bagels', 'Sandwiches']",33.917261,-117.488379,(951) 352-1893,7497.7832865914115,UZP-TCFmHeRTR7B0qgnxbw,https://s3-media4.fl.yelpcdn.com/bphoto/hXKSZerzaNtRbxXECBJ-dA/o.jpg,4786 La Sierra Ave,,,Riverside,US,CA,92505,US Donuts,+19513521893,$,4.5,55,[],https://www.yelp.com/biz/us-donuts-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olive-grill-ontario,"['tradamerican', 'sandwiches', 'asianfusion']","['American (Traditional)', 'Sandwiches', 'Asian Fusion']",34.06045,-117.55866,(909) 605-0707,9774.445501575552,Kt-eRvm2zATey_IirEZNmA,https://s3-media1.fl.yelpcdn.com/bphoto/7tvZzAFuPPe8Q3pbgslKEQ/o.jpg,302 S Milliken Ave,Ste C,,Ontario,US,CA,91761,Olive Grill,+19096050707,$,4.5,369,[],https://www.yelp.com/biz/olive-grill-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-or-nothin-pizza-ontario,"['pizza', 'sandwiches']","['Pizza', 'Sandwiches']",34.0295896181498,-117.610945742259,(909) 947-6010,10504.903726269607,Z2w8hWezUxSDjhK7y5DLCQ,https://s3-media4.fl.yelpcdn.com/bphoto/yHWUdy8OpR_cCa4AkiPA8Q/o.jpg,2411 S Vineyard Ave,Ste E,,Ontario,US,CA,91761,Double or Nothin Pizza,+19099476010,$,3.5,37,[],https://www.yelp.com/biz/double-or-nothin-pizza-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-china-express-riverside,['chinese'],['Chinese'],33.94579,-117.43658,(951) 687-8967,7931.183672573486,M8LLBe7oN_AWOBMgtBJUcg,https://s3-media3.fl.yelpcdn.com/bphoto/jblOTq6WuPoP-imQ5kxF2Q/o.jpg,6160 Arlington Ave,,,Riverside,US,CA,92504,Mr China Express,+19516878967,$,2.0,26,[],https://www.yelp.com/biz/mr-china-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
