alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
my-hanh-south-el-monte,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.0632,-118.0595,(626) 579-5112,15048.344444142096,eS8O_T9TlYjc4lC4KlQqHQ,https://s3-media3.fl.yelpcdn.com/bphoto/5IR1n1BXZ4SNXgbuVY3zgQ/o.jpg,9611 Garvey Ave,Ste 109,,South El Monte,US,CA,91733,My Hanh,+16265795112,$,3.5,63,[],https://www.yelp.com/biz/my-hanh-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
burgerlords-los-angeles-3,"['burgers', 'vegan', 'hotdogs']","['Burgers', 'Vegan', 'Fast Food']",34.1092684047061,-118.194589292733,,10163.35606073303,JcmhRajcQwIGmkIaOtouBQ,https://s3-media3.fl.yelpcdn.com/bphoto/X9KAKbJ6a9NRQ0euI1awyw/o.jpg,110 N Ave 56,,,Los Angeles,US,CA,90042,Burgerlords,,$$,4.0,37,[],https://www.yelp.com/biz/burgerlords-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nguyen-hoang-restaurant-san-gabriel,['vietnamese'],['Vietnamese'],34.07969,-118.10546,(626) 281-0017,11906.404846839889,-DT3kLKAFxwawkP9O5yGWA,https://s3-media3.fl.yelpcdn.com/bphoto/yDrRYlf5QI67Qp77dr2KaA/o.jpg,401 W Valley Blvd,,,San Gabriel,US,CA,91776,Pho Nguyen Hoang Restaurant,+16262810017,$,3.5,175,[],https://www.yelp.com/biz/pho-nguyen-hoang-restaurant-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coffee-hanh-hoa-san-gabriel,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.07795,-118.09916,,12223.614819717599,y7O0mzWpnm5VuNqTOnD_uQ,https://s3-media1.fl.yelpcdn.com/bphoto/YVgl-1Ur6T5twHGyLVY5fA/o.jpg,1726 S Del Mar Ave,,,San Gabriel,US,CA,91776,Coffee Hanh Hoa,,$,3.5,9,[],https://www.yelp.com/biz/coffee-hanh-hoa-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
superior-wok-city-of-industry,"['chinese', 'noodles', 'vietnamese']","['Chinese', 'Noodles', 'Vietnamese']",34.02224009184,-117.959461340268,(626) 435-3097,24031.245195853648,aGZJ5ehONvOZKsJHs07yGg,https://s3-media3.fl.yelpcdn.com/bphoto/MsquY-LaJYGmxdbarNj5Sg/o.jpg,165 S Hacienda Blvd,,,City of Industry,US,CA,91745,Superior Wok,+16264353097,$,4.0,25,"['delivery', 'pickup']",https://www.yelp.com/biz/superior-wok-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-noodle-city-alhambra,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0780152,-118.1302408,(626) 289-3474,11847.145427643687,9K-pCe7GglNh3AK_bDjS_g,https://s3-media2.fl.yelpcdn.com/bphoto/wYSwNz7I_TaAIKMscmDxIw/o.jpg,628 W Valley Blvd,,,Alhambra,US,CA,91803,New Noodle City,+16262893474,$,3.5,400,[],https://www.yelp.com/biz/new-noodle-city-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-duc-ngoc-hoa-rosemead,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",34.06041,-118.08235,(626) 551-7927,14530.863032727895,gNhoQ1-ln0XMdtbM5XpJjA,https://s3-media3.fl.yelpcdn.com/bphoto/eT0xT4gct_tLaAs89Lkgug/o.jpg,2645 Walnut Grove Ave,,,Rosemead,US,CA,91770,Banh Duc Ngoc Hoa,+16265517927,,4.0,9,[],https://www.yelp.com/biz/banh-duc-ngoc-hoa-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thum-and-thum-los-angeles,"['laotian', 'vietnamese', 'streetvendors']","['Laotian', 'Vietnamese', 'Street Vendors']",34.0465393066406,-118.246673583984,,18652.91933424744,ERWspnXOxCFz2c-U9dxdgQ,https://s3-media2.fl.yelpcdn.com/bphoto/DjHMeafJsJadRRA4wZBaRg/o.jpg,,,,Los Angeles,US,CA,90013,Thum and Thum,,,5.0,2,[],https://www.yelp.com/biz/thum-and-thum-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mai-restaurant-el-monte-2,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",34.06218,-118.0505,(626) 575-2722,15513.489764801012,KQn14uGIGj714UZUVu_vgQ,https://s3-media4.fl.yelpcdn.com/bphoto/33vkc3EBZkxf6k8p5F4ZZQ/o.jpg,10012 E Garvey Ave,Ste 1,,El Monte,US,CA,91733,Mai Restaurant,+16265752722,$,4.0,38,[],https://www.yelp.com/biz/mai-restaurant-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-u-los-angeles,['vietnamese'],['Vietnamese'],34.03343,-118.25216,(213) 536-5502,20125.264097956362,tMsJF-Fl1CfYT9WlXgRC3Q,https://s3-media3.fl.yelpcdn.com/bphoto/jxj8qU0WQwx3nuSMM-Vnng/o.jpg,735 E 12th St,,,Los Angeles,US,CA,90015,PHO U,+12135365502,,4.0,7,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-u-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-oui-los-angeles-4,['sandwiches'],['Sandwiches'],34.0995400448557,-118.329169570819,(323) 645-7944,20468.337304474502,s9_gk-ABcZ8uOEQjD1bK7g,https://s3-media1.fl.yelpcdn.com/bphoto/mqk-FBjZ5dix9eDFooLuCQ/o.jpg,1552 N Cahuenga Blvd,,,Los Angeles,US,CA,90028,Banh Oui,+13236457944,$$,4.5,117,"['delivery', 'pickup']",https://www.yelp.com/biz/banh-oui-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-noodle-station-alhambra-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0793475,-118.1105423,(626) 282-8878,11804.947615386332,MwFsX2J8PnXOd-i2INAZ1g,https://s3-media1.fl.yelpcdn.com/bphoto/yG3DXNW2osFFLzaxu1CT3w/o.jpg,1281 E Valley Blvd,,,Alhambra,US,CA,91801,Sam's Noodle Station,+16262828878,$,4.0,219,[],https://www.yelp.com/biz/sams-noodle-station-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
au79-tea-express-pasadena,"['coffee', 'chinese', 'taiwanese']","['Coffee & Tea', 'Chinese', 'Taiwanese']",34.1461334,-118.1159668,(626) 683-0588,4500.288500543729,mGATZaFNbn7fim_6_ufI7w,https://s3-media2.fl.yelpcdn.com/bphoto/vDteGuFFF-Il1iA2vE929A/o.jpg,1671 E Colorado Blvd,,,Pasadena,US,CA,91106,Au79 Tea Express,+16266830588,$,4.0,513,[],https://www.yelp.com/biz/au79-tea-express-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-arcadia-3,"['taiwanese', 'dimsum']","['Taiwanese', 'Dim Sum']",34.1371,-118.0517,(626) 446-8588,9231.628995489724,AMS0w-Yr4psH2KOZuy0vEw,https://s3-media3.fl.yelpcdn.com/bphoto/bWAI0EnUSjkvUkC4fab14w/o.jpg,400 S Baldwin Ave,Unit M5,Westfield Santa Anita,Arcadia,US,CA,91007,Din Tai Fung,+16264468588,$$,4.0,3607,['restaurant_reservation'],https://www.yelp.com/biz/din-tai-fung-arcadia-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-pho-hollywood-los-angeles,"['vietnamese', 'thai', 'asianfusion']","['Vietnamese', 'Thai', 'Asian Fusion']",34.1045859,-118.330197,(323) 380-7998,20313.761581888786,yO8Z1XUPGleOUT6L1QG9vA,https://s3-media2.fl.yelpcdn.com/bphoto/sU1pfwfMwiRRjEzKirltpg/o.jpg,1821 N Cahuenga Blvd,,,Los Angeles,US,CA,90028,It's Pho hollywood,+13233807998,$$,4.0,786,"['delivery', 'pickup']",https://www.yelp.com/biz/its-pho-hollywood-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-pasadena-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.1454984479359,-118.144577682209,(626) 356-9760,4491.56407458205,NXOeng0BmHUhHzEp2JCuaw,https://s3-media4.fl.yelpcdn.com/bphoto/sQC6qFvDe3rtWF33CjHUtw/o.jpg,300 E Colorado Blvd,Ste 218,,Pasadena,US,CA,91101,P.F. Chang's,+16263569760,$$,3.0,540,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nightshade-los-angeles-2,"['cocktailbars', 'asianfusion', 'szechuan']","['Cocktail Bars', 'Asian Fusion', 'Szechuan']",34.0463062,-118.23425,(213) 626-8888,18026.65532493877,2NTJmVo6Smp82PmrH83mlQ,https://s3-media2.fl.yelpcdn.com/bphoto/_lkdN4w4zKZ43tGjeYaT4A/o.jpg,923 E 3rd St,Ste 109,,Los Angeles,US,CA,90013,Nightshade,+12136268888,,4.5,164,[],https://www.yelp.com/biz/nightshade-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foody-express-cajun-seafood-and-viet-cuisine-los-angeles,"['coffee', 'cajun', 'vietnamese']","['Coffee & Tea', 'Cajun/Creole', 'Vietnamese']",34.03377,-118.15331,(323) 685-5802,16856.333943502457,MiN5ia3qS6bG0iv-PVkNIQ,https://s3-media4.fl.yelpcdn.com/bphoto/lv4Ssln7jDRMrCBb9mp2XA/o.jpg,5161 Pomona Blvd,Ste 103 & 104,,Los Angeles,US,CA,90022,Foody Express Cajun seafood & Viet Cuisine,+13236855802,,4.0,13,"['delivery', 'pickup']",https://www.yelp.com/biz/foody-express-cajun-seafood-and-viet-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-loi-tofu-el-monte,['vietnamese'],['Vietnamese'],34.062464,-118.058325,(626) 448-4617,15164.47930145506,JYyF-vJQFCoIKAOdzbLP9Q,https://s3-media1.fl.yelpcdn.com/bphoto/Bdv2WpYLW9tuku0ATyLYeA/o.jpg,9646 E Garvey Ave,Ste 104,,El Monte,US,CA,91733,Thanh Loi Tofu,+16264484617,$,4.0,5,[],https://www.yelp.com/biz/thanh-loi-tofu-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-hyang-los-angeles-2,"['korean', 'hotpot', 'asianfusion']","['Korean', 'Hot Pot', 'Asian Fusion']",34.0619071223483,-118.309681576721,(213) 384-5464,21300.96242845998,Aeq9k4UbQwCRdbc7UBD99w,https://s3-media3.fl.yelpcdn.com/bphoto/qhtDYY9yQiwA75s6e3rEig/o.jpg,3807 Wilshire Blvd,Ste 120,,Los Angeles,US,CA,90010,Shabu Hyang,+12133845464,$$,4.5,570,[],https://www.yelp.com/biz/shabu-hyang-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-los-angeles-2,"['vietnamese', 'korean', 'noodles']","['Vietnamese', 'Korean', 'Noodles']",34.0636749,-118.3063757,(213) 386-6555,20923.46025622232,chg55EplntXfa72g6PDfHA,https://s3-media1.fl.yelpcdn.com/bphoto/rJFEAvx_7hm-ku7vw3mgkg/o.jpg,3831 W 6th St,,,Los Angeles,US,CA,90020,Pho Saigon,+12133866555,$,3.5,288,[],https://www.yelp.com/biz/pho-saigon-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandoline-grill-los-angeles,"['vietnamese', 'foodtrucks']","['Vietnamese', 'Food Trucks']",34.05349,-118.24532,,17951.521850851754,OgqoioQEXN54iceteJ8DKw,https://s3-media1.fl.yelpcdn.com/bphoto/tuGV1bmGjg9VocrmLSpVtw/o.jpg,,,,Los Angeles,US,CA,,Mandoline Grill,,$,4.0,320,[],https://www.yelp.com/biz/mandoline-grill-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pholala-vietnamese-fusion-los-angeles,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.06344,-118.29831,(213) 382-4200,20438.75026429879,VPvEyaWW50z7U4XvvdG1uA,https://s3-media1.fl.yelpcdn.com/bphoto/f2Se1SpIHiLjY8Cn3BwBTg/o.jpg,3500 W 6th St,Ste 226,,Los Angeles,US,CA,90020,Pholala Vietnamese Fusion,+12133824200,$,4.0,45,[],https://www.yelp.com/biz/pholala-vietnamese-fusion-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-corner-el-segundo,"['sandwiches', 'foodtrucks', 'noodles']","['Sandwiches', 'Food Trucks', 'Noodles']",33.91993,-118.41596,(626) 782-3568,20297.40345396759,BcYRFf-GUcS4KmiSG1saxg,https://s3-media3.fl.yelpcdn.com/bphoto/4NHUyYMzAS8DtE9CGEycog/o.jpg,,,,El Segundo,US,CA,90004,Saigon Corner,+16267823568,,5.0,3,[],https://www.yelp.com/biz/saigon-corner-el-segundo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
than-huu-sandwich-los-angeles,"['vietnamese', 'juicebars', 'sandwiches']","['Vietnamese', 'Juice Bars & Smoothies', 'Sandwiches']",34.0626106262207,-118.236953735352,(213) 625-2744,16653.13882802603,5Wve9uKahRelyyNaTFDBAg,https://s3-media2.fl.yelpcdn.com/bphoto/1szXT11Ph_46SzjiL6D0iQ/o.jpg,821 N Spring St,Ste 112,,Los Angeles,US,CA,90012,Than Huu Sandwich,+12136252744,$,4.0,52,[],https://www.yelp.com/biz/than-huu-sandwich-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-inn-pasadena-3,['chinese'],['Chinese'],34.14999,-118.0782047,(626) 793-7300,6265.387570911867,Pi096ybNhIYXh4n-tKBiCA,https://s3-media1.fl.yelpcdn.com/bphoto/FfJ2VtvzNl_UUehSvyeqiw/o.jpg,3488 E Foothill Blvd,,,Pasadena,US,CA,91107,Panda Inn,+16267937300,$$,4.0,769,"['delivery', 'pickup']",https://www.yelp.com/biz/panda-inn-pasadena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
evan-kitchen-montebello-2,"['taiwanese', 'korean', 'vietnamese']","['Taiwanese', 'Korean', 'Vietnamese']",34.0177388319004,-118.108773607436,(626) 616-8188,18664.385273727876,x277zR84ifBuQsgdJMBBrQ,https://s3-media3.fl.yelpcdn.com/bphoto/IjbhqXjUrnn1wB866N1_Cg/o.jpg,1001 WBeverly Blvd,,,Montebello,US,CA,90640,Evan Kitchen,+16266168188,$,4.5,58,[],https://www.yelp.com/biz/evan-kitchen-montebello-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-los-angeles-3,['vietnamese'],['Vietnamese'],34.07508,-118.30951,(323) 461-5845,20369.165428472115,f1pe-0jlzBPl_AH2ys_8Bw,https://s3-media2.fl.yelpcdn.com/bphoto/xfyFAjfQvdX8m36refxvRA/o.jpg,215 N Western Ave,,,Los Angeles,US,CA,90004,Pho 2000,+13234615845,$$,3.5,529,[],https://www.yelp.com/biz/pho-2000-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-noodle-house-san-gabriel,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.1028000476791,-118.111954519391,(626) 284-8898,9267.451195046266,idSQYdKESjj-8klv76O10w,https://s3-media2.fl.yelpcdn.com/bphoto/1TV8WLKfRxTuXSP-V-y3Sg/o.jpg,827 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Tasty Noodle House,+16262848898,$,4.0,404,[],https://www.yelp.com/biz/tasty-noodle-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saladang-pasadena-3,['thai'],['Thai'],34.1393505,-118.1505756,(626) 793-8123,5307.183934166831,m46wObPA2jHVkHRDS59HfQ,https://s3-media1.fl.yelpcdn.com/bphoto/E89rLJcipczPVahJwqgbLw/o.jpg,363 S Fair Oaks Ave,,,Pasadena,US,CA,91105,Saladang,+16267938123,$$,3.5,1017,[],https://www.yelp.com/biz/saladang-pasadena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-thai-pasadena,['thai'],['Thai'],34.14984,-118.07684,(626) 577-7676,6360.103905296727,bQPjxvXI3fYcQGiSuAQYGw,https://s3-media1.fl.yelpcdn.com/bphoto/tCNgPPJPPu3ntK9kv59d9A/o.jpg,3544 E Foothill Blvd,,,Pasadena,US,CA,91107,Fresh Thai,+16265777676,$,3.5,280,"['delivery', 'pickup']",https://www.yelp.com/biz/fresh-thai-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-vietnamese-restaurant-south-el-monte-2,['vietnamese'],['Vietnamese'],34.0630116,-118.0575819,(626) 623-4978,15140.776243208658,TjBJ3T3JAIaGcuzLqe9a1w,https://s3-media3.fl.yelpcdn.com/bphoto/oImilpk5aNvqbFtGSwJz9A/o.jpg,9663 E Garvey Ave,Ste 128-129,,South El Monte,US,CA,91733,Pho Hai Vietnamese Restaurant,+16266234978,$,3.5,149,[],https://www.yelp.com/biz/pho-hai-vietnamese-restaurant-south-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-food-express-glendale,['thai'],['Thai'],34.1429557800293,-118.23503112793,(818) 956-7844,10560.266087252581,TasEzt1Mdfm6EXGoZof38A,https://s3-media3.fl.yelpcdn.com/bphoto/nfslWCHeznlkzVEXEgfKOw/o.jpg,1361 E Colorado St,,,Glendale,US,CA,91205,Thai Food Express,+18189567844,$,4.5,387,[],https://www.yelp.com/biz/thai-food-express-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-alhambra,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.079633,-118.1104393,(626) 282-5589,11826.136437782514,RbYCVMYUpaMsQDu8Y1-lvg,https://s3-media1.fl.yelpcdn.com/bphoto/u5Osf5bRRITahD9RQ1vG0w/o.jpg,1289 E Valley Blvd,,,Alhambra,US,CA,91801,Lee's Sandwiches,+16262825589,$,3.5,257,[],https://www.yelp.com/biz/lees-sandwiches-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-pasadena,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",34.1443274216038,-118.151950836181,(626) 405-4842,4833.984111762809,GkjudoFaKDRZFxlz1zZVag,https://s3-media3.fl.yelpcdn.com/bphoto/q65yOUEyjUoXXlhkCTReWw/o.jpg,70 W Green St,,,Pasadena,US,CA,91105,Gyu-Kaku Japanese BBQ,+16264054842,$$,3.5,1773,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
button-mash-los-angeles,"['asianfusion', 'bars', 'arcades']","['Asian Fusion', 'Bars', 'Arcades']",34.0739776525894,-118.251562701852,(213) 250-9903,16504.864371619795,H4ew518bqV4ew61g-brTrQ,https://s3-media4.fl.yelpcdn.com/bphoto/K0QRdv02sbYVBvVF-srErA/o.jpg,1391 Sunset Blvd,,,Los Angeles,US,CA,90026,Button Mash,+12132509903,$$,4.0,556,[],https://www.yelp.com/biz/button-mash-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-baguette-rosemead,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",34.0802268981934,-118.080429077148,(626) 288-9166,12518.61749579867,FjTKykPkc1XocqVuhIaTtw,https://s3-media4.fl.yelpcdn.com/bphoto/ikLLDEnYpL8qhZ1MYI1rKQ/o.jpg,8702 Valley Blvd,,,Rosemead,US,CA,91770,Mr Baguette,+16262889166,$,3.5,394,[],https://www.yelp.com/biz/mr-baguette-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baguette-city-south-el-monte,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.0627783,-118.0629958,(626) 350-7099,14945.828366902384,st4BA59OBQR7CFu8MguJ7g,https://s3-media2.fl.yelpcdn.com/bphoto/8E6DiDNnFBq7O0HTR0UPsw/o.jpg,9505 Garvey Ave,Ste A,,South El Monte,US,CA,91733,Baguette City,+16263507099,$,4.0,144,[],https://www.yelp.com/biz/baguette-city-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-el-monte,['vietnamese'],['Vietnamese'],34.0625851,-118.0575271,(626) 350-6688,15186.482972221971,s8z52frDMhWwqT-gBoyP2Q,https://s3-media2.fl.yelpcdn.com/bphoto/qxRYcWuNCyVOxd9wEzjduQ/o.jpg,9706 Garvey Ave,,,El Monte,US,CA,91733,Pho Huynh,+16263506688,$,3.5,351,[],https://www.yelp.com/biz/pho-huynh-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-los-angeles,"['gluten_free', 'asianfusion', 'vegan']","['Gluten-Free', 'Asian Fusion', 'Vegan']",34.0529343180276,-118.257182712459,(213) 265-7955,18630.53264900455,8h5z9lllo4x5HcBnOBOaBg,https://s3-media3.fl.yelpcdn.com/bphoto/usZtPxSVa0Rj2IRA7I2WVQ/o.jpg,445 S Figueroa St,,,Los Angeles,US,CA,90071,Asian Box,+12132657955,$,4.0,157,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
v-p-tofu-monterey-park,"['delis', 'vietnamese', 'desserts']","['Delis', 'Vietnamese', 'Desserts']",34.06011,-118.12312,(626) 572-9930,13858.364396232444,vOzTvAJMDKc3KSu1-lgyng,https://s3-media1.fl.yelpcdn.com/bphoto/T_8PtqxwHM-jGFKwwfB-Pw/o.jpg,237 S Garfield Ave,,,Monterey Park,US,CA,91754,V P Tofu,+16265729930,$,4.0,143,[],https://www.yelp.com/biz/v-p-tofu-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
