alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
plumes-coffee-house-monterey-2,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",36.59996,-121.89465,(831) 373-4526,55334.79481916606,9ct_haERSB-umUm3J_jrMA,https://s3-media2.fl.yelpcdn.com/bphoto/cRxPlSkJR1AKGNZs4H51hA/o.jpg,400 Alvarado St,,,Monterey,US,CA,93940,Plumes Coffee House,+18313734526,$,4.0,268,[],https://www.yelp.com/biz/plumes-coffee-house-monterey-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lp-eggrolls-san-jose,['vietnamese'],['Vietnamese'],37.298852,-121.8396013,(408) 225-8200,72946.91605453845,wyTdGbXeEe5DGqx3i4yfQw,https://s3-media2.fl.yelpcdn.com/bphoto/ucCtfcTi6MSKigTgeJmp7Q/o.jpg,2863 Senter Rd,,,San Jose,US,CA,95111,LP Eggrolls,+14082258200,$,4.0,99,[],https://www.yelp.com/biz/lp-eggrolls-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sakura-seafood-buffet-salinas-salinas-2,"['buffets', 'chinese']","['Buffets', 'Chinese']",36.7064073,-121.6535499,(831) 443-3880,31147.120133059263,RCA_krNsCLVo2HlSDvD74Q,https://s3-media3.fl.yelpcdn.com/bphoto/AaHm7G6HMw75lZytqv9aJw/o.jpg,1433 N Main St,,,Salinas,US,CA,93906,Sakura Seafood Buffet - Salinas,+18314433880,$$,3.0,169,[],https://www.yelp.com/biz/sakura-seafood-buffet-salinas-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kao-sook-scotts-valley,['thai'],['Thai'],37.0464155,-122.0294372,(831) 439-9520,69135.37218333417,Kfhr-yjf0A8wC7pSG-Wdhg,https://s3-media1.fl.yelpcdn.com/bphoto/XSkgUPA0LAFMHOv_bKQlhg/o.jpg,245 H Mt Hermon Rd,,,Scotts Valley,US,CA,95066,Kao Sook,+18314399520,$$,4.0,228,[],https://www.yelp.com/biz/kao-sook-scotts-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taste-of-pho-santa-clara,['vietnamese'],['Vietnamese'],37.35197,-121.96944,(408) 983-0888,84940.1210610399,MboTU1lr2F44OQNKqbMMlQ,https://s3-media3.fl.yelpcdn.com/bphoto/ilWU5K0ipU7zqu-aw2HI0g/o.jpg,2450 El Camino Real,,,Santa Clara,US,CA,95051,Taste of Pho,+14089830888,,4.0,35,[],https://www.yelp.com/biz/taste-of-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pasteur-san-jose,['vietnamese'],['Vietnamese'],37.3219683027197,-121.823102447891,(408) 841-2718,74064.39193330232,O4fon-n_7DrGVbC2e0asTA,https://s3-media2.fl.yelpcdn.com/bphoto/AOlTqc_3xLCjO3fzgFKKHA/o.jpg,1818 Tully Rd,,Inside Lion Plz Food Ct,San Jose,US,CA,95122,Pho Pasteur,+14088412718,$,4.0,97,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-pasteur-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
annies-sandwiches-santa-clara-4,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.34559,-121.93765,(408) 638-0155,82531.39008923604,7F-TOJQ0dm-C8luyA_RU1A,https://s3-media3.fl.yelpcdn.com/bphoto/-NK5fZG8et7XNYrUE49TXg/o.jpg,2925 Park Ave,,,Santa Clara,US,CA,95050,Annie's Sandwiches,+14086380155,$,4.0,190,[],https://www.yelp.com/biz/annies-sandwiches-santa-clara-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
439-que-nha-fast-food-san-jose,"['vietnamese', 'hotdogs']","['Vietnamese', 'Fast Food']",37.2983121002421,-121.839215889513,(408) 784-3635,72878.8631408833,W80IOPpDQ9l_de09iS1HyA,https://s3-media1.fl.yelpcdn.com/bphoto/V39gYXYnpsl_OobXtIQNHw/o.jpg,2887 Senter Rd,Ste C,,San Jose,US,CA,95111,439 Que Nha Fast Food,+14087843635,$$,3.5,9,[],https://www.yelp.com/biz/439-que-nha-fast-food-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-san-jose-9,"['vietnamese', 'bbq', 'noodles']","['Vietnamese', 'Barbeque', 'Noodles']",37.3334007263184,-121.853271484375,(408) 289-8108,76701.70283007102,hLpDwDNmA6qNV7dAsw-gGQ,https://s3-media3.fl.yelpcdn.com/bphoto/G6OCbvUV0wYx6sYJvaMJGA/o.jpg,1181 Story Rd,,,San Jose,US,CA,95122,Com Tam Thien Huong,+14082898108,$$,3.0,89,[],https://www.yelp.com/biz/com-tam-thien-huong-san-jose-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cuong-san-jose,['vietnamese'],['Vietnamese'],37.3752104,-121.872891,(408) 254-9697,81441.01898921537,6nyetONj7rJem9orWS2F6w,https://s3-media2.fl.yelpcdn.com/bphoto/DdpEwbirtCJbPwZjM1-M_A/o.jpg,1739 Berryessa Rd,,,San Jose,US,CA,95133,Pho Cuong,+14082549697,$,4.0,187,[],https://www.yelp.com/biz/pho-cuong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hometown-noodle-san-jose-4,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.26109,-121.9319,(408) 369-8868,75414.54137568834,FrnBDuBEPeNVxkkUWed4lA,https://s3-media2.fl.yelpcdn.com/bphoto/-KoyQ96IMFqEFaEZ8I3aqA/o.jpg,3617 Union Ave,,,San Jose,US,CA,95124,Hometown Noodle,+14083698868,$$,4.0,311,[],https://www.yelp.com/biz/hometown-noodle-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-21-and-boba-21-san-jose,"['vietnamese', 'juicebars', 'bubbletea']","['Vietnamese', 'Juice Bars & Smoothies', 'Bubble Tea']",37.31928,-121.82431,(669) 275-9099,73867.79418909647,l6-i2HTYNA-_GizrZ4c4wQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZCD921bQ6tuXqnvcO4w8wQ/o.jpg,2569 King Rd,Ste C-9,,San Jose,US,CA,95122,Pho 21 & Boba 21,+16692759099,$$,3.0,113,[],https://www.yelp.com/biz/pho-21-and-boba-21-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inhau-restaurant-san-jose,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",37.34427,-121.83607,(408) 623-6298,76733.0440187436,MRuiywz2nvF9qOr5FcrUAA,,2108 Story Rd,,,San Jose,US,CA,95122,iNhau Restaurant,+14086236298,,4.5,3,[],https://www.yelp.com/biz/inhau-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teazer-san-jose,"['bubbletea', 'vietnamese', 'sandwiches']","['Bubble Tea', 'Vietnamese', 'Sandwiches']",37.36652,-121.82826,(408) 649-3931,78330.82155129821,2iuztuBGlDtoAFaoqQX6bg,https://s3-media1.fl.yelpcdn.com/bphoto/ahd8FBTv94o050xkYWFrAA/o.jpg,22 N White Rd,Ste 30,,San Jose,US,CA,95127,TeaZer,+14086493931,$,4.0,114,"['pickup', 'delivery']",https://www.yelp.com/biz/teazer-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
malabar-restaurant-santa-cruz,"['vegan', 'vegetarian', 'asianfusion']","['Vegan', 'Vegetarian', 'Asian Fusion']",36.97251,-122.02403,(831) 458-3023,65763.37409150018,FlOc_y0Iv_QtmUuIUYW2pg,https://s3-media2.fl.yelpcdn.com/bphoto/kUta3xp4-9osviVc7SHHTg/o.jpg,514 Front St,,,Santa Cruz,US,CA,95060,Malabar Restaurant,+18314583023,$$,4.0,737,[],https://www.yelp.com/biz/malabar-restaurant-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-trieu-chau-san-jose,"['vietnamese', 'cambodian', 'chinese']","['Vietnamese', 'Cambodian', 'Chinese']",37.35235,-121.85599,(408) 929-8839,78512.04265727659,Zv7-T_eyX2bQY6hPnvsEOA,https://s3-media3.fl.yelpcdn.com/bphoto/rb2m5NrI3zcQIzi1cXNuxw/o.jpg,1688 Alum Rock Ave,,,San Jose,US,CA,95116,Yummy Trieu Chau,+14089298839,$,3.5,204,[],https://www.yelp.com/biz/yummy-trieu-chau-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-vit-thien-huong-san-jose,['vietnamese'],['Vietnamese'],37.3223251473454,-121.82354286582,(408) 238-8485,74119.53593952041,GfYOb3WjZG-6Wz4LUskv2w,https://s3-media4.fl.yelpcdn.com/bphoto/DbPolNU84UJy6CXIqNKxUA/o.jpg,1818 Tully Rd,,,San Jose,US,CA,95122,Chao Vit Thien-Huong,+14082388485,$,3.5,92,[],https://www.yelp.com/biz/chao-vit-thien-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-love-you-san-jose,"['thai', 'asianfusion', 'noodles']","['Thai', 'Asian Fusion', 'Noodles']",37.23033,-121.88501,(408) 268-8499,70046.96762190734,SacjM5laxwNnXTpWdggoOg,https://s3-media4.fl.yelpcdn.com/bphoto/1OW5RFHxaQAao3YTt6ylkg/o.jpg,6055 Meridian Ave,Ste 100,,San Jose,US,CA,95120,Thai Love You,+14082688499,$$,4.5,311,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-love-you-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-son-tofu-san-jose,"['vietnamese', 'desserts']","['Vietnamese', 'Desserts']",37.299558,-121.840156,(408) 224-6256,73038.74746490909,4Hxte4M-oPCJ_UlmDSEc_w,https://s3-media4.fl.yelpcdn.com/bphoto/oNy-HphvlsTnDyrYkY7KmQ/o.jpg,2857 Senter Rd,,,San Jose,US,CA,95111,Thanh Son Tofu,+14082246256,$,4.0,106,[],https://www.yelp.com/biz/thanh-son-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-city-san-jose,['vietnamese'],['Vietnamese'],37.331972,-121.857472,,76806.08928359998,Wv3pIhDl8ww9e-UfaSRxag,,925 Blossom Hill Rd,,Oakridge Mall - Food Court,San Jose,US,CA,95123,Saigon City,,,4.0,1,[],https://www.yelp.com/biz/saigon-city-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-chili-san-jose,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",37.3876057565797,-121.857829444717,(408) 937-8888,81759.045789806,NSNwLsCqIvkVOOeVf5KKVg,https://s3-media1.fl.yelpcdn.com/bphoto/DMG_EVvW2lukCHmEMBmQUA/o.jpg,2538 Berryessa Rd,,,San Jose,US,CA,95132,Red Chili,+14089378888,$$,4.0,181,"['pickup', 'delivery']",https://www.yelp.com/biz/red-chili-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jia-tellas-scotts-valley-2,"['asianfusion', 'cambodian', 'sportsbars']","['Asian Fusion', 'Cambodian', 'Sports Bars']",37.059408724308,-122.007642388344,(831) 438-5005,67986.40817994445,NZ6GZy44ARfRepJWiYCmdg,https://s3-media4.fl.yelpcdn.com/bphoto/Bk7HAbE0nBNYd7t_rTEyjw/o.jpg,18 Victor Sq,Ste D,,Scotts Valley,US,CA,95066,Jia Tella's,+18314385005,$$,3.5,318,[],https://www.yelp.com/biz/jia-tellas-scotts-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-la-cay-restaurant-san-jose-2,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",37.3566308505195,-121.863988531806,(408) 937-5688,79321.25993079785,rEd0K21LYUkfgXPNVk9d6Q,https://s3-media1.fl.yelpcdn.com/bphoto/vvRwFwCYUFql3wBXGdq3Rw/o.jpg,1609 McKee Rd,,,San Jose,US,CA,95116,Mi La Cay Restaurant,+14089375688,$,3.5,201,[],https://www.yelp.com/biz/mi-la-cay-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-sovan-campbell,"['cambodian', 'seafood', 'soup']","['Cambodian', 'Seafood', 'Soup']",37.2789101632134,-121.932272377164,(408) 371-7711,76816.20318961113,DoijgEVT3Z_oV-2ATuGbqA,https://s3-media1.fl.yelpcdn.com/bphoto/DVu4Mf3ez64th7CeZHy0ZA/o.jpg,2425 S Bascom Ave,Ste A,,Campbell,US,CA,95008,Chez Sovan,+14083717711,$$,4.0,460,['delivery'],https://www.yelp.com/biz/chez-sovan-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khanh-phuong-san-jose,"['vietnamese', 'food_court', 'vegetarian']","['Vietnamese', 'Food Court', 'Vegetarian']",37.32231,-121.82409,(408) 512-9497,74086.07870587279,qpu9UQSzy-1VZ_rSIeBIuA,https://s3-media3.fl.yelpcdn.com/bphoto/Lg4xXsSi71yd6p9uGRfHNg/o.jpg,1818 Tully Rd,Ste 118,,San Jose,US,CA,95122,Khanh Phuong,+14085129497,$,4.0,4,[],https://www.yelp.com/biz/khanh-phuong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mundos-cafe-monterey-4,"['coffee', 'sandwiches', 'burgers']","['Coffee & Tea', 'Sandwiches', 'Burgers']",36.597282,-121.857328,(831) 656-9244,52397.46122382377,jKjUT2Z9bXm9mUt2QW2UkQ,https://s3-media2.fl.yelpcdn.com/bphoto/w3BDLbG-2A479jOmSw692Q/o.jpg,2233 N Fremont St,,,Monterey,US,CA,93940,Mundos Cafe,+18316569244,$,4.5,462,[],https://www.yelp.com/biz/mundos-cafe-monterey-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lai-rai-restaurant-san-jose,"['vietnamese', 'sportsbars']","['Vietnamese', 'Sports Bars']",37.3736717312129,-121.87192444458,(408) 649-3883,81253.05768423389,Gtb7Uh-_6MOFCfAYFVbjGQ,https://s3-media4.fl.yelpcdn.com/bphoto/PYFMf_-RvH0u6jb4nBBC0g/o.jpg,974 Lundy Ave,,,San Jose,US,CA,95133,Lai Rai Restaurant,+14086493883,,4.0,1,[],https://www.yelp.com/biz/lai-rai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-sam-kee-restaurant-san-jose-2,['chinese'],['Chinese'],37.310250861893,-121.810782202174,(408) 270-0788,72367.99665144231,mkw-eBsRd5S-hZkDeEhUfw,https://s3-media2.fl.yelpcdn.com/bphoto/A9P4HKSBO2DVJ0-EcWNhqQ/o.jpg,1942 Aborn Rd,,,San Jose,US,CA,95121,New Sam Kee Restaurant,+14082700788,$$,3.5,399,[],https://www.yelp.com/biz/new-sam-kee-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-seasons-pho-santa-clara,['vietnamese'],['Vietnamese'],37.34901,-121.94803,(408) 557-9923,83427.75883856662,-w3mRHgBt0uhwmNNAMQxKQ,https://s3-media2.fl.yelpcdn.com/bphoto/i3I5HPNi2ADdcokvqOyyxA/o.jpg,1045 Monroe St,,,Santa Clara,US,CA,95050,Four Seasons Pho,+14085579923,$,3.5,321,[],https://www.yelp.com/biz/four-seasons-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kobe-pho-and-grill-cupertino,['vietnamese'],['Vietnamese'],37.323432,-122.048634,(408) 777-8850,87685.09697882716,9-HYcUzIGBRU02vmh33fMA,https://s3-media4.fl.yelpcdn.com/bphoto/fUuEVH4bwLlGiV8gZRVcow/o.jpg,21271 Stevens Creek Blvd,Ste 410,,Cupertino,US,CA,95014,Kobe Pho & Grill,+14087778850,$$,4.0,369,['pickup'],https://www.yelp.com/biz/kobe-pho-and-grill-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-san-jose-4,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.3815741514765,-121.895864971089,(408) 573-7818,83238.95861955005,ymz0b8YqR28-HEu0s4OcQQ,https://s3-media2.fl.yelpcdn.com/bphoto/LrFzrRddg05qOhnYFnKlUA/o.jpg,1098 E Brokaw Rd,Ste 30,,San Jose,US,CA,95131,New Tung Kee Noodle,+14085737818,$,4.0,146,[],https://www.yelp.com/biz/new-tung-kee-noodle-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dac-phuc-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.334524334698,-121.89367298431,(408) 297-5517,79053.8884963647,NXEG2vWkWhvst5EF-YMQWA,https://s3-media1.fl.yelpcdn.com/bphoto/ebhJ8RG8-HV04hn3gSuiTg/o.jpg,198 W Santa Clara St,,,San Jose,US,CA,95113,Dac Phuc Restaurant,+14082975517,$,3.0,213,[],https://www.yelp.com/biz/dac-phuc-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-phi-long-san-jose-2,['vietnamese'],['Vietnamese'],37.3330268859863,-121.856262207031,(408) 282-1666,76893.06537280967,rZUCqitJCBresKy5UmUAlQ,https://s3-media3.fl.yelpcdn.com/bphoto/LvguyjXV6V2Q938hhO5PmQ/o.jpg,1111 Story Rd,Ste 1007,,San Jose,US,CA,95122,Pho Phi Long,+14082821666,$,3.0,90,[],https://www.yelp.com/biz/pho-phi-long-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phu-lam-chinese-restaurant-san-jose,['chinese'],['Chinese'],37.3546752929688,-121.819107055664,(408) 251-9590,76766.70481586593,KKcGRxL9ZQacZZpibHQ3uw,https://s3-media2.fl.yelpcdn.com/bphoto/kSPvYQt6sf7pvkYNzF2krg/o.jpg,3082 Story Rd,,,San Jose,US,CA,95127,Phu Lam Chinese Restaurant,+14082519590,$$,3.5,201,[],https://www.yelp.com/biz/phu-lam-chinese-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xinh-xinh-cafe-san-jose,"['chinese', 'vietnamese', 'cafes']","['Chinese', 'Vietnamese', 'Cafes']",37.31474,-121.83799,(408) 286-6611,74260.597033015,yWxql7AzyFYQOQiDo2qF3w,https://s3-media3.fl.yelpcdn.com/bphoto/sisMw4UDhZL0XZEJuqvlXQ/o.jpg,1075 Tully Rd,Ste 20,,San Jose,US,CA,95122,Xinh Xinh Cafe,+14082866611,$,3.0,29,[],https://www.yelp.com/biz/xinh-xinh-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-sandwiches-san-jose,"['sandwiches', 'gourmet', 'vietnamese']","['Sandwiches', 'Specialty Food', 'Vietnamese']",37.3217364187475,-121.82364821434,(408) 270-8903,74072.99123410843,cjRggYNZR9SqH6Oi2KFLEg,https://s3-media2.fl.yelpcdn.com/bphoto/dKTkw_Esnt9bbvZoYaM0Cw/o.jpg,1816 Tully Rd,,,San Jose,US,CA,95122,Kim's Sandwiches,+14082708903,$,4.0,115,[],https://www.yelp.com/biz/kims-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
street-fusion-san-jose-2,"['vietnamese', 'foodtrucks', 'juicebars']","['Vietnamese', 'Food Trucks', 'Juice Bars & Smoothies']",37.3251113891602,-121.813201904297,(408) 614-3030,79312.24983580166,gDxWTY4_g2ebATSvLFCRqg,https://s3-media3.fl.yelpcdn.com/bphoto/dPe14cYTc-JII-8cJ8IEMw/o.jpg,,,,San Jose,US,CA,95173,Street Fusion,+14086143030,$$,4.0,67,['pickup'],https://www.yelp.com/biz/street-fusion-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-an-nam-san-jose-3,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.3095011086705,-121.813787664107,(408) 622-6222,72462.1492547041,p0SR-LvlJjaOBp4fnRuqYQ,https://s3-media2.fl.yelpcdn.com/bphoto/D932Fhj1hrK2tB0dr-6pKg/o.jpg,3005 Silver Creek Rd,Ste 114,,San Jose,US,CA,95121,Bun Bo Hue An Nam,+14086226222,$$,3.5,45,[],https://www.yelp.com/biz/bun-bo-hue-an-nam-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-santa-cruz,['chinese'],['Chinese'],36.96485,-121.96453,(831) 475-8751,60464.20672981472,mjvr9c14kkQZKE-tAuvMcw,https://s3-media2.fl.yelpcdn.com/bphoto/CMHrJRmsKBQJLP_YhrS7AA/o.jpg,900 41st Ave,,,Santa Cruz,US,CA,95062,Canton,+18314758751,$$,3.5,230,[],https://www.yelp.com/biz/canton-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-baguette-san-jose-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.3342808783021,-121.856218747112,,76938.59304518816,KgPhviphnrBEPrcNd3Krwg,https://s3-media1.fl.yelpcdn.com/bphoto/KVQUkbdcFa3vzpVzn7tN4Q/o.jpg,953 McLaughlin Ave,,,San Jose,US,CA,95122,Banh Mi Baguette,,,4.5,6,[],https://www.yelp.com/biz/banh-mi-baguette-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-khang-mi-gia-san-jose-2,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.33103,-121.85712,(408) 217-9496,76747.26970496948,7d9fx1PWFMUvGQFhZnRO3w,https://s3-media4.fl.yelpcdn.com/bphoto/7dGMWbn7cASly3GRfh68mw/o.jpg,979 Story Rd,Ste 7501,,San Jose,US,CA,95122,An Khang Mi Gia,+14082179496,,2.5,21,[],https://www.yelp.com/biz/an-khang-mi-gia-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-tea-gilroy-6,"['bubbletea', 'juicebars', 'sandwiches']","['Bubble Tea', 'Juice Bars & Smoothies', 'Sandwiches']",37.02704,-121.56556,,34182.2663387479,LLLvKuD83y2MbbgaaMP9AQ,https://s3-media1.fl.yelpcdn.com/bphoto/ns9I8NiSPm80E3l_BMkHVQ/o.jpg,8650 San Ysidro Ave,Ste 102,,Gilroy,US,CA,95020,Star Tea,,$,4.0,85,[],https://www.yelp.com/biz/star-tea-gilroy-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
