alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-licious-victorville,['vietnamese'],['Vietnamese'],34.4749320636624,-117.344560294076,(760) 951-0786,67487.51638683694,XcxL0gsEFJT5PK74m2nwCA,https://s3-media1.fl.yelpcdn.com/bphoto/kH9VnKAWzMElhcu48s_6lw/o.jpg,14400 Bear Valley Rd,,,Victorville,US,CA,92392,Pho-licious,+17609510786,$,3.0,43,[],https://www.yelp.com/biz/pho-licious-victorville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ate8-noodle-bowl-barstow-2,"['taiwanese', 'hotdogs', 'chinese']","['Taiwanese', 'Fast Food', 'Chinese']",34.8534133774407,-117.08153573394,(877) 955-8889,56619.75650203273,QElxBS147aXMw-6gkpbbGw,https://s3-media1.fl.yelpcdn.com/bphoto/LWEI_Wejx9WrWNYCXSXH_Q/o.jpg,2560 High Point Pkwy,Ste B1,,Barstow,US,CA,92311,Ate8 Noodle Bowl,+18779558889,$,4.0,170,[],https://www.yelp.com/biz/ate8-noodle-bowl-barstow-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-house-restaurant-ridgecrest,['thai'],['Thai'],35.65085,-117.67415,(760) 446-0271,70110.57916714785,oU1cUuR_FeRRi-omXPh6Ig,https://s3-media2.fl.yelpcdn.com/bphoto/yR-TaX9xFxyMlzcR-Ub28Q/o.jpg,303 W Inyokern Rd,,,Ridgecrest,US,CA,93555,Bangkok House Restaurant,+17604460271,$$,4.0,104,[],https://www.yelp.com/biz/bangkok-house-restaurant-ridgecrest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boscos-diner-victorville,"['tradamerican', 'breakfast_brunch', 'asianfusion']","['American (Traditional)', 'Breakfast & Brunch', 'Asian Fusion']",34.50501,-117.32439,(760) 843-6888,65357.694206152955,hdaUvq41_q-lsABx5WWueQ,https://s3-media3.fl.yelpcdn.com/bphoto/p_4LuACpr_5WmLxXsrdDdQ/o.jpg,15429 Anacapa Rd,,,Victorville,US,CA,92392,Bosco's Diner,+17608436888,$,4.5,185,[],https://www.yelp.com/biz/boscos-diner-victorville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-hachapi-tehachapi,['thai'],['Thai'],35.1310227,-118.4468553,(661) 823-4891,71957.19782324675,7P7uOBwktb2jWW-u9R0K8w,https://s3-media1.fl.yelpcdn.com/bphoto/zbw2g2yixiidTBL4Av_jeA/o.jpg,119 East F Street,,,Tehachapi,US,CA,93561,Thai Hachapi,+16618234891,$$,4.5,121,[],https://www.yelp.com/biz/thai-hachapi-tehachapi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-restaurant-barstow,['chinese'],['Chinese'],34.8946228027344,-117.042976379395,(760) 256-9565,58635.27569309987,9Kb75k9L9LusGSRR05fBLg,https://s3-media4.fl.yelpcdn.com/bphoto/8yjXxCsMCfHBPNUb9_YwmA/o.jpg,1300 W Main St,,,Barstow,US,CA,92311,Canton Restaurant,+17602569565,$$,2.5,53,[],https://www.yelp.com/biz/canton-restaurant-barstow?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phillys-steak-and-sub-hesperia,"['sandwiches', 'burgers', 'hotdogs']","['Sandwiches', 'Burgers', 'Fast Food']",34.4244719819767,-117.318758555671,(760) 949-5122,73569.25600611516,2nDbIzliaCNOTVjFAP8d9g,https://s3-media2.fl.yelpcdn.com/bphoto/dIcmOyZPdEwqFVitgLw2SQ/o.jpg,15776 Main St,Ste 22,,Hesperia,US,CA,92345,Philly's Steak & Sub,+17609495122,$,4.5,105,[],https://www.yelp.com/biz/phillys-steak-and-sub-hesperia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jimmy-johns-victorville,['sandwiches'],['Sandwiches'],34.4707925754049,-117.35289696604,(760) 955-6000,67574.34395819456,bcOdjMqBdUAs91NbVdksxg,https://s3-media1.fl.yelpcdn.com/bphoto/xKheAnGRsw38ZmP-Fyxw5w/o.jpg,14250 Bear Valley Rd,,,Victorville,US,CA,92392,Jimmy John's,+17609556000,$,4.0,33,[],https://www.yelp.com/biz/jimmy-johns-victorville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-barstow,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.849227,-117.082473,(760) 253-5889,56651.133235494686,d7EORBpoTgKI6aI1ZZDHrg,https://s3-media4.fl.yelpcdn.com/bphoto/ruSQzQYZlTj6IzGBrHTLGA/o.jpg,2801 Lenwood Rd,,,Barstow,US,CA,92311,Panda Express,+17602535889,$,3.0,116,[],https://www.yelp.com/biz/panda-express-barstow?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-great-wall-tehachapi,"['chinese', 'buffets']","['Chinese', 'Buffets']",35.123918,-118.469282,(661) 822-9137,73845.43200515353,tQqY4If1y6ojBy_ygShH3w,https://s3-media4.fl.yelpcdn.com/bphoto/oAf99wjWSuHhg7Ane1OFTg/o.jpg,807 Tucker Rd,Ste F,,Tehachapi,US,CA,93561,The Great Wall,+16618229137,$$,3.0,50,[],https://www.yelp.com/biz/the-great-wall-tehachapi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-canyon-country,['vietnamese'],['Vietnamese'],34.4162899,-118.46266,(661) 252-1899,98981.5040380524,BqOvv21C_rhshSk7EwqH5g,https://s3-media2.fl.yelpcdn.com/bphoto/s6PHm6neteevmUE9KxywXQ/o.jpg,18741 Soledad Canyon Rd,,,Canyon Country,US,CA,91351,Pho Viet,+16612521899,$,4.0,366,[],https://www.yelp.com/biz/pho-viet-canyon-country?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-boodle-santa-clarita,"['ramen', 'soup']","['Ramen', 'Soup']",34.4171917639814,-118.475419578184,,99766.07544806472,xb8lHSZx_urLLiwRVu7IMg,https://s3-media3.fl.yelpcdn.com/bphoto/-lx-AeLHeXg5btwpp07A7Q/o.jpg,19385 Soledad Canyon Rd,,,Santa Clarita,US,CA,91351,Noodle Boodle,,,3.0,11,[],https://www.yelp.com/biz/noodle-boodle-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
