alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
hiccups-south-gate,"['vietnamese', 'thai', 'coffee']","['Vietnamese', 'Thai', 'Coffee & Tea']",33.9483533100694,-118.163467124725,(562) 358-6828,8969.206114206352,uB-FucodeaHzxNMvd7X5WA,https://s3-media1.fl.yelpcdn.com/bphoto/iduoed_-9PJh8DlLXMXqAA/o.jpg,5840 Firestone Blvd,Ste 102,,South Gate,US,CA,90280,Hiccups,+15623586828,$$,4.0,193,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-south-gate?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-basil-asian-cuisine-torrance-2,['asianfusion'],['Asian Fusion'],33.831845,-118.289354,(310) 212-7633,9931.476353683733,hezH8XJP7nMVqsx5Yeq2lA,https://s3-media4.fl.yelpcdn.com/bphoto/aw4klXXzEzaY42PM0oOu-w/o.jpg,819 W Carson St,,,Torrance,US,CA,90502,Blue Basil Asian Cuisine,+13102127633,$$,3.5,262,[],https://www.yelp.com/biz/blue-basil-asian-cuisine-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinollo-carson,"['newamerican', 'vegetarian', 'vegan']","['American (New)', 'Vegetarian', 'Vegan']",33.86234,-118.26684,(424) 528-2110,6061.004442620718,Um-cQV4q8xF7Ue4KULWRxA,https://s3-media4.fl.yelpcdn.com/bphoto/oeQjlPUcVPNfLOJjNMm3UA/o.jpg,18415 S Avalon Blvd,,,Carson,US,CA,90746,Chinollo,+14245282110,$$,5.0,220,[],https://www.yelp.com/biz/chinollo-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho1945-and-poke-bowl-carson-4,"['vietnamese', 'poke', 'noodles']","['Vietnamese', 'Poke', 'Noodles']",33.8707,-118.24909,(310) 639-2895,5017.9308333814015,LruLwmHjWaH1bEU7zWXn6A,https://s3-media2.fl.yelpcdn.com/bphoto/BIgU8YudWgEktfKwfFfXzA/o.jpg,17625 S Central Ave,,,Carson,US,CA,90746,Pho1945 & Poke Bowl,+13106392895,$$,4.0,32,[],https://www.yelp.com/biz/pho1945-and-poke-bowl-carson-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kobe-torrance,['vietnamese'],['Vietnamese'],33.8548012,-118.3000412,(310) 787-9100,8107.593482471171,JqEEiHdVf_bp_wq0eFeLNQ,https://s3-media3.fl.yelpcdn.com/bphoto/U9Dn5qkt6XGRC5WKN0pPZA/o.jpg,1441 W Knox St,,,Torrance,US,CA,90501,Pho Kobe,+13107879100,$,3.5,194,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-kobe-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-kitchen-compton,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",33.8789129,-118.2180253,(424) 338-6602,5496.602098374289,FuobF7dvNdPrAFsLW4sepw,https://s3-media3.fl.yelpcdn.com/bphoto/isj96ynD48vDsTgZIOMztA/o.jpg,1795 S Alameda St,Ste 102,,Compton,US,CA,90220,ON + ON KITCHEN,+14243386602,$,4.5,77,['pickup'],https://www.yelp.com/biz/on-on-kitchen-compton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-long-beach-7,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.874324,-118.168273,(562) 728-1088,9014.124123524674,hXR4JnRtYtn22hLK295uyw,https://s3-media3.fl.yelpcdn.com/bphoto/AbDesI0hBNfZiXz7Gr7xuQ/o.jpg,6598 Cherry Ave,Ste B,,Long Beach,US,CA,90805,Lee's Sandwiches,+15627281088,$,3.5,214,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-long-beach-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
triple-t-gardena,"['bubbletea', 'noodles']","['Bubble Tea', 'Noodles']",33.8882025,-118.3266749,(424) 348-8666,7550.067663434842,dqtnXWWCxN5UDGiRH4uH8w,https://s3-media3.fl.yelpcdn.com/bphoto/F1v_mY8FUyE1UO1YdPWJHA/o.jpg,15703 Crenshaw Blvd,,,Gardena,US,CA,90249,Triple-T,+14243488666,$,3.5,298,"['pickup', 'delivery']",https://www.yelp.com/biz/triple-t-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-gardena-gardena,['vietnamese'],['Vietnamese'],33.90049,-118.30953,(310) 327-7363,5537.783142557086,S_KIE5o_z2QthCV0bEFVXg,https://s3-media4.fl.yelpcdn.com/bphoto/t5271O0238WBA0VqEx1Gjw/o.jpg,14415 S Western Ave,,,Gardena,US,CA,90249,Pho Gardena,+13103277363,$,3.0,8,[],https://www.yelp.com/biz/pho-gardena-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-café-bell-gardens-5,"['asianfusion', 'dimsum', 'juicebars']","['Asian Fusion', 'Dim Sum', 'Juice Bars & Smoothies']",33.9659932214222,-118.165346123278,(562) 806-4646,9782.789917952052,_fvq0xNW9Q_dxVocokm4DQ,https://s3-media1.fl.yelpcdn.com/bphoto/-ssxrjh7TsG-pQqSRXd8og/o.jpg,888 Bicycle Casino Dr,,,Bell Gardens,US,CA,90201,Phoenix Café,+15628064646,,3.5,6,[],https://www.yelp.com/biz/phoenix-caf%C3%A9-bell-gardens-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
o-youngs-rock-pot-gardena-2,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",33.8887721616357,-118.305334257011,(310) 817-4231,5733.078076547109,vs4LB69jkIae4AcacxlNKg,https://s3-media3.fl.yelpcdn.com/bphoto/hNVRZYCHoP418BHtgKy22Q/o.jpg,1630 W Redondo Beach Blvd,Ste 20,,Gardena,US,CA,90247,O Young's Rock Pot,+13108174231,$$,4.0,258,[],https://www.yelp.com/biz/o-youngs-rock-pot-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-siam-restaurants-huntington-park,"['thai', 'noodles']","['Thai', 'Noodles']",33.988776,-118.225647,(323) 589-8391,8482.319509741144,hJB2jzfi83qnBYvx-ryXIw,https://s3-media1.fl.yelpcdn.com/bphoto/ZpEI2FaX71y1fJHMOVRYLw/o.jpg,2570 E Slauson Ave,Ste A,,Huntington Park,US,CA,90255,Jade Siam Restaurants,+13235898391,$,4.0,357,"['pickup', 'delivery']",https://www.yelp.com/biz/jade-siam-restaurants-huntington-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-gardena-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.89118,-118.30871,(310) 817-4477,5870.911029019138,7fvPEXk3i7H1R4v3sOluCQ,https://s3-media2.fl.yelpcdn.com/bphoto/y-KUlXqTX0ZU6y31oGC8mw/o.jpg,15420 S Western Ave,Ste F,,Gardena,US,CA,90249,BAMBU,+13108174477,$,4.5,182,[],https://www.yelp.com/biz/bambu-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sophosogood-carson,['vietnamese'],['Vietnamese'],33.8316645,-118.2404345,(310) 847-5518,9411.016933354424,Vwsy0bb5Q14lQd3mEdcVyg,https://s3-media1.fl.yelpcdn.com/bphoto/igPKN9gcYrFdREfcmF1cNA/o.jpg,1818 E Carson St,,,Carson,US,CA,90745,SoPhoSoGood,+13108475518,$,3.5,53,[],https://www.yelp.com/biz/sophosogood-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-torrance-4,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.8317870804676,-118.296689374344,(310) 328-3600,10190.056040964353,d6TrQYOKSiQPa2K4CvLeFw,https://s3-media3.fl.yelpcdn.com/bphoto/DUNA5MEf3Ks0KCvRkmFrcQ/o.jpg,1145 W Carson St,,,Torrance,US,CA,90502,Lee's Sandwiches,+13103283600,$,3.5,125,[],https://www.yelp.com/biz/lees-sandwiches-torrance-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
