alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-79-restaurant-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.752461,-117.95576,(714) 531-2490,2534.336115342576,svgFm8Ybzq9D8vPPhWE38A,https://s3-media3.fl.yelpcdn.com/bphoto/kLBOuebs3aKozGyM3dw2jA/o.jpg,9941 Hazard Ave,,,Garden Grove,US,CA,92843,Pho 79 Restaurant,+17145312490,$,4.0,1974,[],https://www.yelp.com/biz/pho-79-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuyen-vien-anaheim-2,"['vegan', 'vietnamese']","['Vegan', 'Vietnamese']",33.80378,-117.9412851,(714) 490-0242,3583.1564254902337,oVOutQdCBDg_LS-ZcpXSfw,https://s3-media3.fl.yelpcdn.com/bphoto/jQhLKNZnpBXd_befoyX4Gw/o.jpg,1740 S Euclid St,,,Anaheim,US,CA,92802,Thuyen Vien,+17144900242,$,4.5,1140,[],https://www.yelp.com/biz/thuyen-vien-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-nha-trang-garden-grove,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.7733399773211,-117.971133389618,(714) 591-5866,1153.9207029578963,fEIcDIqlz-0tIaRXB7AFUg,https://s3-media1.fl.yelpcdn.com/bphoto/di3wsVLnPlPeCnqcgUzgOA/o.jpg,9240 Garden Grove Blvd,Ste 11,,Garden Grove,US,CA,92844,Bun Nha Trang,+17145915866,$,4.0,209,"['pickup', 'delivery']",https://www.yelp.com/biz/bun-nha-trang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
secret-pho-garden-grove,['vietnamese'],['Vietnamese'],33.7736851,-117.9794149,,1884.0543635505794,1rMVclAH7KRWE80kJ7k-4g,https://s3-media4.fl.yelpcdn.com/bphoto/jF4Zp7ayxSv5kxoGxUwHlw/o.jpg,8762 Garden Grove Blvd,Ste 104,,Garden Grove,US,CA,92843,Secret Pho,,,5.0,1,[],https://www.yelp.com/biz/secret-pho-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brodard-chateau-garden-grove,['vietnamese'],['Vietnamese'],33.766323,-117.970721,(714) 899-8273,1470.4481378547289,pqajO8MnWGo-zW0HpgF22w,https://s3-media3.fl.yelpcdn.com/bphoto/gmIapFnrymGyqqS-5SGrkw/o.jpg,9100 Trask Ave,,,Garden Grove,US,CA,92844,Brodard Chateau,+17148998273,$$,3.5,1420,[],https://www.yelp.com/biz/brodard-chateau-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quon-long-hoa-westminster-westminster-2,"['vegetarian', 'vegan', 'vietnamese']","['Vegetarian', 'Vegan', 'Vietnamese']",33.7442247385771,-117.962843434393,,3454.173591457921,vfIM1ftnCX9qFAdXmf2edg,https://s3-media3.fl.yelpcdn.com/bphoto/ePNAuWheD0tLk2GsZ2qIUQ/o.jpg,9550 Bolsa Ave,Ste 125,,Westminster,US,CA,92683,"Quon Long Hoa, Westminster",,$,4.5,326,['pickup'],https://www.yelp.com/biz/quon-long-hoa-westminster-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cuong-vietnamese-restaurant-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.8016825,-117.9754663,(657) 233-5700,3313.2184592198073,OHH0jzzVBAY5bYaAqGYkIQ,https://s3-media3.fl.yelpcdn.com/bphoto/1i2aZsTEr-FsUwjl0iWclg/o.jpg,11080 Magnolia St,,,Garden Grove,US,CA,92841,Pho Cuong Vietnamese Restaurant,+16572335700,$,4.5,145,[],https://www.yelp.com/biz/pho-cuong-vietnamese-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-45-garden-grove,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.7736410518458,-117.971153855324,(714) 537-9000,1150.556928191374,7_lDdYuloowE2Jlav8PRnQ,https://s3-media4.fl.yelpcdn.com/bphoto/YEqkvzu_5nw_9p1Y37o0vw/o.jpg,9240 Garden Grove Blvd,Ste 19,,Garden Grove,US,CA,92844,Pho 45,+17145379000,$,4.0,1376,[],https://www.yelp.com/biz/pho-45-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-luu-luyen-garden-grove-2,['vietnamese'],['Vietnamese'],33.7538893907342,-117.938445146434,(714) 554-0212,3019.7553862576415,ZqpqJcnUzqmgWcvW9rDO8Q,https://s3-media3.fl.yelpcdn.com/bphoto/-IvG0Mua61hQMzw0Zk-tAQ/o.jpg,14351 Euclid St,Ste 1J,,Garden Grove,US,CA,92843,Banh Cuon Luu Luyen,+17145540212,$,4.5,284,[],https://www.yelp.com/biz/banh-cuon-luu-luyen-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ga-bistro-garden-grove,['vietnamese'],['Vietnamese'],33.7723602,-117.9552549,(714) 590-9654,444.0315352752751,AL0czhRMtiGwL6Bk6pJ66Q,https://s3-media2.fl.yelpcdn.com/bphoto/cZ8oSh7oInJQmL_5VAIWKg/o.jpg,13123 Brookhurst St,,,Garden Grove,US,CA,92843,Ga Bistro,+17145909654,$$,4.0,78,[],https://www.yelp.com/biz/ga-bistro-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kobe-bistro-westminster,['vietnamese'],['Vietnamese'],33.7442101886877,-117.956940034413,(714) 775-7755,3440.2732697750894,QsRiaHDkeNM--LOo4eo57w,https://s3-media2.fl.yelpcdn.com/bphoto/7Hbgi_2w4ALI4odVypYDpw/o.jpg,9822 Bolsa Ave,Ste B,,Westminster,US,CA,92683,Kobe Bistro,+17147757755,$$,5.0,3,[],https://www.yelp.com/biz/kobe-bistro-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tràng-tiền-restaurant-westminster-16,['vietnamese'],['Vietnamese'],33.7451049,-117.9620815,(714) 531-0285,3296.2005360822777,gBxRKIr5Gvn3rrAURGntQg,https://s3-media1.fl.yelpcdn.com/bphoto/N6gVwdbIzN3uqP6kQKyxjw/o.jpg,9609 Bolsa Ave,,,Westminster,US,CA,92683,Tràng Tiền Restaurant,+17145310285,$$,4.5,122,[],https://www.yelp.com/biz/tr%C3%A0ng-ti%E1%BB%81n-restaurant-westminster-16?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-binh-restaurant-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.75255,-117.954454,(714) 531-3088,2540.9150560512144,8jqiHod3cWAw7vlhMxCs_g,https://s3-media2.fl.yelpcdn.com/bphoto/-kD03FaOfch6XsAZOXtHWg/o.jpg,14472 Brookhurst St,,,Garden Grove,US,CA,92842,Hoa Binh Restaurant,+17145313088,$,4.0,425,[],https://www.yelp.com/biz/hoa-binh-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-an-quan-garden-grove-2,"['vietnamese', 'seafood', 'beerbar']","['Vietnamese', 'Seafood', 'Beer Bar']",33.7547858,-117.9377249,(714) 554-9896,2905.360223507195,R7wby1AWcFu3b31NjDwvcw,https://s3-media3.fl.yelpcdn.com/bphoto/f-Aw5Q7zwgT5PyH3-fSZpQ/o.jpg,14291 Euclid St,D101,,Garden Grove,US,CA,92843,Hoa An Quan,+17145549896,$,5.0,3,[],https://www.yelp.com/biz/hoa-an-quan-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oc-and-lau-2-restaurant-bar-garden-grove-6,['vietnamese'],['Vietnamese'],33.75941,-117.97234,(714) 583-8100,1879.4815533888657,eAm7ZgJ5m4MLiILRwdObjw,https://s3-media3.fl.yelpcdn.com/bphoto/5NB7gcv_r057G4tnS0NhRA/o.jpg,9892 Westminster Blvd,Unit R,,Garden Grove,US,CA,92844,Oc & Lau 2 Restaurant/Bar,+17145838100,$$,3.5,109,[],https://www.yelp.com/biz/oc-and-lau-2-restaurant-bar-garden-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-plus-anaheim,['vietnamese'],['Vietnamese'],33.79322,-117.91565,(714) 750-7500,4494.930520698442,t1wUKwUTUGaQzoAlxzVFGw,https://s3-media1.fl.yelpcdn.com/bphoto/7u9gqZRgaRc3FK5YXhQ1cg/o.jpg,2191 S Harbor Blvd,,,Anaheim,US,CA,92802,Pho Ha Plus,+17147507500,$$,4.0,80,[],https://www.yelp.com/biz/pho-ha-plus-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lovers-garden-grove,['vietnamese'],['Vietnamese'],33.758456680022,-117.956585437059,(714) 591-5199,1863.2957979605974,CcYEGyG9tf8J8CRqWwNKOw,https://s3-media4.fl.yelpcdn.com/bphoto/j9KHOpAhcsK4zmn6z2f7RA/o.jpg,9892 Westminster Blvd,,,Garden Grove,US,CA,92844,Pho Lovers,+17145915199,$$,4.0,25,[],https://www.yelp.com/biz/pho-lovers-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khoi-hung-restaurant-garden-grove,"['vietnamese', 'chinese', 'french']","['Vietnamese', 'Chinese', 'French']",33.7594118,-117.9454197,(714) 636-3968,2159.3421102047787,V5BHbK0_G8AbvzxYseSYMw,https://s3-media2.fl.yelpcdn.com/bphoto/wZYrlXpqfz_Ri5R2FgU7vw/o.jpg,10548 Westminster Ave,,,Garden Grove,US,CA,92843,Khoi Hung Restaurant,+17146363968,$,4.5,203,[],https://www.yelp.com/biz/khoi-hung-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vua-oc-garden-grove-3,"['vietnamese', 'seafood', 'hotpot']","['Vietnamese', 'Seafood', 'Hot Pot']",33.75922,-117.95136,(714) 591-5482,1907.9063168276964,XfQ_VrhmGYiMO7F5-Ga-vg,https://s3-media1.fl.yelpcdn.com/bphoto/W5SiQqnsD3xpTtPa2niT2g/o.jpg,10212 Westminster Ave,Ste 111,,Garden Grove,US,CA,92843,Vua Oc,+17145915482,$$,4.0,99,[],https://www.yelp.com/biz/vua-oc-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuong-phuong-quan-westminster-2,['vietnamese'],['Vietnamese'],33.7583166597184,-117.979479584865,(714) 248-9697,2670.1113786893175,ipF5IS4qfPg93SVlAoqS6w,https://s3-media2.fl.yelpcdn.com/bphoto/ngSLyFZQYlY-F9t3oeiMAA/o.jpg,8544 Westminster Blvd,,,Westminster,US,CA,92683,Phuong Phuong Quan,+17142489697,,4.5,32,[],https://www.yelp.com/biz/phuong-phuong-quan-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ben-ngu-garden-grove,['vietnamese'],['Vietnamese'],33.774159,-117.9573137,(714) 590-9569,137.25445904557714,0IdQk4rWE57j7MoTcx53TA,https://s3-media1.fl.yelpcdn.com/bphoto/urg9NiFiNtzPX_kQiDJgsA/o.jpg,10051 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Ben Ngu,+17145909569,$,4.0,94,[],https://www.yelp.com/biz/ben-ngu-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frechuss-garden-grove-4,"['desserts', 'juicebars', 'vietnamese']","['Desserts', 'Juice Bars & Smoothies', 'Vietnamese']",33.782151,-117.958047,(714) 591-5253,786.3480462205719,2fEWlB73LUf24XQZRm63ig,https://s3-media3.fl.yelpcdn.com/bphoto/lMt-9OArpjlZd9h9GcPTxw/o.jpg,12434 Brookhurst St,,,Garden Grove,US,CA,92840,Frechuss,+17145915253,$,4.5,85,[],https://www.yelp.com/biz/frechuss-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7447151,-117.9566348,(714) 531-3888,3441.5342791937846,fqy5V2gn3HZ79FbHNNjZFA,https://s3-media4.fl.yelpcdn.com/bphoto/N6YY-5oUJF60pDJEzfw4fA/o.jpg,9872 Bolsa Ave,,,Westminster,US,CA,92683,Thanh Restaurant,+17145313888,$,4.0,411,[],https://www.yelp.com/biz/thanh-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sao-bien-westminster-2,"['vietnamese', 'seafood', 'salad']","['Vietnamese', 'Seafood', 'Salad']",33.7451149,-117.96092,(714) 531-1521,3337.440764950192,JoSa6smV09qSAqhG38xTOw,https://s3-media3.fl.yelpcdn.com/bphoto/KBxWC-golBSxxsDYTmdm4w/o.jpg,9629 Bolsa Ave,,,Westminster,US,CA,92683,Sao Bien,+17145311521,$$,4.5,111,[],https://www.yelp.com/biz/sao-bien-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-can-nha-trang-garden-grove,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",33.76074,-117.952116,(714) 989-9498,1735.813353792025,BZZIDX2cf9l8aVLGj7frHA,https://s3-media4.fl.yelpcdn.com/bphoto/X85IlklIIH6c60vZX68mzA/o.jpg,10131 Westminster Ave,,,Garden Grove,US,CA,92843,Banh Can Nha Trang,+17149899498,,4.0,25,[],https://www.yelp.com/biz/banh-can-nha-trang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-akaushi-garden-grove-2,"['vietnamese', 'asianfusion', 'soup']","['Vietnamese', 'Asian Fusion', 'Soup']",33.7608003370646,-117.951783300525,(714) 210-9376,1719.317382474561,TT0Y5sxPE2R5l0Pv_VxbNQ,https://s3-media3.fl.yelpcdn.com/bphoto/83bVIWg4GwX_IpoFj_i65w/o.jpg,10131 Westminster Blvd,Ste 214,,Garden Grove,US,CA,92843,Pho Akaushi,+17142109376,$$,5.0,269,[],https://www.yelp.com/biz/pho-akaushi-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-ba-restaurant-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.75919,-117.94337,(714) 537-4920,2262.1103541910247,Qd1qjqxy2QO87HUPiM9uLQ,https://s3-media2.fl.yelpcdn.com/bphoto/60HOvgyozXCCOB6tfzM1-w/o.jpg,10642 Westminster Ave,,,Garden Grove,US,CA,92843,Co Ba Restaurant,+17145374920,$,4.0,159,[],https://www.yelp.com/biz/co-ba-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-tri-ky-garden-grove,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",33.7737732,-117.9480199,(714) 462-6646,1010.3129841378569,x_jI4uPguZxnLvJ30AdSWg,https://s3-media3.fl.yelpcdn.com/bphoto/UhbCbPs-qbumFlpsn1Flhg/o.jpg,10592 Garden Grove Blvd,,,Garden Grove,US,CA,92483,Quan Tri Ky,+17144626646,$$,4.0,52,[],https://www.yelp.com/biz/quan-tri-ky-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-sky-restaurant-garden-grove,"['vietnamese', 'karaoke', 'lounges']","['Vietnamese', 'Karaoke', 'Lounges']",33.786659,-117.959618,(714) 591-5342,1286.315798701195,IKqA-JXkDN7VL5SdDOI61g,https://s3-media3.fl.yelpcdn.com/bphoto/X3mVcUhjYhTeI_HXXzWUxw/o.jpg,12127 Brookhurst St,,,Garden Grove,US,CA,92840,Blue Sky Restaurant,+17145915342,$$,4.5,39,[],https://www.yelp.com/biz/blue-sky-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grandpas-kitchen-dry-noodles-168-garden-grove-2,['noodles'],['Noodles'],33.7562799,-117.95433,(714) 462-6259,2056.6825238213823,bwz_xRxTQFDWFeN73jBPzQ,https://s3-media1.fl.yelpcdn.com/bphoto/5brqT3b2Xt4zsBfTw89-cA/o.jpg,14208 Brookhurst St,,,Garden Grove,US,CA,92843,Grandpa's Kitchen - Dry Noodles 168,+17144626259,$,4.0,255,[],https://www.yelp.com/biz/grandpas-kitchen-dry-noodles-168-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-house-08-garden-grove,['vietnamese'],['Vietnamese'],33.77371,-117.95851,(714) 530-0102,165.75608950234985,zfEdBodFxgRUv4hBfukWpw,https://s3-media2.fl.yelpcdn.com/bphoto/sUXekWCb3Fz92I0SM-9GLQ/o.jpg,9972 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Vietnam House 08,+17145300102,,4.5,19,[],https://www.yelp.com/biz/vietnam-house-08-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
