alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
siu-korean-bbq-sparks,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",39.541174,-119.731334,(775) 502-3333,75865.83629148039,2E5fh57OvOQMWwxxEOkN8A,https://s3-media3.fl.yelpcdn.com/bphoto/WxUtCFJIM8S6TiA3bZ0Rbg/o.jpg,754 N McCarran Blvd,,,Sparks,US,NV,89431,SIU Korean BBQ,+17755023333,$$,4.0,213,[],https://www.yelp.com/biz/siu-korean-bbq-sparks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joy-luck-noodle-bar-reno,"['chinese', 'noodles']","['Chinese', 'Noodles']",39.5275974,-119.8125008,(775) 786-3232,74204.21700034685,YcbdMImoJpmxeuyKuQz8Zg,https://s3-media2.fl.yelpcdn.com/bphoto/b199GQma3Lfwo6aVwZ3_Eg/o.jpg,219 N Center St,,,Reno,US,NV,89501,Joy Luck Noodle Bar,+17757863232,$$,3.0,87,[],https://www.yelp.com/biz/joy-luck-noodle-bar-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kwoks-bistro-reno,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",39.52747,-119.81646,(775) 507-7270,74084.73310261553,tc6jKQiRjFO2M7BylwHVrg,https://s3-media4.fl.yelpcdn.com/bphoto/uGAbhW4UjvOXFwQ1a6omhw/o.jpg,275 West St,,,Reno,US,NV,89501,Kwok's Bistro,+17755077270,$$,4.5,301,[],https://www.yelp.com/biz/kwoks-bistro-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uchi-ramen-reno-4,"['ramen', 'noodles']","['Ramen', 'Noodles']",39.5299120986687,-119.820380397141,(775) 800-1975,73704.20603396086,-OWsJkkKmcMA8ecGLSUg7w,https://s3-media4.fl.yelpcdn.com/bphoto/RiXtmDkO-JhvIBxduxQ_GQ/o.jpg,400 W 5th St,Ste 105,,Reno,US,NV,89503,Uchi Ramen,+17758001975,$$,4.0,243,[],https://www.yelp.com/biz/uchi-ramen-reno-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hana-garden-sparks,"['korean', 'seafood', 'asianfusion']","['Korean', 'Seafood', 'Asian Fusion']",39.54759,-119.77193,(775) 351-1616,73655.67199980449,NXhblEG-3OTbOwBbyevIGw,https://s3-media4.fl.yelpcdn.com/bphoto/8xVw-Ag7yxbhp8de4jXfdA/o.jpg,1605 Sullivan Ln,,,Sparks,US,NV,89431,Hana Garden,+17753511616,$,4.0,258,"['pickup', 'delivery']",https://www.yelp.com/biz/hana-garden-sparks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-market-sparks,"['grocery', 'importedfood']","['Grocery', 'Imported Food']",39.53674,-119.77285,(775) 359-3636,74679.60267964812,_PonI4BbL5-VxGzwqJKzeQ,https://s3-media3.fl.yelpcdn.com/bphoto/e6sVBhHYuytmec3w2s-lFg/o.jpg,2152 Prater Way,,,Sparks,US,NV,89431,Asian Market,+17753593636,$,4.0,19,[],https://www.yelp.com/biz/asian-market-sparks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siu-asian-express-sparks-2,"['bubbletea', 'chinese', 'coffee']","['Bubble Tea', 'Chinese', 'Coffee & Tea']",39.54118,-119.731335,(775) 502-3222,75865.20834860233,6tXfFVJJwfWOY9n7LK8dVw,https://s3-media2.fl.yelpcdn.com/bphoto/SBzqBwb-nYtPSfho0D98Hg/o.jpg,754 N McCarran Blvd,,,Sparks,US,NV,89431,Siu Asian Express,+17755023222,$,4.0,68,[],https://www.yelp.com/biz/siu-asian-express-sparks-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1-2-tea-reno-2,['bubbletea'],['Bubble Tea'],39.5155994981143,-119.827501883087,(510) 919-9523,74946.02180641638,qKvQzhukpomdY3ITSSJ5eg,https://s3-media2.fl.yelpcdn.com/bphoto/lW6d0-tFNLT5DVemqKeeug/o.jpg,655 Booth St,,,Reno,US,NV,89509,"1, 2, TEA",+15109199523,$,4.5,116,[],https://www.yelp.com/biz/1-2-tea-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawasdee-thai-restaurant-sparks,['thai'],['Thai'],39.55527,-119.75334,(775) 359-3009,73588.36035092358,IkZgPqgwKSuQFAf4s0Z21g,https://s3-media1.fl.yelpcdn.com/bphoto/AD-2aKuOvKDbq6n0onn1nw/o.jpg,2855 N McCarran Blvd,Ste 108,,Sparks,US,NV,89431,Sawasdee Thai Restaurant,+17753593009,$$,4.0,193,"['pickup', 'delivery']",https://www.yelp.com/biz/sawasdee-thai-restaurant-sparks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pathways-cafe-reno,"['soup', 'sandwiches', 'coffee']","['Soup', 'Sandwiches', 'Coffee & Tea']",39.550163,-119.815068,(775) 784-1380,71814.0293505648,wObna18K6-5V-rutqz-jTw,https://s3-media2.fl.yelpcdn.com/bphoto/goVL5jW5u7c9gqm56WjhXw/o.jpg,1664 N Virginia,Bldg 160,,Reno,US,NV,89512,Pathways Cafe,+17757841380,$,3.5,11,[],https://www.yelp.com/biz/pathways-cafe-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-tea-station-cafe-sparks,['bubbletea'],['Bubble Tea'],39.541538904673,-119.716255009442,,76452.43580688149,kXfVql_wkaS7agu6gpzEkw,https://s3-media1.fl.yelpcdn.com/bphoto/hi1cUiREZZFnabZ2KE_jCA/o.jpg,1495 E Prater Way,Ste 111,,Sparks,US,NV,89434,Bubble Tea Station Cafe,,$,4.0,77,[],https://www.yelp.com/biz/bubble-tea-station-cafe-sparks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-deluxe-reno-2,"['vegan', 'gluten_free', 'asianfusion']","['Vegan', 'Gluten-Free', 'Asian Fusion']",39.52606,-119.81538,(775) 686-6773,74253.4152864724,cFiQCavspCuUI1xBXuAQ0A,https://s3-media1.fl.yelpcdn.com/bphoto/Mdilt7xe4s9mjPvR0l4zzQ/o.jpg,148 W St A8,,,Reno,US,NV,89501,The DeLuxe,+17756866773,$$,4.5,122,"['pickup', 'delivery']",https://www.yelp.com/biz/the-deluxe-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-restaurant-and-sushi-house-sparks,"['chinese', 'sushi']","['Chinese', 'Sushi Bars']",39.5548086110484,-119.721175208688,(775) 358-1122,74959.38329026186,51YfncbIi2gVOJEJUd_8qg,https://s3-media3.fl.yelpcdn.com/bphoto/Tn4uPWTvdpirOxmz1r_rVQ/o.jpg,1269 Baring Blvd,,,Sparks,US,NV,89434,Shanghai Restaurant & Sushi House,+17753581122,$$,3.0,166,"['pickup', 'delivery']",https://www.yelp.com/biz/shanghai-restaurant-and-sushi-house-sparks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yims-asian-supermarket-sparks,['importedfood'],['Imported Food'],39.5436668395996,-119.762832641602,(775) 356-8949,74369.55162095431,6yIf8bkxnIQqa2qja3QdRA,https://s3-media1.fl.yelpcdn.com/bphoto/TaQs7zcrHHVfhfMbBfXRUQ/o.jpg,1210 Rock Blvd,,,Sparks,US,NV,89431,Yim's Asian Supermarket,+17753568949,$$,4.5,68,[],https://www.yelp.com/biz/yims-asian-supermarket-sparks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rim-pan-asian-bistro-reno-3,"['sushi', 'asianfusion', 'bars']","['Sushi Bars', 'Asian Fusion', 'Bars']",39.523746,-119.779517,(775) 789-1661,75746.46781042451,qrI__-tPg4mfZuKsxD6wTQ,https://s3-media3.fl.yelpcdn.com/bphoto/FIyqAAwPkemHqKVmx-LyLQ/o.jpg,2500 E 2nd St Reno,,,Reno,US,NV,89595,Rim Pan Asian Bistro,+17757891661,$$,3.0,312,[],https://www.yelp.com/biz/rim-pan-asian-bistro-reno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-central-reno-2,"['sandwiches', 'cafes', 'bars']","['Sandwiches', 'Cafes', 'Bars']",39.5304264440683,-119.814775586129,(775) 329-4777,73838.3473446338,Eo0psaCr_gcty9QqyUy46Q,https://s3-media3.fl.yelpcdn.com/bphoto/49Fjyx6IQln379Hbf_BvZw/o.jpg,407 N Virginia St,Fl 2,,Reno,US,NV,89501,Café Central,+17753294777,$$,2.5,272,[],https://www.yelp.com/biz/caf%C3%A9-central-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wongs-genghis-khan-reno,"['chinese', 'buffets']","['Chinese', 'Buffets']",39.5101365,-119.7482243,(775) 857-3388,78270.05962943933,nS--Y-DewJcRUeH-851SjQ,https://s3-media4.fl.yelpcdn.com/bphoto/aQ_0xnQ7kSUo8BXwSBaqVQ/o.jpg,5485 Equity Ave,,,Reno,US,NV,89502,Wong's Genghis Khan,+17758573388,$,3.0,94,[],https://www.yelp.com/biz/wongs-genghis-khan-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-east-restaurant-reno,"['chinese', 'asianfusion', 'soup']","['Chinese', 'Asian Fusion', 'Soup']",39.51339,-119.80659,(775) 348-7020,75867.21685173424,6ZtfPUPOfYdFXg-2ndhYjg,https://s3-media3.fl.yelpcdn.com/bphoto/dmOWEqdsUbaKWfvkSoH-Kg/o.jpg,1086 S Virginia St,,,Reno,US,NV,89502,China East Restaurant,+17753487020,$$,3.5,124,[],https://www.yelp.com/biz/china-east-restaurant-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
