alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-tran-vu-mountain-view,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.41948,-122.09365,(650) 386-5928,18237.86848052002,wSWXRx-7kz8Z8ARmxRRktQ,https://s3-media2.fl.yelpcdn.com/bphoto/hEz_8-328gr-8dkbuU3FDg/o.jpg,1020 Rengstorff Ave,Ste C,,Mountain View,US,CA,94043,Pho Tran Vu,+16503865928,$$,3.5,99,[],https://www.yelp.com/biz/pho-tran-vu-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-sunnyvale-4,['vietnamese'],['Vietnamese'],37.3699349850881,-122.042454856847,(408) 737-1086,19112.42193741879,hrc0Yt8aw61d-eY0ALDmUg,https://s3-media2.fl.yelpcdn.com/bphoto/9h9I6k06j-_-bvve2h5Uww/o.jpg,844 W El Camino Real,,,Sunnyvale,US,CA,94087,Pho Nam,+14087371086,$,3.5,589,['pickup'],https://www.yelp.com/biz/pho-nam-sunnyvale-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-bakery-and-café-los-altos-11,"['bakeries', 'coffee', 'vietnamese']","['Bakeries', 'Coffee & Tea', 'Vietnamese']",37.360611,-122.096493,(650) 559-0382,14329.815827986266,ODraPQY6gpyWcYPTj5khGQ,https://s3-media1.fl.yelpcdn.com/bphoto/2KRr_lc-UomNI07IeLB9jw/o.jpg,692 Fremont Ave,,,Los Altos,US,CA,94024,Green Bakery & Café,+16505590382,$,4.0,189,"['pickup', 'delivery']",https://www.yelp.com/biz/green-bakery-and-caf%C3%A9-los-altos-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
indochine-palo-alto-2,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",37.43314,-122.12958,(650) 853-1238,17474.16278293028,nDGeer4jADHJBZ2FVNIAAA,https://s3-media4.fl.yelpcdn.com/bphoto/sZlcm380DplqgPijceXw0w/o.jpg,2710 Middlefield Rd,,,Palo Alto,US,CA,94306,Indochine,+16508531238,$$,3.5,305,['pickup'],https://www.yelp.com/biz/indochine-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-bites-mountain-view,"['vietnamese', 'noodles', 'catering']","['Vietnamese', 'Noodles', 'Caterers']",37.4026864,-122.0793227,(650) 390-0860,18093.123521990048,a66R1k0mQYb45CpDhWMoOg,https://s3-media2.fl.yelpcdn.com/bphoto/7H-9vYOUYGzhuTWCc-HmWA/o.jpg,570 N Shoreline Blvd,,,Mountain View,US,CA,94043,Big Bites,+16503900860,$$,3.5,210,"['pickup', 'delivery']",https://www.yelp.com/biz/big-bites-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
changan-artisan-noodle-mountain-view-3,"['noodles', 'asianfusion']","['Noodles', 'Asian Fusion']",37.4112099,-122.0941,(650) 964-3300,17671.400559476348,bzej-S5VIevbdeh5IWSWGw,https://s3-media3.fl.yelpcdn.com/bphoto/9ueUwIcig8XGEl3q9chycw/o.jpg,580 N Rengstorff Ave,Ste J,,Mountain View,US,CA,94043,Chang'an Artisan Noodle,+16509643300,$$,4.0,331,[],https://www.yelp.com/biz/changan-artisan-noodle-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-nagi-palo-alto,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.445523,-122.1607073261,,17297.801950094967,vhfPni9pci29SEHrN1OtRg,https://s3-media3.fl.yelpcdn.com/bphoto/gxSfnCdg13rWle8DcjmT6w/o.jpg,541 Bryant St,,,Palo Alto,US,CA,94301,Ramen Nagi,,$$,4.5,1073,[],https://www.yelp.com/biz/ramen-nagi-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-mountain-view,"['gluten_free', 'asianfusion']","['Gluten-Free', 'Asian Fusion']",37.394982,-122.078665,(650) 584-3947,17635.238843678726,sCA94uDsF6dypGUZQ1WLAg,https://s3-media2.fl.yelpcdn.com/bphoto/a3SxwFtJwdX9tXJ80UD6GQ/o.jpg,142 Castro St,,,Mountain View,US,CA,94041,Asian Box,+16505843947,$$,4.0,625,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-kit-palo-alto,"['vietnamese', 'korean', 'sandwiches']","['Vietnamese', 'Korean', 'Sandwiches']",37.4271584,-122.1445618,(650) 326-1698,16175.693265286627,JNxDAGYXp82fR177cOYMcA,https://s3-media3.fl.yelpcdn.com/bphoto/TfFq6_mylvbhZJmjoWGr5A/o.jpg,340 S California Ave,,,Palo Alto,US,CA,94306,Spice Kit,+16503261698,$,3.5,386,[],https://www.yelp.com/biz/spice-kit-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
superhot-hotpot-and-korean-bbq-mountain-view-2,"['korean', 'hotpot', 'bbq']","['Korean', 'Hot Pot', 'Barbeque']",37.39329,-122.07813,(650) 963-9819,17567.725681469692,k-wNY6uyQZMHo9xFu-1bFg,https://s3-media2.fl.yelpcdn.com/bphoto/YCeP2pnPqRqILsmfMJZ5_g/o.jpg,210 Hope St,,,Mountain View,US,CA,94041,Superhot Hotpot & Korean BBQ,+16509639819,$$,4.0,142,[],https://www.yelp.com/biz/superhot-hotpot-and-korean-bbq-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rangoon-ruby-palo-alto,"['asianfusion', 'bars', 'burmese']","['Asian Fusion', 'Bars', 'Burmese']",37.445122,-122.163104,(650) 323-6543,17170.05789747076,vStWaPrdP4ysnKpj0WoHJQ,https://s3-media3.fl.yelpcdn.com/bphoto/l3BV843a-KkN0j5RtiUluA/o.jpg,445 Emerson St,,,Palo Alto,US,CA,94301,Rangoon Ruby,+16503236543,$$,3.5,1512,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/rangoon-ruby-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-sunnyvale,"['sandwiches', 'vietnamese', 'icecream']","['Sandwiches', 'Vietnamese', 'Ice Cream & Frozen Yogurt']",37.3717,-122.04572,(408) 774-0595,18933.838226906286,2eXtgl4OhCRbH9j60ncIpw,https://s3-media2.fl.yelpcdn.com/bphoto/csMKJMQXXwRpsFsYA5U5ig/o.jpg,939 W El Camino Real,Ste 108,,Sunnyvale,US,CA,94087,Lee's Sandwiches,+14087740595,$,3.0,306,[],https://www.yelp.com/biz/lees-sandwiches-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-lane-san-jose,"['foodtrucks', 'cambodian']","['Food Trucks', 'Cambodian']",37.33549,-121.87735,(408) 655-7066,31939.07691135165,QUr1mp33i3fjoBYeX1_Bzw,https://s3-media3.fl.yelpcdn.com/bphoto/nOaqrmnHtcy9BwpUvjpMxg/o.jpg,,,,San Jose,US,CA,95112,Lemongrass Lane,+14086557066,,4.5,11,[],https://www.yelp.com/biz/lemongrass-lane-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
black-pepper-restaurant-menlo-park,"['asianfusion', 'thai', 'malaysian']","['Asian Fusion', 'Thai', 'Malaysian']",37.45288,-122.18222,(650) 485-2345,17389.20090764978,ZrSkPsN7rslObYRl7cZWzg,https://s3-media3.fl.yelpcdn.com/bphoto/fmUybAUJbRAtXX0Vlmg9Wg/o.jpg,1029 El Camino Real,,,Menlo Park,US,CA,94025,Black Pepper Restaurant,+16504852345,$$,4.0,392,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/black-pepper-restaurant-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yami-grill-mountain-view,['asianfusion'],['Asian Fusion'],37.3852199,-122.07532,(650) 584-3328,17275.416329436826,L1Rrg8vtoJluO-X3VPv_4w,https://s3-media1.fl.yelpcdn.com/bphoto/jRg26tzZFr2fIC1k2PGJag/o.jpg,699 Calderon Ave,,,Mountain View,US,CA,94041,Yami Grill,+16505843328,$$,4.0,60,"['pickup', 'delivery']",https://www.yelp.com/biz/yami-grill-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-mountain-view,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3936599,-122.07945,(650) 969-5805,17493.6924800245,Ue5kSXoQlqjxm4gKCzF_Fg,https://s3-media3.fl.yelpcdn.com/bphoto/YT6j_doq5NsTgAOpMh_YRA/o.jpg,220 Castro St,,,Mountain View,US,CA,94041,Pho Hoa Noodle Soup,+16509695805,$,2.5,513,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-noodle-soup-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-shea-half-moon-bay,"['mexican', 'indpak', 'thai']","['Mexican', 'Indian', 'Thai']",37.46447,-122.4291029,(650) 560-9234,24312.203323618658,tHMhV2yLvblY0NTUzSFBVQ,https://s3-media2.fl.yelpcdn.com/bphoto/TlrV92AnsOd7QrtLA3h-sw/o.jpg,408 Main St,,,Half Moon Bay,US,CA,94019,Chez Shea,+16505609234,$$,4.0,499,[],https://www.yelp.com/biz/chez-shea-half-moon-bay?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tommy-thai-mountain-view,"['cambodian', 'thai', 'asianfusion']","['Cambodian', 'Thai', 'Asian Fusion']",37.38955,-122.09093,(650) 988-6857,16398.641650553625,Azy5o1DlCYKOm_AjNRD7Gg,https://s3-media2.fl.yelpcdn.com/bphoto/BbjiAbdb6fbRHJoCyBbXAA/o.jpg,1482 W El Camino Real,,,Mountain View,US,CA,94041,Tommy Thai,+16509886857,$$,3.5,581,"['pickup', 'delivery']",https://www.yelp.com/biz/tommy-thai-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heritage-eats-at-stanford-stanford,"['bubbletea', 'salad', 'asianfusion']","['Bubble Tea', 'Salad', 'Asian Fusion']",37.42765,-122.17006,(650) 889-5045,15219.361541077,LWcm_6G1r4UQsT6v543TYg,https://s3-media3.fl.yelpcdn.com/bphoto/f7bYYtX9LpOLeRViYYSeGA/o.jpg,450 Serra Mall Jordan Hall,,,Stanford,US,CA,94305,Heritage Eats at Stanford,+16508895045,$$,4.0,18,[],https://www.yelp.com/biz/heritage-eats-at-stanford-stanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shiok-singapore-kitchen-menlo-park,"['singaporean', 'chinese', 'indpak']","['Singaporean', 'Chinese', 'Indian']",37.4519739,-122.1853542,(650) 838-9448,17195.894897959497,JANM5KuO8r1MiXY9kU3LRg,https://s3-media4.fl.yelpcdn.com/bphoto/HMnjn2tJD4zD9pRxv1D5gQ/o.jpg,1137 Chestnut St,,,Menlo Park,US,CA,94025,Shiok Singapore Kitchen,+16508389448,$$,3.5,503,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/shiok-singapore-kitchen-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phils-kitchen-menlo-park,"['chinese', 'hawaiian', 'bbq']","['Chinese', 'Hawaiian', 'Barbeque']",37.4536749590389,-122.184342294931,(650) 561-4296,17402.9095112852,zg83ulOQw1m18kLoNHcXUA,https://s3-media1.fl.yelpcdn.com/bphoto/pgXL7anudwixb-n01GWkwA/o.jpg,625 Oak Grove Ave,Unit B,,Menlo Park,US,CA,94025,Phil's Kitchen,+16505614296,$,3.5,452,"['pickup', 'delivery']",https://www.yelp.com/biz/phils-kitchen-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taro-san-japanese-noodle-bar-palo-alto,"['izakaya', 'noodles']","['Izakaya', 'Noodles']",37.442761,-122.17271083,(650) 815-2700,16681.618765527946,AUktvLJ9j7gANenwNga1fg,https://s3-media4.fl.yelpcdn.com/bphoto/ubCVT2IQPEX8txyF5J9lBA/o.jpg,717 Stanford Shopping Ctr,,,Palo Alto,US,CA,94304,Taro San Japanese Noodle Bar,+16508152700,$$,3.5,261,[],https://www.yelp.com/biz/taro-san-japanese-noodle-bar-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-refuge-menlo-park,"['sandwiches', 'burgers', 'gastropubs']","['Sandwiches', 'Burgers', 'Gastropubs']",37.451286315918,-122.185943603516,(650) 319-8197,17111.144529165675,6i3eOYhboqTPEHThTOxgfg,https://s3-media4.fl.yelpcdn.com/bphoto/NWP_Wvws8KPgnVtuwJH5Jg/o.jpg,1143 Crane St,,,Menlo Park,US,CA,94025,The Refuge,+16503198197,$$,4.0,716,[],https://www.yelp.com/biz/the-refuge-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-chus-los-altos,"['chinese', 'wine_bars', 'cocktailbars']","['Chinese', 'Wine Bars', 'Cocktail Bars']",37.4006,-122.11367,(650) 948-2696,15624.181103792323,ZimdCe2xCAOOZjt1aQAMvg,https://s3-media2.fl.yelpcdn.com/bphoto/8Ne4RN6pc5NN-w2PRx2KMA/o.jpg,1067 N San Antonio Rd,,,Los Altos,US,CA,94022,Chef Chu's,+16509482696,$$,4.0,1613,[],https://www.yelp.com/biz/chef-chus-los-altos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-square-restaurant-cupertino,['thai'],['Thai'],37.32349,-122.0474,(408) 777-0199,17306.14733225993,bMDR09VEZ8FhVrXQW6_o9g,https://s3-media2.fl.yelpcdn.com/bphoto/Nbo5Tnfe51uhx2_mco4Hyg/o.jpg,21267 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Thai Square Restaurant,+14087770199,$$,3.5,356,['pickup'],https://www.yelp.com/biz/thai-square-restaurant-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-roots-palo-alto-4,"['chinese', 'asianfusion', 'tapasmallplates']","['Chinese', 'Asian Fusion', 'Tapas/Small Plates']",37.42028,-122.13601,(650) 565-8868,15965.687285128346,uVploy81jeEvlvPTA6cgjw,https://s3-media2.fl.yelpcdn.com/bphoto/y7cR509OBpsHIvga3JnykQ/o.jpg,3345 El Camino Real,,,Palo Alto,US,CA,94306,Mandarin Roots,+16505658868,$$,4.0,502,['pickup'],https://www.yelp.com/biz/mandarin-roots-palo-alto-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
j-and-j-hawaiian-bbq-menlo-park,"['hawaiian', 'chinese']","['Hawaiian', 'Chinese']",37.45564,-122.18286,(650) 323-6137,17652.37985838484,vLxAfRyNBzSxzbnp0iNk4A,https://s3-media1.fl.yelpcdn.com/bphoto/I2_pX4_Sef00c9f3tU2gKw/o.jpg,1170 Alma St,,,Menlo Park,US,CA,94025,J & J Hawaiian BBQ,+16503236137,$,3.5,139,[],https://www.yelp.com/biz/j-and-j-hawaiian-bbq-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-cha-palace-menlo-park,['dimsum'],['Dim Sum'],37.45299,-122.18243,(650) 752-6173,17395.623353456696,7DQX3zEpAhH6WyUtVnUcYQ,https://s3-media2.fl.yelpcdn.com/bphoto/jG4tZXkO6KMAXAQKB6E-LA/o.jpg,1039 El Camino Real,,,Menlo Park,US,CA,94025,Yum Cha Palace,+16507526173,$$,3.5,219,[],https://www.yelp.com/biz/yum-cha-palace-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maru-ichi-mountain-view,"['ramen', 'soup', 'asianfusion']","['Ramen', 'Soup', 'Asian Fusion']",37.391902,-122.0805266,(650) 564-9931,17305.306819345456,YQrIesXAfl772IPHQbp4LA,https://s3-media2.fl.yelpcdn.com/bphoto/rCyOhgFYg7g0D4Zt06idfA/o.jpg,368 Castro St,,,Mountain View,US,CA,94041,Maru Ichi,+16505649931,$,3.5,1789,[],https://www.yelp.com/biz/maru-ichi-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
