alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
round-3-pho-noodle-house-rowland-heights,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.9861030747393,-117.888255482425,(626) 363-4015,6790.13874811707,9MXVLnCk_c-xJ6WLOwi-rg,https://s3-media1.fl.yelpcdn.com/bphoto/BIg6cuJOtu4mNmEK2EtzFA/o.jpg,1738 1/4 Nogales St,,,Rowland Heights,US,CA,91748,Round 3 Pho Noodle House,+16263634015,$,4.5,214,['pickup'],https://www.yelp.com/biz/round-3-pho-noodle-house-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-45-la-mirada,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.9151649,-118.0116653,(562) 947-1702,10435.876641971789,n43eoDXjZr1xtxW0OnPjyA,https://s3-media1.fl.yelpcdn.com/bphoto/7LeziJ3AC3tqgBB5L3fF_w/o.jpg,12810 La Mirada Blvd,,,La Mirada,US,CA,90638,Pho 45,+15629471702,$,4.5,669,[],https://www.yelp.com/biz/pho-45-la-mirada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ly-bun-bo-hue-la-habra,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.9389751,-117.9392118,(562) 448-3169,6990.97115266447,VV2pahz6nfTtzIr-xxYRMw,https://s3-media4.fl.yelpcdn.com/bphoto/T67jWjyJ0XgvpAJG3T49KA/o.jpg,634 E Whittier Blvd,,,La Habra,US,CA,90631,Pho Ly Bun Bo Hue,+15624483169,$,4.0,290,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-ly-bun-bo-hue-la-habra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cali-noodles-and-grill-west-covina-5,"['vietnamese', 'chinese', 'thai']","['Vietnamese', 'Chinese', 'Thai']",34.0705831,-117.8891791,(626) 967-8887,10262.197812609504,Sj6giOswCG-nL0vAMDsvmg,https://s3-media2.fl.yelpcdn.com/bphoto/VekKrhF9UIp4U6iqxx5I9A/o.jpg,2626 E Garvey Ave S,Ste D,,West Covina,US,CA,91791,Cali Noodles & Grill,+16269678887,$$,4.0,921,[],https://www.yelp.com/biz/cali-noodles-and-grill-west-covina-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-whittier-whittier-2,"['vietnamese', 'bubbletea']","['Vietnamese', 'Bubble Tea']",33.9604107,-118.0296539,(562) 360-1326,7717.962419903405,7DV0KDYyZJog1iaWYaDGqw,https://s3-media3.fl.yelpcdn.com/bphoto/p0Tb19XDC-zU7E2rSYGjUA/o.jpg,8426 Laurel Ave,Ste D,,Whittier,US,CA,90605,Pho Whittier,+15623601326,$$,4.0,432,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-whittier-whittier-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vietnam-kitchen-west-covina,['vietnamese'],['Vietnamese'],34.0333123313871,-117.914564944804,(626) 965-3339,5667.488403171309,oaccLDn4PgfKtoI_ai7Wog,https://s3-media1.fl.yelpcdn.com/bphoto/qgU9PQheJEXqAeKDntArbw/o.jpg,2351 S Azusa Ave,,,West Covina,US,CA,91792,Pho Vietnam Kitchen,+16269653339,$,4.0,145,[],https://www.yelp.com/biz/pho-vietnam-kitchen-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-delish-rowland-heights,['vietnamese'],['Vietnamese'],33.98665817,-117.87256717,(909) 551-0112,8186.306424658318,AHoET3ufZYf-3VPGFNIgmg,https://s3-media3.fl.yelpcdn.com/bphoto/MIVSUcqfOhsgYcn2cp0beA/o.jpg,19705 Colima Rd,,,Rowland Heights,US,CA,91748,Pho Delish,+19095510112,,4.0,17,[],https://www.yelp.com/biz/pho-delish-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
superior-wok-city-of-industry,"['chinese', 'noodles', 'vietnamese']","['Chinese', 'Noodles', 'Vietnamese']",34.02224009184,-117.959461340268,(626) 435-3097,2567.8505892712997,aGZJ5ehONvOZKsJHs07yGg,https://s3-media3.fl.yelpcdn.com/bphoto/MsquY-LaJYGmxdbarNj5Sg/o.jpg,165 S Hacienda Blvd,,,City of Industry,US,CA,91745,Superior Wok,+16264353097,$,4.0,25,"['pickup', 'delivery']",https://www.yelp.com/biz/superior-wok-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-noodle-and-grill-rowland-heights,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",33.986211262482,-117.870175000372,(909) 595-0714,8423.97297464752,pNLx3IFdVSBWEVZ1HOlEuw,https://s3-media2.fl.yelpcdn.com/bphoto/3SM3vza44hfAVVYD5Y-WfQ/o.jpg,19756 E Colima Rd,,,Rowland Heights,US,CA,91748,Golden Noodle & Grill,+19095950714,$,4.0,125,[],https://www.yelp.com/biz/golden-noodle-and-grill-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-noodle-and-grill-vietnamese-restaurant-west-covina,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0589593301178,-117.936155721545,(626) 337-1888,7009.502978240733,FUfi6e9P-w30OQ1Egzmb-w,https://s3-media3.fl.yelpcdn.com/bphoto/ce7RhbRmCJN_f3psJyZbGQ/o.jpg,965 S Glendora Ave,,,West Covina,US,CA,91790,Golden Noodle and Grill Vietnamese Restaurant,+16263371888,$$,3.5,288,[],https://www.yelp.com/biz/golden-noodle-and-grill-vietnamese-restaurant-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-vietnamese-restaurant-city-of-industry,['vietnamese'],['Vietnamese'],34.0244505,-117.9608293,(626) 330-3046,2748.0469842842535,O2yxcF4nTg9aJTQpxAOHvQ,https://s3-media3.fl.yelpcdn.com/bphoto/wJTW8KCscWf-3rLnNvmrPA/o.jpg,15401 Valley Blvd,,,City of Industry,US,CA,91746,Pho Hoa Vietnamese Restaurant,+16263303046,$,3.5,167,[],https://www.yelp.com/biz/pho-hoa-vietnamese-restaurant-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-oh-ngon-la-puente,['vietnamese'],['Vietnamese'],34.0511960021846,-117.94323798984,(626) 850-5258,5994.219301271833,s2kOPQhbqazZ5Jg5y3xdEg,https://s3-media2.fl.yelpcdn.com/bphoto/H96hGkfzJx8keE8NiKCb4A/o.jpg,1831 N Hacienda Blvd,,,La Puente,US,CA,91744,Pho Oh! Ngon,+16268505258,$,4.5,39,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-oh-ngon-la-puente?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-el-monte,"['vietnamese', 'asianfusion', 'sandwiches']","['Vietnamese', 'Asian Fusion', 'Sandwiches']",34.08057,-118.03191,(626) 542-3467,11201.784669024144,QCGBLdUWjw0BBMsnmta6gA,https://s3-media3.fl.yelpcdn.com/bphoto/u51xh_Tbl8nWC0YLRpKHpg/o.jpg,4022 Tyler Ave,,,El Monte,US,CA,91731,Saigon Restaurant,+16265423467,$,4.5,79,[],https://www.yelp.com/biz/saigon-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-top-kitchen-baldwin-park,['vietnamese'],['Vietnamese'],34.07267,-117.97845,(626) 598-4071,8317.031241770814,AkkRa0HP4fx5eo4eSIA7pQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZwxMmaqgSGeN7sfnc8FdtQ/o.jpg,13521 Francisquito Ave,,,Baldwin Park,US,CA,91706,Red Top Kitchen,+16265984071,$,4.0,260,[],https://www.yelp.com/biz/red-top-kitchen-baldwin-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-filet-3-west-covina,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.070319,-117.922593,(626) 653-9080,8638.730273442714,CzDuB7cVa8_bgzglQ5Osiw,https://s3-media1.fl.yelpcdn.com/bphoto/p4HqPN7BHUY6yD7g6ObIXg/o.jpg,1230 Lakes Dr,Ste 107,The Garlic Crab,West Covina,US,CA,91790,Pho Filet 3,+16266539080,,3.5,39,[],https://www.yelp.com/biz/pho-filet-3-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ology-whittier-3,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.9987054892672,-118.055960275233,(562) 398-4869,8827.41361845644,PvPF5qfX_i_qppEhNhakoQ,https://s3-media3.fl.yelpcdn.com/bphoto/LEtkPKeRHky0JLW9KOYeyA/o.jpg,5401 Norwalk Blvd,,,Whittier,US,CA,90601,Pho-Ology,+15623984869,$,4.0,315,['pickup'],https://www.yelp.com/biz/pho-ology-whittier-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newport-seafood-restaurant-rowland-heights,"['chinese', 'seafood']","['Chinese', 'Seafood']",33.988369,-117.902806,(626) 839-1239,5425.917084190035,E1cakV8Ql_J6ZXwRZEl_2Q,https://s3-media4.fl.yelpcdn.com/bphoto/jKTlvMYAbgj6MAP6r7V7Bw/o.jpg,18441 Colima Rd,,,Rowland Heights,US,CA,91748,Newport Seafood Restaurant,+16268391239,$$,3.5,842,[],https://www.yelp.com/biz/newport-seafood-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-john-baldwin-park-3,"['vietnamese', 'soup', 'asianfusion']","['Vietnamese', 'Soup', 'Asian Fusion']",34.0651811,-117.9670272,(626) 960-1234,7299.00786947249,tUAE0SJay1PgEgtO5XePcw,https://s3-media4.fl.yelpcdn.com/bphoto/KqDaWA2iLq-rR8PXgeqJ5Q/o.jpg,1638 Puente Ave,,,Baldwin Park,US,CA,91706,Pho John,+16269601234,$,4.0,56,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-john-baldwin-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-hoa-hue-restaurant-el-monte,['vietnamese'],['Vietnamese'],34.06313,-118.05521,(626) 350-1382,11270.760028022929,CM8CYZHzxWud-UVXv0lSdw,https://s3-media2.fl.yelpcdn.com/bphoto/atqg-n9jn7Oh5wF3EuzxOg/o.jpg,9813 Garvey Ave,,,El Monte,US,CA,91733,Kim Hoa Hue Restaurant,+16263501382,$,3.5,103,[],https://www.yelp.com/biz/kim-hoa-hue-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-fula-la-habra-2,['vietnamese'],['Vietnamese'],33.9164421679329,-117.958905994149,(714) 992-5747,9198.024369936298,3v-U5kwOsdxTfpJXtNDxSA,https://s3-media4.fl.yelpcdn.com/bphoto/mdeExtLoSMjvKBlS8YR1-Q/o.jpg,1202 S Idaho St,Ste 1-B,,La Habra,US,CA,90631,Pho Fula,+17149925747,$,4.0,349,[],https://www.yelp.com/biz/pho-fula-la-habra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocoin-kitchen-hacienda-heights,['cantonese'],['Cantonese'],33.9805256831672,-117.973714711196,(626) 333-4611,2417.109050992152,286VqfdLAMVJJNOW0-4O4Q,https://s3-media2.fl.yelpcdn.com/bphoto/jL7rewsZwwom35zEDt5LKw/o.jpg,3180 S Colima Rd,Ste G,,Hacienda Heights,US,CA,91745,Cocoin Kitchen,+16263334611,$$,4.5,121,[],https://www.yelp.com/biz/cocoin-kitchen-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-banh-mi-che-cali-west-covina,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",34.0578855229519,-117.936157134483,(626) 962-7907,6896.292367150806,s_ItecMrwtgD_vUdHHiILA,https://s3-media3.fl.yelpcdn.com/bphoto/dm-r3DvkGXEF3yMdzn1y5Q/o.jpg,1001 S Glendora,,,West Covina,US,CA,91790,BMC PHO Banh Mi Che Cali,+16269627907,$,3.0,254,[],https://www.yelp.com/biz/bmc-pho-banh-mi-che-cali-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
malan-noodles-hacienda-heights,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",33.996213,-117.966483,(626) 369-5602,664.8055512742318,vRJTyWP0WYPsW1jvvPut8g,https://s3-media3.fl.yelpcdn.com/bphoto/ZweLoBsp5TdNGrEsb0DwSg/o.jpg,2020 S Hacienda Blvd,,,Hacienda Heights,US,CA,91745,Malan Noodles,+16263695602,$$,3.5,249,[],https://www.yelp.com/biz/malan-noodles-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-tam-vegetarian-restaurant-el-monte,['vietnamese'],['Vietnamese'],34.06308,-118.04526,(626) 579-1050,10598.149229852339,aB-aP1McgtNKR0qj2it5aw,https://s3-media3.fl.yelpcdn.com/bphoto/Y8l4QwG4e-FsegmRhXBnCw/o.jpg,10345 Garvey Ave,,,El Monte,US,CA,91733,Thien Tam Vegetarian Restaurant,+16265791050,$,4.5,265,[],https://www.yelp.com/biz/thien-tam-vegetarian-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xlb-dumpling-bar-walnut,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.0267409666761,-117.893385998672,(626) 802-7777,6880.353792479269,z7kY6Fgs58yyWk-ongLSEQ,https://s3-media3.fl.yelpcdn.com/bphoto/8FnvCnlcS0B_IXzJgSBnKA/o.jpg,18732 Amar Rd,,,Walnut,US,CA,91789,XLB Dumpling Bar,+16268027777,,4.5,677,[],https://www.yelp.com/biz/xlb-dumpling-bar-walnut?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-noodle-and-grill-8-el-monte,"['vietnamese', 'cajun', 'noodles']","['Vietnamese', 'Cajun/Creole', 'Noodles']",34.07678,-118.02052,(626) 442-1610,10281.687066746188,8tvc_pkM72MVcXOhSwM4Rw,https://s3-media2.fl.yelpcdn.com/bphoto/7XlqH5cKcAJqYE4sKH7irg/o.jpg,3944 N Peck Rd,Ste 7,,El Monte,US,CA,91732,Saigon Noodle & Grill 8,+16264421610,$,4.0,85,[],https://www.yelp.com/biz/saigon-noodle-and-grill-8-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-lac-hanh-south-el-monte-5,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",34.0631562316538,-118.058993518352,(626) 442-8868,11555.021456560431,ILPGSiMN2wz_HHxt6ZCwIg,https://s3-media3.fl.yelpcdn.com/bphoto/lpUrjhZsvBpeGImWH4dOew/o.jpg,9611 Garvey Ave,Ste 126,,South El Monte,US,CA,91733,An Lac Hanh,+16264428868,$,4.0,67,[],https://www.yelp.com/biz/an-lac-hanh-south-el-monte-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-de-7-mon-south-el-monte,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",34.0628649,-118.0582496,(626) 401-9999,11473.364906195917,3S-1gLChUgDzJxFLltzDVw,https://s3-media3.fl.yelpcdn.com/bphoto/Ol9Ekh67Z5ot49hfQap_3Q/o.jpg,9663 Garvey Ave,Ste 208,,South El Monte,US,CA,91733,Quan De 7 Mon,+16264019999,$$,4.5,16,[],https://www.yelp.com/biz/quan-de-7-mon-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-poke-co-and-wings-rowland-heights-5,"['poke', 'chicken_wings', 'bubbletea']","['Poke', 'Chicken Wings', 'Bubble Tea']",33.9904719,-117.9260887,(626) 986-4123,3262.4174115562582,4-rN27Ac1o9qgHiF1QDnBg,https://s3-media2.fl.yelpcdn.com/bphoto/R8Y15A6ycOo6ZDpz2yVP8g/o.jpg,17422 Colima Rd,,,Rowland Heights,US,CA,91748,The Poke Co & Wings,+16269864123,$$,4.0,150,[],https://www.yelp.com/biz/the-poke-co-and-wings-rowland-heights-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
