alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
viet-pho-reno-reno,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",39.49299,-119.79273,(775) 329-8889,71367.59405351536,XfMCT_X3JSdhxboAXVeQ7Q,https://s3-media3.fl.yelpcdn.com/bphoto/Ub1hl2ynGTMXsuCAj295pg/o.jpg,315 E Moana Ln,,,Reno,US,NV,89502,Viet Pho - Reno,+17753298889,$$,3.0,92,"['delivery', 'pickup']",https://www.yelp.com/biz/viet-pho-reno-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nam-van-noodle-cafe-sparks,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",39.5824552154727,-119.741217815435,(775) 626-9898,72231.7797047445,vetEEi-77Mlik9SogwlcFg,https://s3-media2.fl.yelpcdn.com/bphoto/8cckNxV-zMK_lkYrRauQ1w/o.jpg,113 Los Altos Pkwy,Ste 109,,Sparks,US,NV,89436,Nam Van Noodle Cafe,+17756269898,$,3.5,173,[],https://www.yelp.com/biz/nam-van-noodle-cafe-sparks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silver-chopsticks-reno,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",39.535435,-119.862883,(775) 424-2121,63984.37655882824,VGN37glLit5oxbHIZ837Ag,https://s3-media4.fl.yelpcdn.com/bphoto/IcgKj2e0xjF6B-pH-rDLUQ/o.jpg,10580 N McCarran Blvd,Ste 108,,Reno,US,NV,89503,Silver Chopsticks,+17754242121,$,3.5,147,[],https://www.yelp.com/biz/silver-chopsticks-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-noodles-reno,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",39.5045891310136,-119.783507734537,(775) 828-7227,71584.38777673108,OrE8LhQpKVXTA6gJyu5G9Q,https://s3-media1.fl.yelpcdn.com/bphoto/D9nkLGcmpAm6AXv1U3rgeg/o.jpg,1290 E Plumb Ln,Ste 1,,Reno,US,NV,89502,Asian Noodles,+17758287227,$,3.5,311,[],https://www.yelp.com/biz/asian-noodles-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-pho-reno,['vietnamese'],['Vietnamese'],39.4772101758716,-119.764902591705,(775) 825-5954,74257.24357707847,o7cD_sDA-Evj3Oh0zeH9nQ,https://s3-media4.fl.yelpcdn.com/bphoto/D8HQvzGac-ie7EfjRf-JBg/o.jpg,4997 Longley Ln,Ste C,,Reno,US,NV,89511,Asian Pho,+17758255954,$,3.5,172,[],https://www.yelp.com/biz/asian-pho-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moo-dang-reno-3,"['thai', 'soup', 'noodles']","['Thai', 'Soup', 'Noodles']",39.5087006088475,-119.805495232094,(775) 420-4267,69667.26137862365,ivD5l1I3a146ZDGIfr6HYA,https://s3-media4.fl.yelpcdn.com/bphoto/kSUnwBKcZS8YQSkOOFXcTw/o.jpg,1565 S Virginia St,,,Reno,US,NV,89502,Moo Dang,+17754204267,$$,4.5,437,[],https://www.yelp.com/biz/moo-dang-reno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mein-reno,"['vietnamese', 'asianfusion', 'chinese']","['Vietnamese', 'Asian Fusion', 'Chinese']",39.529723,-119.8143881,(775) 786-5700,68086.0109442475,RvIlsB_kQBqCkTjdmIMDUw,https://s3-media3.fl.yelpcdn.com/bphoto/TGHNjqUeaLyRj2gh2g66sg/o.jpg,345 N Virginia St,,,Reno,US,NV,89501,Pho Mein,+17757865700,$$,3.5,185,[],https://www.yelp.com/biz/pho-mein-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-noodle-reno,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",39.4390488,-119.7625732,(775) 853-4009,76254.2127725475,1ezXzPlVYf_lp5gWzRiVEw,https://s3-media2.fl.yelpcdn.com/bphoto/OgMmFCMGZ5ft7JTWNvRiBQ/o.jpg,465 S Meadow Pkwy,Ste 21,,Reno,US,NV,89521,Pho Noodle,+17758534009,$,3.5,72,[],https://www.yelp.com/biz/pho-noodle-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crawfish-asian-cuisine-reno,"['chinese', 'seafood', 'asianfusion']","['Chinese', 'Seafood', 'Asian Fusion']",39.5051249,-119.7821,(775) 622-6802,71673.24575118606,f8ss-XDpkdwwbQf0-V6JCA,https://s3-media4.fl.yelpcdn.com/bphoto/KidbiV2B-vglMunekCK7Rw/o.jpg,1296 E Plumb Ln,Ste H,,Reno,US,NV,89502,Crawfish Asian Cuisine,+17756226802,$$,4.5,540,[],https://www.yelp.com/biz/crawfish-asian-cuisine-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clay-oven-incline-village-5,"['indpak', 'vietnamese', 'chinese']","['Indian', 'Vietnamese', 'Chinese']",39.250403,-119.954695,(775) 831-8317,75746.53377174394,RqyKFOcTPvdaxP7XmOmYZA,https://s3-media3.fl.yelpcdn.com/bphoto/4sHQwZ5LFcGV8Gz07_uUxg/o.jpg,868 Tahoe Blvd,Ste 18-19,,Incline Village,US,NV,89451,Clay Oven,+17758318317,$$,3.0,61,['pickup'],https://www.yelp.com/biz/clay-oven-incline-village-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopsticks-incline-village,['asianfusion'],['Asian Fusion'],39.240906,-119.94018,(775) 833-3663,77370.99628410558,bPVhzNIhts8VbFX-bZ2ATw,https://s3-media4.fl.yelpcdn.com/bphoto/o_QvLqhz8T97ft72C7b3LQ/o.jpg,120 Country Club Dr,Ste 62,,Incline Village,US,NV,89451,Chopsticks,+17758333663,$$,4.0,107,[],https://www.yelp.com/biz/chopsticks-incline-village?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
101-taiwanese-cuisine-reno,"['chinese', 'taiwanese', 'bubbletea']","['Chinese', 'Taiwanese', 'Bubble Tea']",39.5298674133371,-119.820172809245,(775) 657-6144,67617.73456621158,mcr1lAEdvGLMJhuPwI3I2A,https://s3-media2.fl.yelpcdn.com/bphoto/mjW_q8YAqWtO3TxSyf66xA/o.jpg,400 W 5th St,Ste 104,,Reno,US,NV,89503,101 Taiwanese Cuisine,+17756576144,$$,4.0,884,"['delivery', 'pickup']",https://www.yelp.com/biz/101-taiwanese-cuisine-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panoy-bistro-grass-valley,['laotian'],['Laotian'],39.215125,-121.0537943,(530) 268-5267,73027.09240143582,tsD_OL01Bv8Ugbxecl9Gig,https://s3-media3.fl.yelpcdn.com/bphoto/NiTezd6HSalbYSETnRp-Wg/o.jpg,442 Colfax Ave,,,Grass Valley,US,CA,95945,Panoy Bistro,+15302685267,$$,4.0,61,[],https://www.yelp.com/biz/panoy-bistro-grass-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joy-luck-noodle-bar-reno,"['chinese', 'noodles']","['Chinese', 'Noodles']",39.5275974,-119.8125008,(775) 786-3232,68322.46908521646,YcbdMImoJpmxeuyKuQz8Zg,https://s3-media2.fl.yelpcdn.com/bphoto/b199GQma3Lfwo6aVwZ3_Eg/o.jpg,219 N Center St,,,Reno,US,NV,89501,Joy Luck Noodle Bar,+17757863232,$$,3.0,87,[],https://www.yelp.com/biz/joy-luck-noodle-bar-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-country-carson-city,['vietnamese'],['Vietnamese'],39.18253,-119.76767,(775) 882-0200,92461.34101570837,hv1ipee14nVu9s2-vaTzDg,https://s3-media2.fl.yelpcdn.com/bphoto/mOVTgD1h5LrUvkYuvoHS_g/o.jpg,2495 N Carson St,,,Carson City,US,NV,89706,Pho Country,+17758820200,$,4.0,276,[],https://www.yelp.com/biz/pho-country-carson-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tealeaf-cafe-reno-2,"['bubbletea', 'cafes']","['Bubble Tea', 'Cafes']",39.4652229024005,-119.781204331627,(775) 686-6116,73549.21778709583,6SYG6M05gIwaj3doas6X9Q,https://s3-media3.fl.yelpcdn.com/bphoto/jv2Dw2sqZzq_guysd7ihLA/o.jpg,6775 Sierra Center Pkwy,Ste 200,,Reno,US,NV,89511,Tealeaf Cafe,+17756866116,$,4.0,63,[],https://www.yelp.com/biz/tealeaf-cafe-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kwoks-bistro-reno,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",39.52747,-119.81646,(775) 507-7270,68011.36589234213,tc6jKQiRjFO2M7BylwHVrg,https://s3-media4.fl.yelpcdn.com/bphoto/uGAbhW4UjvOXFwQ1a6omhw/o.jpg,275 West St,,,Reno,US,NV,89501,Kwok's Bistro,+17755077270,$$,4.5,301,[],https://www.yelp.com/biz/kwoks-bistro-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hana-garden-sparks,"['korean', 'seafood', 'asianfusion']","['Korean', 'Seafood', 'Asian Fusion']",39.54759,-119.77193,(775) 351-1616,70853.38094797214,NXhblEG-3OTbOwBbyevIGw,https://s3-media4.fl.yelpcdn.com/bphoto/8xVw-Ag7yxbhp8de4jXfdA/o.jpg,1605 Sullivan Ln,,,Sparks,US,NV,89431,Hana Garden,+17753511616,$,4.0,258,"['delivery', 'pickup']",https://www.yelp.com/biz/hana-garden-sparks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uchi-ramen-reno-4,"['ramen', 'noodles']","['Ramen', 'Noodles']",39.5299120986687,-119.820380397141,(775) 800-1975,67599.34209229758,-OWsJkkKmcMA8ecGLSUg7w,https://s3-media4.fl.yelpcdn.com/bphoto/RiXtmDkO-JhvIBxduxQ_GQ/o.jpg,400 W 5th St,Ste 105,,Reno,US,NV,89503,Uchi Ramen,+17758001975,$$,4.0,243,[],https://www.yelp.com/biz/uchi-ramen-reno-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-bistro-reno,"['donuts', 'chinese', 'noodles']","['Donuts', 'Chinese', 'Noodles']",39.43905,-119.76257,(775) 853-4009,76259.47108084253,WN5wXhd4m0hE03rx0hyL0Q,https://s3-media3.fl.yelpcdn.com/bphoto/KyvF6abTy_hYPlrkS3hUVQ/o.jpg,465 S Meadows Pkwy,,,Reno,US,NV,89521,Donut Bistro,+17758534009,$,4.0,57,[],https://www.yelp.com/biz/donut-bistro-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
2-d-wok-reno,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",39.5019439071565,-119.802355096434,(775) 622-3098,70208.52517748851,S8TWiMbbBaCNUHbQXOCBNg,https://s3-media3.fl.yelpcdn.com/bphoto/h3wRa3IcAVVF4_zjxkKROw/o.jpg,2303 S Virginia St,Ste 5,,Reno,US,NV,89502,2-D Wok,+17756223098,$$,4.5,160,[],https://www.yelp.com/biz/2-d-wok-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanna-thai-cafe-reno,['thai'],['Thai'],39.483328011038,-119.853754788637,(775) 284-1080,67068.6741782958,wEqbTGdrrK71Lfo87VOCYg,https://s3-media2.fl.yelpcdn.com/bphoto/rQ1AL53imj8XlitxKNSnOA/o.jpg,4786 Caughlin Pkwy,,,Reno,US,NV,89519,Lanna Thai Cafe,+17752841080,$$,4.0,108,['pickup'],https://www.yelp.com/biz/lanna-thai-cafe-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-market-sparks,"['grocery', 'importedfood']","['Grocery', 'Imported Food']",39.53674,-119.77285,(775) 359-3636,71151.26852092886,_PonI4BbL5-VxGzwqJKzeQ,https://s3-media3.fl.yelpcdn.com/bphoto/e6sVBhHYuytmec3w2s-lFg/o.jpg,2152 Prater Way,,,Sparks,US,NV,89431,Asian Market,+17753593636,$,4.0,19,[],https://www.yelp.com/biz/asian-market-sparks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1-2-tea-reno-2,['bubbletea'],['Bubble Tea'],39.5155994981143,-119.827501883087,(510) 919-9523,67629.61917587035,qKvQzhukpomdY3ITSSJ5eg,https://s3-media2.fl.yelpcdn.com/bphoto/lW6d0-tFNLT5DVemqKeeug/o.jpg,655 Booth St,,,Reno,US,NV,89509,"1, 2, TEA",+15109199523,$,4.5,116,[],https://www.yelp.com/biz/1-2-tea-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
2-tha-joint-sushi-reno,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",39.505268,-119.806147,(775) 870-9288,69764.16969317144,hujxUyxa9vXRjJdY18LyWw,https://s3-media1.fl.yelpcdn.com/bphoto/oa06x_tmZm9IKUsKHS_UBg/o.jpg,160 W Plumb Ln,,,Reno,US,NV,89509,2 Tha Joint Sushi,+17758709288,$$,4.0,258,[],https://www.yelp.com/biz/2-tha-joint-sushi-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawasdee-thai-restaurant-sparks,['thai'],['Thai'],39.55527,-119.75334,(775) 359-3009,72064.44738843148,IkZgPqgwKSuQFAf4s0Z21g,https://s3-media1.fl.yelpcdn.com/bphoto/AD-2aKuOvKDbq6n0onn1nw/o.jpg,2855 N McCarran Blvd,Ste 108,,Sparks,US,NV,89431,Sawasdee Thai Restaurant,+17753593009,$$,4.0,193,"['delivery', 'pickup']",https://www.yelp.com/biz/sawasdee-thai-restaurant-sparks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pathways-cafe-reno,"['soup', 'sandwiches', 'coffee']","['Soup', 'Sandwiches', 'Coffee & Tea']",39.550163,-119.815068,(775) 784-1380,67244.03597320859,wObna18K6-5V-rutqz-jTw,https://s3-media2.fl.yelpcdn.com/bphoto/goVL5jW5u7c9gqm56WjhXw/o.jpg,1664 N Virginia,Bldg 160,,Reno,US,NV,89512,Pathways Cafe,+17757841380,$,3.5,11,[],https://www.yelp.com/biz/pathways-cafe-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jazmine-reno,"['asianfusion', 'sushi', 'chinese']","['Asian Fusion', 'Sushi Bars', 'Chinese']",39.45076,-119.75893,(775) 851-2888,76004.97670878045,dpwkz52tHB2MCPv53I2aRA,https://s3-media3.fl.yelpcdn.com/bphoto/HiSTHZjKFWbEV4rmtRosFA/o.jpg,9333 Double R Blvd,,,Reno,US,NV,89521,Jazmine,+17758512888,$$,4.0,361,[],https://www.yelp.com/biz/jazmine-reno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-deluxe-reno-2,"['vegan', 'gluten_free', 'asianfusion']","['Vegan', 'Gluten-Free', 'Asian Fusion']",39.52606,-119.81538,(775) 686-6773,68144.18583014306,cFiQCavspCuUI1xBXuAQ0A,https://s3-media1.fl.yelpcdn.com/bphoto/Mdilt7xe4s9mjPvR0l4zzQ/o.jpg,148 W St A8,,,Reno,US,NV,89501,The DeLuxe,+17756866773,$$,4.5,122,"['delivery', 'pickup']",https://www.yelp.com/biz/the-deluxe-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rim-pan-asian-bistro-reno-3,"['sushi', 'asianfusion', 'bars']","['Sushi Bars', 'Asian Fusion', 'Bars']",39.523746,-119.779517,(775) 789-1661,71116.49192039229,qrI__-tPg4mfZuKsxD6wTQ,https://s3-media3.fl.yelpcdn.com/bphoto/FIyqAAwPkemHqKVmx-LyLQ/o.jpg,2500 E 2nd St Reno,,,Reno,US,NV,89595,Rim Pan Asian Bistro,+17757891661,$$,3.0,312,[],https://www.yelp.com/biz/rim-pan-asian-bistro-reno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yims-asian-supermarket-sparks,['importedfood'],['Imported Food'],39.5436668395996,-119.762832641602,(775) 356-8949,71698.49318405145,6yIf8bkxnIQqa2qja3QdRA,https://s3-media1.fl.yelpcdn.com/bphoto/TaQs7zcrHHVfhfMbBfXRUQ/o.jpg,1210 Rock Blvd,,,Sparks,US,NV,89431,Yim's Asian Supermarket,+17753568949,$$,4.5,68,[],https://www.yelp.com/biz/yims-asian-supermarket-sparks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-reno-2,['chinese'],['Chinese'],39.474383,-119.792143106461,(775) 825-9800,72264.24669743444,bYowooV3VobVOKi74sMvXg,https://s3-media2.fl.yelpcdn.com/bphoto/LH1o7xqoznQXzR7uLWzG5g/o.jpg,5180 S Kietzke Ln,,,Reno,US,NV,89511,P.F. Chang's,+17758259800,$$,3.5,298,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-reno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
